Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-29 06:45:00,2023-08-29 07:30:00,Short,1923.56,1923.56,0.0,SL Hit,1923.56,1,24.619999999996708,45.0,0.75,-1.7000000000000455
2023-08-29 09:15:00,2023-08-29 09:30:00,Short,1923.29,1923.29,0.0,SL Hit,1923.29,1,24.619999999996708,15.0,0.10000000000013642,-1.0899999999999181
2023-08-29 10:15:00,2023-08-29 14:00:00,Short,1922.185,1924.4,-4.430000000000291,SL Hit,1924.4,2,20.189999999996417,225.0,7.455000000000155,-7.654999999999973
2023-08-29 16:20:00,2023-08-29 23:15:00,Long,1936.58,1936.0,-2.319999999999709,SL Hit,1936.0,4,17.869999999996708,415.0,-3.1799999999998363,1.4400000000000546
2023-08-29 23:45:00,2023-08-29 23:50:00,Short,1936.33,1936.3649999999998,-0.03499999999985448,SL Hit,1936.3649999999998,1,17.834999999996853,5.0,0.03999999999996362,-0.8299999999999272
2023-08-29 23:55:00,2023-08-30 00:10:00,Short,1936.33,1936.3649999999998,-0.03499999999985448,SL Hit,1936.3649999999998,1,17.799999999997,15.0,0.14000000000010004,-0.9299999999998363
2023-08-30 00:50:00,2023-08-30 00:55:00,Short,1936.2,1936.5849999999996,-0.38499999999953616,SL Hit,1936.5849999999996,1,17.414999999997463,5.0,0.5399999999999636,-1.0
2023-08-30 01:00:00,2023-08-30 02:30:00,Short,1936.6,1937.37,-0.7699999999999818,Bullish Trade Reversal,1937.37,1,16.64499999999748,90.0,0.7000000000000455,-1.199999999999818
2023-08-30 02:30:00,2023-08-30 03:10:00,Long,1936.83,1934.2749999999999,-2.5550000000000637,Bearish Trade Reversal,1934.2749999999999,1,14.089999999997417,40.0,-1.3299999999999272,0.44000000000005457
2023-08-30 03:10:00,2023-08-30 03:40:00,Short,1936.36,1936.7450000000003,-0.38500000000044565,SL Hit,1936.7450000000003,1,13.704999999996971,30.0,0.43000000000006366,-0.959999999999809
2023-08-30 07:15:00,2023-08-30 07:50:00,Short,1935.97,1936.145,-0.17499999999995453,SL Hit,1936.145,1,13.529999999997017,35.0,0.22000000000002728,-1.2699999999999818
2023-08-30 11:25:00,2023-08-30 18:35:00,Long,1941.72,1943.0,2.5599999999999454,SL Hit,1943.0,2,16.089999999996962,430.0,-4.220000000000027,6.980000000000018
2023-08-30 18:40:00,2023-08-30 18:45:00,Short,1943.5,1943.5,0.0,SL Hit,1943.5,1,16.089999999996962,5.0,0.13000000000010914,-0.2599999999999909
2023-08-30 20:15:00,2023-08-30 22:00:00,Short,1942.9499999999998,1943.57,-1.2400000000002365,Bullish Trade Reversal,1943.57,2,14.849999999996726,105.0,0.650000000000091,-1.0499999999997272
2023-08-30 22:00:00,2023-08-31 06:25:00,Long,1943.87,1944.0,0.5200000000004366,SL Hit,1944.0,4,15.369999999997162,505.0,-1.6299999999998818,3.7600000000002183
2023-08-31 06:30:00,2023-08-31 07:15:00,Short,1944.35,1945.58,-2.4600000000000364,SL Hit,1945.58,2,12.909999999997126,45.0,1.4400000000000546,-1.1099999999999
2023-08-31 07:25:00,2023-08-31 10:20:00,Long,1945.14,1943.61,-4.5900000000006,SL Hit,1943.61,3,8.319999999996526,175.0,-1.540000000000191,1.0499999999999545
2023-08-31 12:10:00,2023-08-31 12:35:00,Long,1945.02,1944.8450000000003,-0.17499999999972715,SL Hit,1944.8450000000003,1,8.144999999996799,25.0,-1.509999999999991,2.5599999999999454
2023-08-31 13:30:00,2023-08-31 14:00:00,Short,1944.01,1944.5700000000002,-0.5600000000001728,SL Hit,1944.5700000000002,1,7.584999999996626,30.0,0.6099999999999,-2.849999999999909
2023-08-31 17:25:00,2023-08-31 17:35:00,Short,1940.52,1940.52,0.0,SL Hit,1940.52,1,7.584999999996626,10.0,0.09999999999990905,-1.4100000000000819
2023-08-31 20:25:00,2023-08-31 22:00:00,Short,1939.9,1939.935,-0.03499999999985448,SL Hit,1939.935,1,7.549999999996771,95.0,0.16999999999984539,-1.1000000000001364
2023-08-31 23:00:00,2023-09-01 00:00:00,Short,1939.705,1940.13,-0.8500000000003638,SL Hit,1940.13,2,6.6999999999964075,60.0,0.4250000000001819,-1.3049999999998363
2023-09-01 03:35:00,2023-09-01 04:35:00,Short,1939.07,1939.5250000000003,-0.455000000000382,SL Hit,1939.5250000000003,1,6.2449999999960255,60.0,0.6400000000001,-1.5699999999999363
2023-09-01 06:30:00,2023-09-01 06:35:00,Short,1938.73,1938.73,0.0,SL Hit,1938.73,1,6.2449999999960255,5.0,0.5299999999999727,-0.6300000000001091
2023-09-01 11:45:00,2023-09-01 13:45:00,Long,1944.01,1944.01,0.0,SL Hit,1944.01,1,6.2449999999960255,120.0,-1.4600000000000364,8.279999999999973
2023-09-01 20:35:00,2023-09-01 20:55:00,Short,1939.86,1940.1050000000005,-0.24500000000057298,SL Hit,1940.1050000000005,1,5.9999999999954525,20.0,0.2700000000002092,-0.8599999999999
2023-09-01 21:00:00,2023-09-04 00:45:00,Short,1940.07,1940.07,0.0,SL Hit,1940.07,1,5.9999999999954525,3105.0,1.5900000000001455,-0.20000000000004547
2023-09-04 01:00:00,2023-09-04 01:15:00,Long,1940.79,1940.79,0.0,SL Hit,1940.79,1,5.9999999999954525,15.0,-0.2799999999999727,1.1300000000001091
2023-09-04 01:20:00,2023-09-04 08:45:00,Long,1942.395,1943.12,1.449999999999818,SL Hit,1943.12,2,7.449999999995271,445.0,-1.6649999999999636,3.755000000000109
2023-09-04 13:50:00,2023-09-05 04:25:00,Short,1937.782,1937.33,2.259999999999991,SL Hit,1937.33,5,9.709999999995262,875.0,2.018000000000029,-2.8819999999998345
2023-09-05 06:05:00,2023-09-05 07:00:00,Short,1936.76,1937.0749999999998,-0.3149999999998272,SL Hit,1937.0749999999998,1,9.394999999995434,55.0,0.7300000000000182,-1.6600000000000819
2023-09-05 08:00:00,2023-09-05 12:40:00,Short,1933.03,1932.29,1.4800000000000182,SL Hit,1932.29,2,10.874999999995453,280.0,2.5,-5.029999999999973
2023-09-05 12:45:00,2023-09-05 12:50:00,Short,1933.32,1933.32,0.0,SL Hit,1933.32,1,10.874999999995453,5.0,1.0199999999999818,-1.8899999999998727
2023-09-05 20:15:00,2023-09-05 20:50:00,Short,1925.83,1925.83,0.0,SL Hit,1925.83,1,10.874999999995453,35.0,-0.0,-1.1299999999998818
2023-09-06 00:45:00,2023-09-06 02:40:00,Short,1925.71,1926.1999999999996,-0.48999999999955435,SL Hit,1926.1999999999996,1,10.384999999995898,115.0,0.5299999999999727,-1.8099999999999454
2023-09-06 03:20:00,2023-09-06 03:25:00,Short,1926.04,1926.04,0.0,SL Hit,1926.04,1,10.384999999995898,5.0,0.13000000000010914,-0.9400000000000546
2023-09-06 03:30:00,2023-09-06 10:05:00,Short,1925.1333333333332,1926.5,-4.100000000000364,SL Hit,1926.5,3,6.284999999995534,395.0,1.5266666666668698,-2.4333333333331666
2023-09-06 11:55:00,2023-09-06 12:00:00,Short,1925.48,1925.48,0.0,SL Hit,1925.48,1,6.284999999995534,5.0,0.4800000000000182,-0.22000000000002728
2023-09-06 12:20:00,2023-09-06 13:50:00,Short,1925.435,1927.22,-3.5700000000001637,SL Hit,1927.22,2,2.7149999999953707,90.0,2.8350000000000364,-4.294999999999845
2023-09-06 20:20:00,2023-09-06 20:25:00,Short,1916.8,1916.8,0.0,SL Hit,1916.8,1,2.7149999999953707,5.0,-0.0,-0.2400000000000091
2023-09-06 20:30:00,2023-09-06 22:00:00,Short,1916.71,1916.8849999999998,-0.17499999999972715,SL Hit,1916.8849999999998,1,2.5399999999956435,90.0,1.3999999999998636,-1.009999999999991
2023-09-06 22:05:00,2023-09-06 22:10:00,Long,1917.22,1917.22,0.0,SL Hit,1917.22,1,2.5399999999956435,5.0,-0.42000000000007276,0.6199999999998909
2023-09-06 23:45:00,2023-09-07 01:05:00,Short,1916.92,1917.3049999999998,-0.38499999999976353,SL Hit,1917.3049999999998,1,2.15499999999588,80.0,0.5199999999999818,-1.2200000000000273
2023-09-07 01:10:00,2023-09-07 07:35:00,Long,1917.26,1917.26,0.0,SL Hit,1917.26,1,2.15499999999588,385.0,-0.009999999999990905,3.3299999999999272
2023-09-07 13:00:00,2023-09-08 03:30:00,Long,1921.5471428571425,1924.4,19.97000000000321,Bearish Trade Reversal,1924.4,7,22.12499999999909,870.0,-4.6471428571423985,5.522857142857447
2023-09-08 03:30:00,2023-09-08 03:45:00,Short,1924.87,1925.1850000000004,-0.3150000000005093,SL Hit,1925.1850000000004,1,21.80999999999858,15.0,0.36000000000012733,-1.2699999999999818
2023-09-08 07:30:00,2023-09-08 09:15:00,Short,1924.54,1925.52,-0.9800000000000182,SL Hit,1925.52,1,20.829999999998563,105.0,1.2100000000000364,-1.9400000000000546
2023-09-08 15:30:00,2023-09-08 20:40:00,Short,1920.16,1919.28,1.7600000000002183,SL Hit,1919.28,2,22.58999999999878,310.0,1.259999999999991,-2.6400000000001
2023-09-10 22:20:00,2023-09-11 01:10:00,Short,1918.915,1920.41,-2.9900000000002365,SL Hit,1920.41,2,19.599999999998545,170.0,2.005000000000109,-1.7149999999999181
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.2949999999996,-0.455000000000382,SL Hit,1925.2949999999996,1,19.144999999998163,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 12:15:00,2023-09-11 12:30:00,Long,1925.21,1924.61,-1.2000000000002728,SL Hit,1924.61,2,17.94499999999789,15.0,-0.75,1.5
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.71,1927.2500000000002,-1.540000000000191,Bullish Trade Reversal,1927.2500000000002,1,16.4049999999977,20.0,1.5899999999999181,-0.37000000000011823
2023-09-11 12:55:00,2023-09-11 14:05:00,Long,1927.54,1924.46,-6.1599999999998545,SL Hit,1924.46,2,10.244999999997844,70.0,-3.1700000000000728,2.410000000000082
2023-09-11 14:10:00,2023-09-11 14:15:00,Short,1925.5,1925.5,0.0,SL Hit,1925.5,1,10.244999999997844,5.0,1.0299999999999727,-1.1099999999999
2023-09-11 16:10:00,2023-09-11 16:35:00,Long,1923.98,1923.21,-0.7699999999999818,SL Hit,1923.21,1,9.474999999997863,25.0,-0.9800000000000182,1.0599999999999454
2023-09-11 17:40:00,2023-09-11 22:15:00,Short,1922.935,1923.04,-0.21000000000003638,SL Hit,1923.04,2,9.264999999997826,275.0,0.6349999999999909,-1.634999999999991
2023-09-11 23:25:00,2023-09-12 01:10:00,Short,1921.71,1922.28,-1.1399999999998727,SL Hit,1922.28,2,8.124999999997954,105.0,1.7000000000000455,-1.6100000000001273
2023-09-12 09:25:00,2023-09-12 14:25:00,Short,1915.1433333333334,1911.76,10.150000000000318,SL Hit,1911.76,3,18.274999999998272,300.0,4.396666666666533,-7.2733333333335395
2023-09-12 17:10:00,2023-09-12 17:20:00,Short,1912.31,1912.7300000000005,-0.4200000000005275,SL Hit,1912.7300000000005,1,17.854999999997744,10.0,0.5099999999999909,-1.2100000000000364
2023-09-12 19:55:00,2023-09-12 22:30:00,Short,1912.9450000000002,1913.54,-1.1899999999995998,Bullish Trade Reversal,1913.54,2,16.664999999998145,155.0,0.6549999999997453,-0.9450000000001637
2023-09-12 22:30:00,2023-09-12 22:35:00,Long,1913.4,1913.4,0.0,SL Hit,1913.4,1,16.664999999998145,5.0,-0.7000000000000455,0.1999999999998181
2023-09-12 22:45:00,2023-09-13 00:35:00,Long,1913.49,1912.2,-2.5799999999999272,SL Hit,1912.2,2,14.084999999998217,110.0,-1.2899999999999636,0.21000000000003638
2023-09-13 01:35:00,2023-09-13 10:55:00,Short,1911.284,1912.34,-5.279999999999063,SL Hit,1912.34,5,8.804999999999154,560.0,1.3259999999997945,-3.7840000000001055
2023-09-13 12:20:00,2023-09-13 12:25:00,Short,1910.34,1910.34,0.0,SL Hit,1910.34,1,8.804999999999154,5.0,1.759999999999991,-0.599999999999909
2023-09-13 12:30:00,2023-09-13 13:00:00,Short,1907.65,1921.0899999999997,-13.4399999999996,Bullish Trade Reversal,1921.0899999999997,1,-4.635000000000446,30.0,6.389999999999873,-1.290000000000191
2023-09-13 13:00:00,2023-09-13 13:10:00,Long,1911.5,1910.52,-0.9800000000000182,SL Hit,1910.52,1,-5.615000000000464,10.0,-2.0599999999999454,1.7999999999999545
2023-09-13 15:50:00,2023-09-13 16:15:00,Short,1909.94,1910.4299999999996,-0.48999999999955435,SL Hit,1910.4299999999996,1,-6.105000000000018,25.0,1.1799999999998363,-0.6700000000000728
2023-09-13 19:15:00,2023-09-13 19:20:00,Short,1908.58,1908.7550000000006,-0.17500000000063665,SL Hit,1908.7550000000006,1,-6.280000000000655,5.0,0.4500000000000455,-0.2799999999999727
2023-09-13 19:55:00,2023-09-13 20:00:00,Short,1908.61,1908.645,-0.035000000000081855,SL Hit,1908.645,1,-6.315000000000737,5.0,0.18000000000006366,-0.1799999999998363
2023-09-13 20:05:00,2023-09-13 20:10:00,Short,1908.54,1908.54,0.0,SL Hit,1908.54,1,-6.315000000000737,5.0,0.2799999999999727,-1.0399999999999636
2023-09-13 20:55:00,2023-09-13 22:00:00,Short,1908.09,1908.2650000000006,-0.17500000000063665,SL Hit,1908.2650000000006,1,-6.490000000001373,65.0,1.050000000000182,-0.7899999999999636
2023-09-13 23:00:00,2023-09-13 23:10:00,Short,1908.8,1908.8,0.0,SL Hit,1908.8,1,-6.490000000001373,10.0,0.009999999999990905,-1.8999999999998636
2023-09-14 05:50:00,2023-09-14 12:15:00,Short,1908.006666666667,1909.04,-3.099999999999227,Bullish Trade Reversal,1909.04,3,-9.5900000000006,385.0,1.7933333333330665,-2.906666666666979
2023-09-14 12:15:00,2023-09-14 12:20:00,Long,1907.26,1907.26,0.0,SL Hit,1907.26,1,-9.5900000000006,5.0,-0.43000000000006366,2.5399999999999636
2023-09-14 14:00:00,2023-09-14 14:20:00,Short,1902.57,1904.0400000000002,-1.4700000000002547,SL Hit,1904.0400000000002,1,-11.060000000000855,20.0,2.0,-2.0699999999999363
2023-09-14 14:55:00,2023-09-14 18:50:00,Long,1909.3250000000003,1907.9,-5.700000000000728,Bearish Trade Reversal,1907.9,4,-16.760000000001583,235.0,-3.475000000000364,2.4549999999997
2023-09-14 18:50:00,2023-09-14 19:20:00,Short,1908.81,1909.1250000000005,-0.3150000000005093,SL Hit,1909.1250000000005,1,-17.075000000002092,30.0,0.5299999999999727,-1.009999999999991
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.0,1910.0,0.0,SL Hit,1910.0,1,-17.075000000002092,15.0,-0.20000000000004547,1.0399999999999636
2023-09-15 00:30:00,2023-09-15 10:35:00,Long,1915.2683333333334,1917.2,11.58999999999969,SL Hit,1917.2,6,-5.485000000002401,605.0,-5.76833333333343,4.12166666666667
2023-09-15 10:50:00,2023-09-15 11:40:00,Short,1917.93,1918.875,-0.9449999999999363,Bullish Trade Reversal,1918.875,1,-6.430000000002337,50.0,1.9700000000000273,-1.1300000000001091
2023-09-15 11:40:00,2023-09-15 12:10:00,Long,1918.55,1918.55,0.0,SL Hit,1918.55,1,-6.430000000002337,30.0,-0.009999999999990905,1.8400000000001455
2023-09-15 12:35:00,2023-09-15 13:10:00,Short,1917.5149999999999,1920.39,-5.750000000000455,SL Hit,1920.39,2,-12.180000000002792,35.0,5.225000000000136,-1.4949999999998909
2023-09-15 17:10:00,2023-09-17 19:00:00,Short,1924.775,1924.93,-0.30999999999994543,SL Hit,1924.93,2,-12.490000000002738,2990.0,0.974999999999909,-3.0750000000000455
2023-09-18 07:45:00,2023-09-18 11:05:00,Short,1927.59,1927.59,0.0,SL Hit,1927.59,1,-12.490000000002738,200.0,0.040000000000190994,-2.990000000000009
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1925.3600000000001,1927.95,-5.179999999999836,Bullish Trade Reversal,1927.95,2,-17.670000000002574,45.0,2.6399999999998727,-1.7300000000000182
2023-09-18 13:15:00,2023-09-18 13:30:00,Long,1926.96,1926.7150000000001,-0.24499999999989086,SL Hit,1926.7150000000001,1,-17.915000000002465,15.0,-1.3600000000001273,1.4400000000000546
2023-09-18 13:55:00,2023-09-18 15:45:00,Short,1924.065,1928.4,-8.670000000000073,SL Hit,1928.4,2,-26.585000000002537,110.0,4.9849999999999,-1.865000000000009
2023-09-18 16:10:00,2023-09-18 16:15:00,Long,1928.53,1928.46,-0.06999999999993634,SL Hit,1928.46,1,-26.655000000002474,5.0,-0.2699999999999818,0.21000000000003638
2023-09-18 16:20:00,2023-09-18 16:30:00,Long,1928.58,1928.51,-0.06999999999993634,SL Hit,1928.51,1,-26.72500000000241,10.0,-0.07999999999992724,1.0700000000001637
2023-09-18 19:50:00,2023-09-18 22:35:00,Long,1932.8000000000002,1932.8,-4.547473508864641e-13,SL Hit,1932.8,2,-26.725000000002865,165.0,-0.14000000000010004,1.3599999999999
2023-09-18 23:25:00,2023-09-19 00:50:00,Long,1933.68,1931.2999999999997,-2.3800000000003365,Bearish Trade Reversal,1931.2999999999997,1,-29.1050000000032,85.0,-1.4800000000000182,0.7599999999999909
2023-09-19 00:50:00,2023-09-19 01:00:00,Short,1933.07,1933.07,0.0,SL Hit,1933.07,1,-29.1050000000032,10.0,0.2300000000000182,-0.8699999999998909
2023-09-19 04:10:00,2023-09-19 07:10:00,Short,1931.2649999999999,1931.72,-0.9100000000003092,SL Hit,1931.72,2,-30.01500000000351,180.0,1.0350000000000819,-1.7649999999998727
2023-09-19 12:40:00,2023-09-20 03:20:00,Short,1932.2777777777778,1931.08,10.78000000000111,Bullish Trade Reversal,1931.08,9,-19.2350000000024,880.0,3.9822222222221626,-4.577777777777783
2023-09-20 03:20:00,2023-09-20 04:15:00,Long,1931.0,1929.6,-2.800000000000182,SL Hit,1929.6,2,-22.035000000002583,55.0,-1.5,0.35999999999989996
2023-09-20 04:40:00,2023-09-20 05:05:00,Short,1930.19,1930.19,0.0,SL Hit,1930.19,1,-22.035000000002583,25.0,0.4099999999998545,-0.5399999999999636
2023-09-20 05:25:00,2023-09-20 05:30:00,Short,1930.47,1930.47,0.0,SL Hit,1930.47,1,-22.035000000002583,5.0,0.05999999999994543,-1.1700000000000728
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1931.185,1929.3,-3.769999999999982,Bearish Trade Reversal,1929.3,2,-25.805000000002565,75.0,-2.4849999999999,1.025000000000091
2023-09-20 07:10:00,2023-09-20 10:05:00,Short,1929.085,1932.21,-6.25,Bullish Trade Reversal,1932.21,2,-32.055000000002565,175.0,3.214999999999918,-1.1749999999999545
2023-09-20 10:05:00,2023-09-20 11:35:00,Long,1931.92,1931.115,-0.8050000000000637,SL Hit,1931.115,1,-32.86000000000263,90.0,-0.8700000000001182,0.7200000000000273
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3700000000001,-0.06999999999993634,SL Hit,1945.3700000000001,1,-32.930000000002565,35.0,-0.10000000000013642,1.8999999999998636
2023-09-20 19:00:00,2023-09-21 03:05:00,Short,1932.2733333333333,1927.45,14.4699999999998,SL Hit,1927.45,3,-18.460000000002765,485.0,8.876666666666779,-7.973333333333358
2023-09-21 05:35:00,2023-09-21 07:30:00,Long,1927.98,1927.01,-1.9400000000000546,Bearish Trade Reversal,1927.01,2,-20.40000000000282,115.0,-1.5199999999999818,2.369999999999891
2023-09-21 07:30:00,2023-09-21 23:30:00,Short,1921.8950000000002,1920.98,5.490000000001146,SL Hit,1920.98,6,-14.910000000001673,960.0,5.804999999999836,-7.995000000000118
2023-09-22 06:00:00,2023-09-22 06:05:00,Long,1924.46,1924.0399999999995,-0.4200000000005275,SL Hit,1924.0399999999995,1,-15.330000000002201,5.0,-0.4600000000000364,0.9800000000000182
2023-09-22 09:40:00,2023-09-22 11:35:00,Short,1925.7766666666666,1926.33,-1.6599999999998545,SL Hit,1926.33,3,-16.990000000002055,115.0,0.8833333333334394,-1.6766666666667334
2023-09-22 13:05:00,2023-09-22 16:30:00,Long,1927.2475000000002,1926.4,-3.3900000000003274,Bearish Trade Reversal,1926.4,4,-20.380000000002383,205.0,-2.2775000000001455,1.6024999999997362
2023-09-22 16:30:00,2023-09-24 21:05:00,Short,1926.006666666667,1925.56,1.3400000000008276,SL Hit,1925.56,3,-19.040000000001555,3155.0,1.843333333333021,-1.906666666666979
2023-09-25 00:10:00,2023-09-25 00:40:00,Short,1924.57,1924.57,0.0,SL Hit,1924.57,1,-19.040000000001555,30.0,0.060000000000172804,-1.3699999999998909
2023-09-25 02:20:00,2023-09-25 02:45:00,Short,1923.09,1923.5100000000002,-0.42000000000030013,SL Hit,1923.5100000000002,1,-19.460000000001855,25.0,0.4700000000000273,-0.4499999999998181
2023-09-25 02:50:00,2023-09-25 02:55:00,Short,1923.66,1923.66,0.0,SL Hit,1923.66,1,-19.460000000001855,5.0,0.08999999999991815,-0.290000000000191
2023-09-25 05:40:00,2023-09-25 06:45:00,Short,1922.51,1922.9300000000003,-0.42000000000030013,SL Hit,1922.9300000000003,1,-19.880000000002156,65.0,0.6900000000000546,-2.009999999999991
2023-09-25 13:40:00,2023-09-25 13:50:00,Short,1923.9,1923.9,0.0,SL Hit,1923.9,1,-19.880000000002156,10.0,1.9099999999998545,-0.9300000000000637
2023-09-25 13:55:00,2023-09-26 08:00:00,Short,1916.9988888888886,1915.05,17.53999999999769,SL Hit,1915.05,9,-2.3400000000044656,1085.0,9.281111111111386,-7.058888888888532
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.7024999999999,1901.01,14.769999999999527,SL Hit,1901.01,4,12.429999999995061,580.0,6.047500000000127,-6.002499999999827
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8650000000002,-0.03499999999985448,SL Hit,1900.8650000000002,1,12.394999999995207,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-26 23:10:00,Long,1900.92,1900.8850000000002,-0.03499999999985448,SL Hit,1900.8850000000002,1,12.359999999995352,10.0,-0.3200000000001637,0.6499999999998636
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1900.8250000000003,-0.5250000000003183,SL Hit,1900.8250000000003,1,11.834999999995034,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 09:55:00,2023-09-27 23:10:00,Short,1886.55,1877.08,47.350000000000136,SL Hit,1877.08,5,59.18499999999517,795.0,9.730000000000018,-14.75
2023-09-27 23:35:00,2023-09-28 01:15:00,Long,1876.79,1875.2849999999999,-1.5050000000001091,SL Hit,1875.2849999999999,1,57.67999999999506,100.0,-1.5699999999999363,0.9800000000000182
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.1949999999997,-0.2449999999996635,SL Hit,1875.1949999999997,1,57.4349999999954,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 12:05:00,2023-09-28 12:45:00,Long,1876.18,1874.58,-3.200000000000273,SL Hit,1874.58,2,54.234999999995125,40.0,-4.3400000000001455,3.1299999999998818
2023-09-28 13:45:00,2023-09-28 14:00:00,Short,1872.96,1873.8000000000002,-0.8400000000001455,SL Hit,1873.8000000000002,1,53.39499999999498,15.0,2.0499999999999545,-1.5599999999999454
2023-09-28 16:40:00,2023-09-28 16:45:00,Long,1865.22,1864.415,-0.8050000000000637,SL Hit,1864.415,1,52.589999999994916,5.0,-1.4600000000000364,0.4600000000000364
2023-09-28 18:45:00,2023-09-28 19:00:00,Long,1865.25,1865.1100000000001,-0.13999999999987267,SL Hit,1865.1100000000001,1,52.44999999999504,15.0,-0.19000000000005457,0.599999999999909
2023-09-28 22:35:00,2023-09-28 23:50:00,Short,1864.58,1866.08,-3.0,SL Hit,1866.08,2,49.44999999999504,75.0,1.759999999999991,-1.5799999999999272
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,49.44999999999504,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.15,0.0,SL Hit,1865.15,1,49.44999999999504,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 05:40:00,2023-09-29 11:05:00,Long,1868.8400000000001,1870.8,3.919999999999618,SL Hit,1870.8,2,53.36999999999466,325.0,-3.630000000000109,5.039999999999964
2023-09-29 12:55:00,2023-09-29 13:50:00,Long,1873.14,1870.69,-2.4500000000000455,SL Hit,1870.69,1,50.919999999994616,55.0,-3.130000000000109,6.089999999999918
2023-09-29 17:00:00,2023-10-01 19:00:00,Short,1851.2266666666667,1850.04,3.560000000000173,SL Hit,1850.04,3,54.47999999999479,3000.0,2.4033333333334213,-5.326666666666597
2023-10-01 22:45:00,2023-10-01 22:50:00,Short,1846.49,1846.49,0.0,SL Hit,1846.49,1,54.47999999999479,5.0,0.42000000000007276,-1.0899999999999181
2023-10-01 23:00:00,2023-10-01 23:05:00,Short,1846.72,1846.9649999999997,-0.2449999999996635,SL Hit,1846.9649999999997,1,54.234999999995125,5.0,0.2799999999999727,-1.0199999999999818
2023-10-01 23:15:00,2023-10-01 23:50:00,Short,1846.63,1847.54,-0.9099999999998545,SL Hit,1847.54,1,53.32499999999527,35.0,1.509999999999991,-1.2300000000000182
2023-10-02 06:30:00,2023-10-02 08:55:00,Long,1844.006666666667,1839.55,-13.3700000000008,Bearish Trade Reversal,1839.55,3,39.95499999999447,145.0,-4.486666666666906,1.9733333333331302
2023-10-02 08:55:00,2023-10-03 06:05:00,Short,1830.7510000000002,1821.63,91.21000000000095,Bullish Trade Reversal,1821.63,10,131.16499999999542,1270.0,9.738999999999805,-16.05100000000016
2023-10-03 06:05:00,2023-10-03 11:05:00,Long,1824.1200000000001,1825.03,4.549999999999272,SL Hit,1825.03,5,135.7149999999947,300.0,-4.120000000000118,4.809999999999945
2023-10-03 12:40:00,2023-10-03 12:50:00,Short,1825.38,1826.6749999999997,-1.294999999999618,SL Hit,1826.6749999999997,1,134.41999999999507,10.0,1.3399999999999181,-1.0800000000001546
2023-10-03 13:10:00,2023-10-03 13:40:00,Short,1825.67,1827.665,-1.9949999999998909,SL Hit,1827.665,1,132.42499999999518,30.0,5.029999999999973,-2.019999999999982
2023-10-03 14:40:00,2023-10-03 18:00:00,Long,1827.6,1822.83,-19.079999999999927,Bearish Trade Reversal,1822.83,4,113.34499999999525,200.0,-5.429999999999836,4.120000000000118
2023-10-03 18:00:00,2023-10-03 18:35:00,Short,1823.57,1824.27,-0.7000000000000455,SL Hit,1824.27,1,112.6449999999952,35.0,0.9300000000000637,-1.599999999999909
2023-10-03 22:50:00,2023-10-03 23:20:00,Short,1822.665,1824.14,-2.950000000000273,SL Hit,1824.14,2,109.69499999999493,30.0,1.7550000000001091,-1.365000000000009
2023-10-04 00:40:00,2023-10-04 00:50:00,Long,1824.54,1824.0850000000005,-0.4549999999994725,SL Hit,1824.0850000000005,1,109.23999999999546,10.0,-1.5399999999999636,0.37000000000011823
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.8099999999997,-0.27999999999974534,SL Hit,1821.8099999999997,1,108.95999999999572,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:10:00,2023-10-04 09:15:00,Long,1822.7,1822.7,0.0,SL Hit,1822.7,1,108.95999999999572,5.0,-0.6000000000001364,1.599999999999909
2023-10-04 10:45:00,2023-10-04 10:50:00,Short,1822.06,1822.165,-0.10500000000001819,SL Hit,1822.165,1,108.8549999999957,5.0,0.16000000000008185,-1.759999999999991
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,108.8549999999957,10.0,0.2699999999999818,-2.0399999999999636
