Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-27 04:05:00,2023-12-27 04:10:00,Short,2064.73,2064.73,0.0,SL Hit,2064.73,1,690.7399999999975,5.0,0.13000000000010914,-1.5300000000002
2023-12-27 04:55:00,2023-12-27 05:30:00,Long,2065.23,2065.189999999999,-0.040000000000873115,SL Hit,2065.189999999999,1,690.6999999999966,35.0,-0.49000000000023647,0.8400000000001455
2023-12-27 06:45:00,2023-12-27 08:00:00,Short,2065.7833333333333,2066.26,-1.4300000000007458,Bullish Trade Reversal,2066.26,3,689.2699999999959,75.0,0.7566666666666606,-1.583333333333485
2023-12-27 08:00:00,2023-12-27 10:15:00,Long,2067.2474999999995,2067.0,-0.9899999999979627,SL Hit,2067.0,4,688.2799999999979,135.0,-1.357499999999618,1.8025000000006912
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.189999999999,-0.9599999999991269,SL Hit,2068.189999999999,1,687.3199999999988,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 14:25:00,Long,2068.88,2068.88,0.0,SL Hit,2068.88,1,687.3199999999988,5.0,-0.5399999999999636,0.9099999999998545
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,687.3199999999988,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 21:00:00,2023-12-27 21:05:00,Long,2077.81,2077.81,0.0,SL Hit,2077.81,1,687.3199999999988,5.0,-0.15000000000009095,0.5700000000001637
2023-12-27 21:20:00,2023-12-27 23:05:00,Short,2077.1099999999997,2078.38,-2.540000000000873,SL Hit,2078.38,2,684.7799999999979,105.0,1.4400000000005093,-0.9099999999998545
2023-12-27 23:50:00,2023-12-28 00:55:00,Long,2079.54,2079.4,-0.419999999999618,SL Hit,2079.4,3,684.3599999999983,65.0,-1.1300000000001091,1.150000000000091
2023-12-28 04:55:00,2023-12-28 05:05:00,Short,2086.74,2086.8600000000006,-0.12000000000080036,SL Hit,2086.8600000000006,1,684.2399999999975,10.0,0.43000000000029104,-1.1399999999998727
2023-12-28 05:15:00,2023-12-28 05:25:00,Short,2086.95,2086.95,0.0,Bullish Trade Reversal,2086.95,1,684.2399999999975,10.0,0.40000000000009095,-1.5499999999997272
2023-12-28 05:25:00,2023-12-28 05:45:00,Long,2086.625,2085.4,-2.449999999999818,SL Hit,2085.4,2,681.7899999999977,20.0,-1.8649999999997817,0.724999999999909
2023-12-28 07:05:00,2023-12-28 07:25:00,Long,2085.77,2085.77,0.0,SL Hit,2085.77,1,681.7899999999977,20.0,-0.38000000000010914,1.6599999999998545
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,681.7899999999977,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 13:30:00,2023-12-28 13:45:00,Long,2076.76,2075.3999999999996,-1.360000000000582,SL Hit,2075.3999999999996,1,680.4299999999971,15.0,-1.6700000000000728,2.049999999999727
2023-12-28 15:50:00,2023-12-28 23:55:00,Short,2071.6266666666666,2066.92,42.35999999999831,Bullish Trade Reversal,2066.92,9,722.7899999999954,485.0,6.953333333333376,-7.026666666666642
2023-12-28 23:55:00,2023-12-29 08:30:00,Long,2068.8642857142854,2071.25,16.700000000002092,Bearish Trade Reversal,2071.25,7,739.4899999999975,515.0,-3.4642857142853245,5.645714285714803
2023-12-29 08:30:00,2023-12-29 12:20:00,Short,2068.5899999999997,2068.11,1.4399999999986903,Bullish Trade Reversal,2068.11,3,740.9299999999962,230.0,3.3600000000001273,-6.5099999999997635
2023-12-29 12:20:00,2023-12-29 12:35:00,Long,2066.87,2065.63,-1.2399999999997817,SL Hit,2065.63,1,739.6899999999964,15.0,-1.319999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 18:00:00,Long,2064.715,2064.4,-1.2600000000002183,SL Hit,2064.4,4,738.4299999999962,150.0,-3.505000000000109,3.105000000000018
2024-01-02 00:15:00,2024-01-02 00:45:00,Short,2063.23,2064.7,-2.9399999999996,SL Hit,2064.7,2,735.4899999999966,30.0,2.2899999999999636,-1.2300000000000182
2024-01-02 04:15:00,2024-01-02 05:10:00,Short,2069.8050000000003,2070.35,-1.089999999999236,SL Hit,2070.35,2,734.3999999999974,55.0,1.6849999999994907,-1.605000000000473
2024-01-02 08:05:00,2024-01-02 09:10:00,Short,2073.74,2075.300000000001,-1.5600000000013097,SL Hit,2075.300000000001,1,732.839999999996,65.0,1.6100000000001273,-1.7599999999997635
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,732.839999999996,5.0,1.0300000000002,-1.849999999999909
2024-01-02 13:50:00,2024-01-02 21:50:00,Short,2063.0099999999998,2059.02,27.929999999998472,SL Hit,2059.02,7,760.7699999999945,480.0,7.230000000000018,-6.359999999999673
2024-01-02 21:55:00,2024-01-02 23:00:00,Long,2058.73,2058.3300000000004,-0.3999999999996362,SL Hit,2058.3300000000004,1,760.3699999999949,65.0,-0.7300000000000182,0.1799999999998363
2024-01-03 01:15:00,2024-01-03 02:25:00,Short,2061.26,2064.26,-3.0,SL Hit,2064.26,1,757.3699999999949,70.0,3.0,-2.0600000000004
2024-01-03 04:30:00,2024-01-03 04:45:00,Long,2065.09,2064.17,-0.9200000000000728,SL Hit,2064.17,1,756.4499999999948,15.0,-1.0900000000001455,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:30:00,Short,2064.66,2064.66,0.0,SL Hit,2064.66,1,756.4499999999948,30.0,0.30999999999994543,-1.4600000000000364
2024-01-03 05:35:00,2024-01-03 05:45:00,Long,2064.71,2064.71,0.0,SL Hit,2064.71,1,756.4499999999948,10.0,-1.1100000000001273,1.2100000000000364
2024-01-03 05:50:00,2024-01-03 15:00:00,Short,2059.5,2048.0,80.5,Bullish Trade Reversal,2048.0,7,836.9499999999948,550.0,5.670000000000073,-27.579999999999927
2024-01-03 15:00:00,2024-01-03 16:05:00,Long,2042.75,2027.1499999999996,-15.600000000000364,Bearish Trade Reversal,2027.1499999999996,1,821.3499999999945,65.0,-11.180000000000064,5.8400000000001455
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.6066666666666,2033.51,0.28999999999973625,SL Hit,2033.51,3,821.6399999999942,115.0,2.1433333333334303,-2.6366666666665424
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.4800000000005,-0.6399999999994179,SL Hit,2032.4800000000005,1,820.9999999999948,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 19:10:00,2024-01-03 19:15:00,Short,2032.78,2033.5000000000002,-0.7200000000002547,SL Hit,2033.5000000000002,1,820.2799999999945,5.0,1.7000000000000455,-1.8999999999998636
2024-01-03 20:15:00,2024-01-03 21:40:00,Long,2040.2699999999998,2040.0,-0.8099999999992633,SL Hit,2040.0,3,819.4699999999953,85.0,-1.0799999999996999,1.7700000000002092
2024-01-03 21:45:00,2024-01-03 23:00:00,Short,2041.0,2042.12,-1.1199999999998909,SL Hit,2042.12,1,818.3499999999954,75.0,1.4100000000000819,-0.21000000000003638
2024-01-03 23:40:00,2024-01-04 00:05:00,Long,2042.67,2042.2699999999995,-0.4000000000005457,SL Hit,2042.2699999999995,1,817.9499999999948,25.0,-0.4700000000000273,0.8899999999998727
2024-01-04 00:10:00,2024-01-04 00:50:00,Long,2042.62,2041.7,-1.8399999999996908,Bearish Trade Reversal,2041.7,2,816.1099999999951,40.0,-0.9399999999998272,0.4700000000000273
2024-01-04 00:50:00,2024-01-04 01:15:00,Short,2042.59,2042.8300000000006,-0.24000000000069122,SL Hit,2042.8300000000006,1,815.8699999999944,25.0,0.6000000000001364,-0.9099999999998545
2024-01-04 01:20:00,2024-01-04 02:00:00,Short,2041.63,2043.19,-3.119999999999891,Bullish Trade Reversal,2043.19,2,812.7499999999945,40.0,2.0699999999999363,-1.4700000000000273
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.64,2042.56,-2.1600000000003092,SL Hit,2042.56,2,810.5899999999942,130.0,-1.650000000000091,3.119999999999891
2024-01-04 07:05:00,2024-01-04 10:45:00,Long,2048.118,2047.0,-5.589999999999691,SL Hit,2047.0,5,804.9999999999945,220.0,-2.6579999999999018,2.532000000000153
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2042.6266666666668,2042.23,1.190000000000282,SL Hit,2042.23,3,806.1899999999948,110.0,2.553333333333285,-6.066666666666833
2024-01-04 17:10:00,2024-01-04 19:00:00,Short,2043.42,2043.95,-1.0599999999999454,Bullish Trade Reversal,2043.95,2,805.1299999999949,110.0,1.5399999999999636,-2.7200000000000273
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,805.1299999999949,10.0,-0.16000000000008185,0.9900000000000091
2024-01-04 20:50:00,2024-01-05 00:45:00,Short,2043.645,2044.55,-3.619999999999891,SL Hit,2044.55,4,801.509999999995,235.0,0.9549999999999272,-1.6449999999999818
2024-01-05 02:55:00,2024-01-05 04:25:00,Short,2046.0749999999998,2045.81,0.5299999999997453,SL Hit,2045.81,2,802.0399999999947,90.0,0.7650000000001,-1.8749999999997726
2024-01-05 04:55:00,2024-01-05 07:15:00,Short,2044.405,2045.09,-1.3699999999998909,SL Hit,2045.09,2,800.6699999999948,140.0,2.125,-3.605000000000018
2024-01-05 12:35:00,2024-01-05 13:30:00,Long,2039.24,2039.0800000000002,-0.15999999999985448,SL Hit,2039.0800000000002,1,800.509999999995,55.0,-13.88000000000011,2.3299999999999272
2024-01-05 14:15:00,2024-01-05 17:10:00,Long,2048.545,2042.0,-13.090000000000146,SL Hit,2042.0,2,787.4199999999948,175.0,-9.394999999999982,15.054999999999836
2024-01-05 17:25:00,2024-01-05 18:25:00,Short,2042.4466666666667,2043.39,-2.8300000000001546,Bullish Trade Reversal,2043.39,3,784.5899999999947,60.0,1.8233333333332666,-2.0466666666666242
2024-01-05 18:25:00,2024-01-05 19:40:00,Long,2044.6066666666668,2046.6,5.979999999999336,Bearish Trade Reversal,2046.6,3,790.569999999994,75.0,-2.6466666666667606,5.5533333333330575
2024-01-05 19:40:00,2024-01-05 21:20:00,Short,2045.72,2044.76,1.9200000000000728,SL Hit,2044.76,2,792.4899999999941,100.0,1.75,-2.8099999999999454
2024-01-05 21:30:00,2024-01-07 23:25:00,Long,2044.83,2043.35,-2.9600000000000364,Bearish Trade Reversal,2043.35,2,789.5299999999941,2995.0,-1.6299999999998818,1.8200000000001637
2024-01-07 23:25:00,2024-01-08 00:10:00,Short,2045.01,2045.01,0.0,SL Hit,2045.01,1,789.5299999999941,45.0,0.029999999999972715,-2.7100000000000364
2024-01-08 01:15:00,2024-01-08 01:40:00,Long,2045.31,2043.7100000000005,-1.5999999999994543,SL Hit,2043.7100000000005,1,787.9299999999946,25.0,-2.3099999999999454,1.1900000000000546
2024-01-08 02:10:00,2024-01-08 14:35:00,Short,2031.74,2021.49,82.0,SL Hit,2021.49,8,869.9299999999946,745.0,11.6400000000001,-13.120000000000118
2024-01-08 18:55:00,2024-01-08 19:10:00,Short,2027.13,2027.9299999999994,-0.7999999999992724,SL Hit,2027.9299999999994,1,869.1299999999953,15.0,0.9299999999998363,-1.2300000000000182
2024-01-08 19:15:00,2024-01-08 20:05:00,Long,2027.8166666666666,2027.5,-0.9499999999998181,SL Hit,2027.5,3,868.1799999999955,50.0,-0.6166666666665606,1.9133333333334122
2024-01-08 20:50:00,2024-01-08 21:00:00,Short,2026.435,2027.42,-1.9700000000002547,SL Hit,2027.42,2,866.2099999999953,10.0,1.4249999999999545,-1.0349999999998545
2024-01-08 22:00:00,2024-01-08 23:00:00,Short,2027.83,2027.83,0.0,SL Hit,2027.83,1,866.2099999999953,60.0,0.5099999999999909,-0.009999999999990905
2024-01-08 23:10:00,2024-01-08 23:45:00,Short,2028.12,2029.7600000000002,-1.6400000000003274,SL Hit,2029.7600000000002,1,864.5699999999949,35.0,2.480000000000018,-0.8199999999999363
2024-01-09 00:50:00,2024-01-09 01:15:00,Long,2033.88,2033.6399999999994,-0.24000000000069122,SL Hit,2033.6399999999994,1,864.3299999999942,25.0,-0.4700000000000273,1.449999999999818
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2032.5600000000002,2033.31,-2.249999999999318,SL Hit,2033.31,3,862.0799999999949,135.0,2.189999999999827,-2.3600000000001273
2024-01-09 07:15:00,2024-01-09 08:15:00,Long,2034.29,2032.28,-4.019999999999982,SL Hit,2032.28,2,858.059999999995,60.0,-2.4700000000000273,3.3299999999999272
2024-01-09 11:30:00,2024-01-09 12:10:00,Short,2034.525,2035.6,-2.149999999999636,SL Hit,2035.6,2,855.9099999999953,40.0,1.0949999999998,-1.625
2024-01-09 12:30:00,2024-01-09 13:05:00,Long,2035.45,2034.1,-2.700000000000273,Bearish Trade Reversal,2034.1,2,853.209999999995,35.0,-2.019999999999982,0.7799999999999727
2024-01-09 13:05:00,2024-01-09 13:10:00,Short,2034.87,2035.4700000000003,-0.6000000000003638,SL Hit,2035.4700000000003,1,852.6099999999947,5.0,0.6400000000001,-1.4399999999998272
2024-01-09 18:30:00,2024-01-09 18:45:00,Short,2027.56,2028.0800000000004,-0.5200000000004366,SL Hit,2028.0800000000004,1,852.0899999999942,15.0,1.1000000000001364,-1.1599999999998545
2024-01-09 19:05:00,2024-01-09 19:15:00,Long,2028.72,2028.72,0.0,SL Hit,2028.72,1,852.0899999999942,10.0,-0.8199999999999363,0.7999999999999545
2024-01-09 19:40:00,2024-01-09 19:50:00,Short,2028.72,2028.72,0.0,SL Hit,2028.72,1,852.0899999999942,10.0,0.19000000000005457,-1.7200000000000273
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,852.0899999999942,15.0,-0.2999999999999545,1.5299999999999727
2024-01-09 23:35:00,2024-01-09 23:40:00,Short,2029.2,2029.2,0.0,SL Hit,2029.2,1,852.0899999999942,5.0,0.9700000000000273,-0.7999999999999545
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6200000000001,-0.03999999999996362,SL Hit,2030.6200000000001,1,852.0499999999943,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 02:35:00,Long,2030.835,2030.5,-0.6700000000000728,SL Hit,2030.5,2,851.3799999999942,55.0,-0.4650000000001455,1.8949999999999818
2024-01-10 03:10:00,2024-01-10 03:20:00,Short,2031.13,2031.13,0.0,SL Hit,2031.13,1,851.3799999999942,10.0,0.6199999999998909,-1.0200000000002092
2024-01-10 03:40:00,2024-01-10 07:40:00,Short,2030.3433333333332,2030.29,0.15999999999985448,SL Hit,2030.29,3,851.539999999994,240.0,0.8066666666668425,-6.493333333333339
2024-01-10 09:10:00,2024-01-10 11:05:00,Long,2036.345,2034.68,-3.3299999999999272,SL Hit,2034.68,2,848.2099999999941,115.0,-1.8450000000000273,3.8450000000000273
2024-01-10 11:10:00,2024-01-10 12:10:00,Short,2034.79,2035.1099999999997,-0.31999999999970896,SL Hit,2035.1099999999997,1,847.8899999999944,60.0,0.4900000000000091,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.22,2031.23,-2.019999999999982,SL Hit,2031.23,2,845.8699999999944,25.0,2.599999999999909,-1.4600000000000364
2024-01-10 14:40:00,2024-01-10 23:00:00,Short,2026.6966666666667,2024.4,13.779999999999745,SL Hit,2024.4,6,859.6499999999942,500.0,4.723333333333358,-6.306666666666615
2024-01-11 00:15:00,2024-01-11 03:10:00,Long,2027.9219999999998,2028.7,3.890000000001237,Bearish Trade Reversal,2028.7,5,863.5399999999954,175.0,-1.821999999999889,3.938000000000102
2024-01-11 03:10:00,2024-01-11 03:25:00,Short,2029.06,2029.8600000000001,-0.8000000000001819,SL Hit,2029.8600000000001,1,862.7399999999952,15.0,0.9600000000000364,-0.8599999999999
2024-01-11 04:10:00,2024-01-11 08:00:00,Long,2032.4575,2033.0,2.1700000000000728,SL Hit,2033.0,4,864.9099999999953,230.0,-2.057499999999891,3.0924999999999727
2024-01-11 09:50:00,2024-01-11 12:55:00,Long,2032.7779999999998,2032.3,-2.3899999999991905,Bearish Trade Reversal,2032.3,5,862.5199999999961,185.0,-2.0479999999997744,2.1820000000002437
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2034.07,-1.1599999999998545,Bullish Trade Reversal,2034.07,1,861.3599999999963,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 13:00:00,2024-01-11 13:30:00,Long,2033.085,2031.84,-2.4900000000002365,SL Hit,2031.84,2,858.869999999996,30.0,-6.815000000000055,5.875
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2025.7016666666668,2016.79,53.470000000001164,SL Hit,2016.79,6,912.3399999999972,325.0,8.698333333333267,-12.311666666666724
2024-01-11 23:00:00,2024-01-12 03:35:00,Long,2031.6125,2033.6,7.949999999999818,Bearish Trade Reversal,2033.6,4,920.289999999997,275.0,-3.082499999999982,3.837500000000091
2024-01-12 03:35:00,2024-01-12 05:50:00,Short,2034.2666666666667,2035.02,-2.259999999999991,SL Hit,2035.02,3,918.029999999997,135.0,0.8533333333332394,-1.8666666666665606
2024-01-12 08:30:00,2024-01-12 15:35:00,Long,2046.615,2055.34,52.35000000000082,SL Hit,2055.34,6,970.3799999999978,425.0,-9.414999999999964,15.5150000000001
2024-01-12 16:35:00,2024-01-12 19:05:00,Short,2050.316666666667,2048.44,5.630000000001019,SL Hit,2048.44,3,976.0099999999989,150.0,3.653333333332739,-8.70666666666716
2024-01-12 19:15:00,2024-01-12 19:25:00,Long,2048.7,2047.9400000000014,-0.7599999999983993,SL Hit,2047.9400000000014,1,975.2500000000005,10.0,-1.199999999999818,0.40000000000009095
2024-01-12 21:15:00,2024-01-15 01:15:00,Long,2047.5475000000001,2046.9,-2.5900000000001455,Bearish Trade Reversal,2046.9,4,972.6600000000003,3120.0,-2.0475000000001273,2.7024999999998727
2024-01-15 01:15:00,2024-01-15 01:20:00,Short,2048.28,2048.6,-0.31999999999970896,SL Hit,2048.6,1,972.3400000000006,5.0,0.6199999999998909,-1.4800000000002456
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,967.6200000000003,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:35:00,2024-01-15 08:05:00,Short,2053.98,2055.7400000000002,-1.7600000000002183,SL Hit,2055.7400000000002,1,965.8600000000001,30.0,1.8299999999999272,-0.9900000000002365
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.4049999999997,2053.65,-0.4900000000006912,Bullish Trade Reversal,2053.65,2,965.3699999999994,115.0,1.455000000000382,-1.9049999999997453
2024-01-15 11:55:00,2024-01-15 12:05:00,Long,2053.39,2052.6700000000005,-0.7199999999993452,SL Hit,2052.6700000000005,1,964.6500000000001,10.0,-0.9899999999997817,0.30999999999994543
2024-01-15 12:30:00,2024-01-15 12:50:00,Short,2051.98,2052.4200000000005,-0.4400000000005093,SL Hit,2052.4200000000005,1,964.2099999999996,20.0,1.150000000000091,-1.0799999999999272
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,964.2099999999996,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 16:35:00,2024-01-15 18:25:00,Long,2054.763333333333,2054.67,-0.2799999999983811,SL Hit,2054.67,3,963.9300000000012,110.0,-1.2633333333328665,1.2866666666673154
2024-01-15 18:40:00,2024-01-15 23:05:00,Short,2054.83,2055.2299999999996,-0.3999999999996362,SL Hit,2055.2299999999996,1,963.5300000000016,265.0,0.5199999999999818,-1.2799999999997453
2024-01-15 23:30:00,2024-01-15 23:35:00,Short,2054.02,2054.02,0.0,SL Hit,2054.02,1,963.5300000000016,5.0,0.19000000000005457,-1.6199999999998909
2024-01-16 02:20:00,2024-01-16 02:25:00,Short,2051.03,2051.03,0.0,SL Hit,2051.03,1,963.5300000000016,5.0,0.07999999999992724,-1.6300000000001091
2024-01-16 02:30:00,2024-01-16 03:05:00,Short,2050.64,2051.2400000000002,-0.6000000000003638,SL Hit,2051.2400000000002,1,962.9300000000012,35.0,0.75,-1.3399999999996908
2024-01-16 05:00:00,2024-01-16 06:10:00,Short,2049.33,2049.33,0.0,SL Hit,2049.33,1,962.9300000000012,70.0,0.0500000000001819,-1.949999999999818
2024-01-16 06:50:00,2024-01-16 07:20:00,Long,2049.9449999999997,2048.68,-2.5299999999997453,SL Hit,2048.68,2,960.4000000000015,30.0,-2.1449999999997544,0.8950000000004366
2024-01-16 11:20:00,2024-01-16 13:30:00,Short,2037.22,2038.92,-8.500000000000227,SL Hit,2038.92,5,951.9000000000012,130.0,3.4600000000000364,-5.779999999999973
2024-01-16 16:35:00,2024-01-16 18:30:00,Short,2031.375,2028.7,5.349999999999909,Bullish Trade Reversal,2028.7,2,957.2500000000011,115.0,5.464999999999918,-6.555000000000064
2024-01-16 18:30:00,2024-01-16 18:50:00,Long,2028.1399999999999,2024.82,-6.639999999999873,SL Hit,2024.82,2,950.6100000000013,20.0,-3.8099999999999454,0.5700000000001637
2024-01-16 19:45:00,2024-01-16 21:00:00,Long,2028.1066666666666,2027.4,-2.119999999999436,Bearish Trade Reversal,2027.4,3,948.4900000000018,75.0,-1.2066666666664787,1.933333333333394
2024-01-16 21:00:00,2024-01-17 00:45:00,Short,2027.4666666666665,2028.38,-2.7400000000009186,SL Hit,2028.38,3,945.7500000000009,225.0,0.9133333333336395,-2.166666666666515
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.7699999999998,2027.15,-4.8599999999989905,SL Hit,2027.15,3,940.8900000000019,110.0,-2.1499999999998636,3.5900000000001455
2024-01-17 03:35:00,2024-01-17 07:20:00,Short,2022.2933333333333,2019.48,8.439999999999827,SL Hit,2019.48,3,949.3300000000017,225.0,4.026666666666642,-4.993333333333339
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2024.9499999999996,-0.47999999999956344,SL Hit,2024.9499999999996,1,948.8500000000022,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 12:50:00,2024-01-17 13:00:00,Long,2026.87,2026.5900000000001,-0.27999999999974534,SL Hit,2026.5900000000001,1,948.5700000000024,10.0,-0.6999999999998181,1.900000000000091
2024-01-17 13:20:00,2024-01-17 20:35:00,Short,2010.9157142857143,2006.05,34.06000000000063,SL Hit,2006.05,7,982.6300000000031,435.0,14.44428571428557,-9.515714285714239
2024-01-17 21:55:00,2024-01-17 23:00:00,Long,2005.5,2005.5,0.0,SL Hit,2005.5,1,982.6300000000031,65.0,-0.40000000000009095,1.1199999999998909
2024-01-18 04:10:00,2024-01-18 04:30:00,Long,2007.7,2007.7,0.0,SL Hit,2007.7,1,982.6300000000031,20.0,-0.10000000000013642,1.099999999999909
2024-01-18 07:40:00,2024-01-18 08:05:00,Long,2013.0949999999998,2011.06,-4.069999999999709,SL Hit,2011.06,2,978.5600000000034,25.0,-2.334999999999809,0.7250000000001364
2024-01-18 11:05:00,2024-01-18 11:10:00,Long,2011.09,2010.7700000000002,-0.31999999999970896,SL Hit,2010.7700000000002,1,978.2400000000036,5.0,-0.8899999999998727,0.5199999999999818
2024-01-18 11:55:00,2024-01-18 13:00:00,Long,2013.315,2013.92,1.2100000000000364,SL Hit,2013.92,2,979.4500000000037,65.0,-1.7550000000001091,3.7049999999999272
2024-01-18 14:40:00,2024-01-18 23:30:00,Long,2018.7966666666664,2022.1,19.820000000001073,SL Hit,2022.1,6,999.2700000000048,530.0,-7.776666666666415,5.543333333333521
2024-01-19 01:00:00,2024-01-19 02:20:00,Long,2023.5633333333335,2022.13,-4.300000000000182,SL Hit,2022.13,3,994.9700000000046,80.0,-1.563333333333503,1.7466666666664423
2024-01-19 03:35:00,2024-01-19 05:30:00,Short,2021.77,2021.29,0.9600000000000364,Bullish Trade Reversal,2021.29,2,995.9300000000046,115.0,1.0799999999999272,-2.0699999999999363
2024-01-19 05:30:00,2024-01-19 05:40:00,Long,2020.69,2017.9299999999998,-2.7600000000002183,Bearish Trade Reversal,2017.9299999999998,1,993.1700000000044,10.0,-1.0900000000001455,0.6699999999998454
2024-01-19 05:40:00,2024-01-19 05:45:00,Short,2020.81,2020.81,0.0,SL Hit,2020.81,1,993.1700000000044,5.0,0.4600000000000364,-1.2100000000000364
2024-01-19 06:05:00,2024-01-19 06:10:00,Long,2021.03,2021.03,0.0,SL Hit,2021.03,1,993.1700000000044,5.0,-0.01999999999998181,0.6600000000000819
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2031.14,2032.8,9.959999999999127,SL Hit,2032.8,6,1003.1300000000035,330.0,-3.490000000000009,8.149999999999864
2024-01-19 20:50:00,2024-01-19 20:55:00,Short,2028.22,2028.22,0.0,SL Hit,2028.22,1,1003.1300000000035,5.0,0.03999999999996362,-0.4800000000000182
2024-01-19 21:35:00,2024-01-21 23:00:00,Long,2029.09,2027.93,-1.1599999999998545,SL Hit,2027.93,1,1001.9700000000037,2965.0,-1.2300000000000182,2.810000000000173
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.2233333333334,2028.42,-3.5900000000001455,SL Hit,2028.42,3,998.3800000000035,100.0,1.4766666666666879,-1.7033333333333758
2024-01-22 00:55:00,2024-01-22 02:25:00,Long,2028.715,2028.37,-0.6900000000000546,SL Hit,2028.37,2,997.6900000000035,90.0,-0.6449999999999818,3.2050000000001546
2024-01-22 02:30:00,2024-01-22 02:40:00,Short,2029.64,2029.68,-0.03999999999996362,SL Hit,2029.68,1,997.6500000000035,10.0,0.209999999999809,-0.5700000000001637
2024-01-22 08:05:00,2024-01-22 08:20:00,Short,2022.08,2024.03,-3.900000000000091,Bullish Trade Reversal,2024.03,2,993.7500000000034,15.0,2.3200000000001637,-0.7200000000000273
2024-01-22 08:20:00,2024-01-22 08:50:00,Long,2023.76,2021.14,-5.239999999999782,SL Hit,2021.14,2,988.5100000000036,30.0,-3.269999999999982,2.1099999999999
2024-01-22 10:40:00,2024-01-22 13:15:00,Long,2025.31,2024.6,-1.4200000000000728,SL Hit,2024.6,2,987.0900000000036,155.0,-3.0599999999999454,4.660000000000082
2024-01-22 13:25:00,2024-01-22 15:10:00,Short,2024.435,2024.15,0.569999999999709,Bullish Trade Reversal,2024.15,2,987.6600000000033,105.0,1.9349999999999454,-6.974999999999909
2024-01-22 15:10:00,2024-01-22 16:00:00,Long,2023.38,2022.9399999999996,-0.4400000000005093,SL Hit,2022.9399999999996,1,987.2200000000028,50.0,-0.790000000000191,3.099999999999909
2024-01-22 17:10:00,2024-01-22 17:50:00,Long,2022.895,2021.9,-1.9899999999997817,Bearish Trade Reversal,2021.9,2,985.230000000003,40.0,-1.4949999999998909,1.525000000000091
2024-01-22 17:50:00,2024-01-22 21:40:00,Short,2020.79,2020.89,-0.3000000000004093,SL Hit,2020.89,3,984.9300000000026,230.0,2.1700000000000728,-2.089999999999918
2024-01-23 05:15:00,2024-01-23 07:25:00,Long,2028.6033333333332,2029.0,1.190000000000282,SL Hit,2029.0,3,986.1200000000028,130.0,-1.3033333333332848,9.046666666666852
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.9399999999994,-0.7599999999993088,SL Hit,2028.9399999999994,1,985.3600000000035,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 09:45:00,2024-01-23 12:50:00,Short,2026.0875,2025.53,2.230000000000473,SL Hit,2025.53,4,987.590000000004,185.0,2.9424999999998818,-3.6075000000000728
