Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-38.759999999998854,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.4233333333334,1933.3,-3.3700000000003456,Bearish Trade Reversal,1933.3,3,-42.1299999999992,170.0,-1.4633333333333667,2.986666666666679
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.0500000000002,-0.5100000000002183,SL Hit,1934.0500000000002,1,-42.63999999999942,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-42.63999999999942,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 00:30:00,Short,1933.1,1933.1299999999999,-0.029999999999972715,SL Hit,1933.1299999999999,1,-42.66999999999939,5.0,0.290000000000191,-1.0
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,-42.939999999999145,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,-42.939999999999145,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1930.1599999999999,1931.33,-2.3400000000001455,SL Hit,1931.33,2,-45.27999999999929,210.0,1.5900000000001455,-3.0199999999997544
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.5,1927.8999999999999,-0.6000000000001364,SL Hit,1927.8999999999999,1,-45.87999999999943,10.0,-2.2999999999999545,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:25:00,Short,1925.85,1926.45,-0.6000000000001364,SL Hit,1926.45,1,-46.47999999999956,20.0,0.7200000000000273,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1924.23,-3.0299999999999727,Bearish Trade Reversal,1924.23,1,-49.509999999999536,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 12:45:00,2023-06-23 00:50:00,Short,1917.6166666666666,1915.78,11.019999999999527,SL Hit,1915.78,6,-38.49000000000001,725.0,9.543333333333521,-5.21666666666647
2023-06-23 01:40:00,2023-06-23 04:40:00,Short,1913.68,1915.6299999999997,-1.9499999999995907,SL Hit,1915.6299999999997,1,-40.4399999999996,180.0,2.1799999999998363,-3.480000000000018
2023-06-23 07:30:00,2023-06-23 19:50:00,Long,1918.4816666666666,1918.6,0.7100000000000364,SL Hit,1918.6,6,-39.72999999999956,740.0,-3.531666666666524,18.088333333333367
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-40.05999999999926,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4200000000003,-0.42000000000030013,SL Hit,1925.4200000000003,1,-40.47999999999956,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 05:40:00,2023-06-26 06:15:00,Long,1926.27,1925.0399999999997,-1.2300000000002456,SL Hit,1925.0399999999997,1,-41.70999999999981,35.0,-1.2799999999999727,1.1900000000000546
2023-06-26 18:35:00,2023-06-26 18:40:00,Short,1923.55,1923.6399999999999,-0.08999999999991815,SL Hit,1923.6399999999999,1,-41.79999999999973,5.0,0.7599999999999909,-0.9500000000000455
2023-06-26 18:50:00,2023-06-26 19:10:00,Short,1923.77,1923.77,0.0,SL Hit,1923.77,1,-41.79999999999973,20.0,0.14000000000010004,-1.2699999999999818
2023-06-26 19:25:00,2023-06-26 22:00:00,Short,1922.73,1923.3600000000001,-0.6300000000001091,SL Hit,1923.3600000000001,1,-42.429999999999836,155.0,0.9300000000000637,-1.1300000000001091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-41.039999999999964,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 09:45:00,Short,1924.05,1924.4400000000003,-0.3900000000003274,SL Hit,1924.4400000000003,1,-41.43000000000029,5.0,0.43000000000006366,-0.849999999999909
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-45.30000000000064,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9600000000003,-0.3600000000003547,SL Hit,1913.9600000000003,1,-45.66000000000099,60.0,0.4600000000000364,-3.0
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.2799999999997,-1.0199999999997544,SL Hit,1911.2799999999997,1,-46.680000000000746,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.9900000000002,-1.2000000000002728,SL Hit,1910.9900000000002,1,-47.88000000000102,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-55.560000000000855,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.0599999999997,-0.45000000000027285,SL Hit,1912.0599999999997,1,-56.01000000000113,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-56.01000000000113,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 20:10:00,2023-06-28 22:05:00,Short,1909.85,1909.85,0.0,SL Hit,1909.85,1,-56.01000000000113,115.0,0.42000000000007276,-3.1799999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-56.01000000000113,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-56.25000000000091,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,Bullish Trade Reversal,1905.8,2,-56.3400000000006,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-56.3400000000006,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0466666666669,1908.9,8.559999999999718,SL Hit,1908.9,3,-47.78000000000088,285.0,-5.296666666666852,6.023333333333085
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.9850000000001,1907.7,-4.570000000000164,SL Hit,1907.7,2,-52.350000000001046,190.0,-2.525000000000091,3.0149999999998727
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-55.330000000001064,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.535,1907.3,-2.4700000000002547,Bearish Trade Reversal,1907.3,2,-57.80000000000132,55.0,-1.8350000000000364,1.084999999999809
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.645,1909.23,-6.3400000000001455,SL Hit,1909.23,4,-64.14000000000146,240.0,1.9249999999999545,-1.3450000000000273
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.1474999999998,1917.4,13.010000000001128,SL Hit,1917.4,4,-51.13000000000034,395.0,-7.917499999999791,8.462500000000091
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-54.88000000000034,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,Bullish Trade Reversal,1918.77,2,-57.47000000000048,55.0,1.3050000000000637,-1.875
2023-07-03 01:35:00,2023-07-03 02:10:00,Long,1917.45,1916.3399999999997,-1.1100000000003547,SL Hit,1916.3399999999997,1,-58.58000000000084,35.0,-1.5499999999999545,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-59.45000000000073,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-59.45000000000073,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1918.1333333333334,1925.7,22.699999999999818,SL Hit,1925.7,3,-36.75000000000091,230.0,-6.2333333333333485,12.36666666666656
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.12,-0.05999999999994543,SL Hit,1921.12,1,-36.810000000000855,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1922.1100000000001,-1.4100000000000819,Bullish Trade Reversal,1922.1100000000001,1,-38.22000000000094,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,Bearish Trade Reversal,1919.9,2,-40.5100000000009,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1921.0299999999997,-0.26999999999975444,SL Hit,1921.0299999999997,1,-40.780000000000655,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-32.9900000000016,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:05:00,2023-07-05 11:35:00,Short,1925.865,1926.91,-2.0900000000001455,SL Hit,1926.91,2,-35.080000000001746,630.0,1.5550000000000637,-4.805000000000064
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-35.080000000001746,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-44.89000000000169,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-44.89000000000169,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4799999999998,-0.23999999999978172,SL Hit,1915.4799999999998,1,-45.13000000000147,70.0,0.8599999999999,-1.1400000000001
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-51.64000000000101,405.0,-5.699999999999818,6.050000000000182
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-51.64000000000101,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-52.09000000000128,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-46.02000000000157,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-46.02000000000157,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.7099999999996,-1.3199999999994816,SL Hit,1927.7099999999996,1,-47.340000000001055,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:00:00,2023-07-10 01:05:00,Short,1925.57,1925.57,0.0,SL Hit,1925.57,1,-47.340000000001055,125.0,0.2999999999999545,-3.369999999999891
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-47.340000000001055,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-47.52000000000089,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.6100000000001,-0.6300000000001091,SL Hit,1925.6100000000001,1,-48.150000000001,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-48.150000000001,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1933.165,1934.91,6.980000000000473,SL Hit,1934.91,4,-41.17000000000053,380.0,-5.365000000000009,5.035000000000082
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-41.17000000000053,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.135,1935.99,0.2899999999999636,SL Hit,1935.99,2,-40.880000000000564,140.0,2.144999999999982,-2.9349999999999454
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-41.8100000000004,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-41.8100000000004,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-41.8100000000004,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.9875000000002,1956.9,7.649999999999636,SL Hit,1956.9,4,-34.160000000000764,515.0,-7.977500000000191,4.592499999999745
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-34.280000000000655,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-36.97000000000071,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,Bullish Trade Reversal,1958.79,2,-39.3400000000006,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.48,-0.6900000000000546,SL Hit,1957.48,1,-40.030000000000655,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-38.720000000001164,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.1699999999996,-1.1999999999995907,SL Hit,1957.1699999999996,1,-39.920000000000755,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,Bearish Trade Reversal,1959.54,3,-45.270000000001346,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 10:55:00,Short,1960.16,1960.34,-0.1799999999998363,SL Hit,1960.34,1,-45.45000000000118,105.0,0.1999999999998181,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.3799999999999,-2.130000000000109,Bearish Trade Reversal,1958.3799999999999,1,-47.58000000000129,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-47.58000000000129,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3999999999999,-0.05999999999994543,SL Hit,1960.3999999999999,1,-47.64000000000124,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:05:00,Short,1958.7725,1957.11,6.650000000000546,Bullish Trade Reversal,1957.11,4,-40.99000000000069,420.0,3.167500000000018,-4.492500000000064
2023-07-14 11:05:00,2023-07-14 13:00:00,Long,1956.77,1955.5699999999997,-1.2000000000002728,SL Hit,1955.5699999999997,1,-42.190000000000964,115.0,-1.5,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-42.55000000000132,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1956.005,1953.69,9.260000000000218,SL Hit,1953.69,4,-33.2900000000011,3480.0,3.2749999999998636,-5.005000000000109
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-33.7100000000014,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:10:00,Short,1952.95,1952.95,0.0,SL Hit,1952.95,1,-33.7100000000014,55.0,0.9099999999998545,-2.160000000000082
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1700000000003,-0.3600000000003547,SL Hit,1955.1700000000003,1,-34.070000000001755,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,Bearish Trade Reversal,1958.7,2,-35.410000000001446,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.5600000000002,-0.45000000000027285,SL Hit,1959.5600000000002,1,-35.86000000000172,5.0,0.6400000000001,-0.4499999999998181
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,Bearish Trade Reversal,1961.23,4,-41.630000000002156,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 13:15:00,Short,1963.2,1970.9399999999998,-7.739999999999782,SL Hit,1970.9399999999998,1,-49.37000000000194,35.0,8.740000000000009,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5800000000002,-0.11999999999989086,SL Hit,1977.5800000000002,1,-49.49000000000183,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.18,-0.1799999999998363,SL Hit,1976.18,1,-49.670000000001664,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.0199999999998,-0.3600000000003547,SL Hit,1979.0199999999998,1,-50.03000000000202,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.8000000000002,-1.6499999999998636,SL Hit,1975.8000000000002,1,-51.68000000000188,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.39,-0.7799999999999727,SL Hit,1977.39,1,-52.460000000001855,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.9199999999998,-0.5700000000001637,SL Hit,1977.9199999999998,1,-53.03000000000202,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-55.57000000000153,410.0,-2.1099999999999,6.910000000000082
2023-07-21 02:05:00,2023-07-21 06:10:00,Short,1971.3266666666666,1970.87,1.3700000000001182,SL Hit,1970.87,3,-54.20000000000141,245.0,1.2733333333333121,-3.2766666666666424
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-60.87000000000148,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-60.87000000000148,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 14:35:00,Short,1961.4066666666668,1963.89,-7.4500000000000455,SL Hit,1963.89,3,-68.32000000000153,100.0,3.513333333333321,-3.3066666666668425
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.23,1961.74,-2.0399999999999636,Bullish Trade Reversal,1961.74,4,-70.36000000000149,3585.0,1.6700000000000728,-3.230000000000018
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-69.72000000000298,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.3900000000003,-1.1399999999996453,SL Hit,1961.3900000000003,1,-70.86000000000263,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 07:25:00,Short,1961.27,1961.27,0.0,SL Hit,1961.27,1,-70.86000000000263,5.0,0.2400000000000091,-1.4700000000000273
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-75.84000000000265,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-75.84000000000265,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-75.84000000000265,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:35:00,Short,1963.11,1963.11,0.0,SL Hit,1963.11,1,-75.84000000000265,20.0,0.9600000000000364,-1.3099999999999454
