Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-03 05:15:00,2023-11-03 05:25:00,Long,1985.3,1985.3,0.0,Bearish Trade Reversal,1985.3,1,361.6024999999984,10.0,-0.3999999999998636,1.0
2023-11-03 05:25:00,2023-11-03 05:30:00,Short,1986.03,1986.2499999999998,-0.2199999999997999,SL Hit,1986.2499999999998,1,361.3824999999986,5.0,0.6200000000001182,-1.1299999999998818
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,361.3824999999986,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 07:10:00,2023-11-03 07:30:00,Long,1987.27,1987.0775,-0.19249999999988177,SL Hit,1987.0775,1,361.1899999999987,20.0,-0.6700000000000728,1.7200000000000273
2023-11-03 07:50:00,2023-11-03 08:05:00,Short,1987.4,1987.4,0.0,SL Hit,1987.4,1,361.1899999999987,15.0,0.3999999999998636,-1.150000000000091
2023-11-03 10:40:00,2023-11-03 10:50:00,Short,1987.67,1987.67,0.0,SL Hit,1987.67,1,361.1899999999987,10.0,0.11999999999989086,-1.3700000000001182
2023-11-03 11:55:00,2023-11-03 12:00:00,Long,1987.74,1987.74,0.0,SL Hit,1987.74,1,361.1899999999987,5.0,-0.2899999999999636,0.36999999999989086
2023-11-03 12:30:00,2023-11-03 13:20:00,Long,1997.33,1995.82,-3.019999999999982,SL Hit,1995.82,2,358.1699999999987,50.0,-7.119999999999891,6.570000000000164
2023-11-03 16:25:00,2023-11-03 16:30:00,Short,1990.82,1990.82,0.0,SL Hit,1990.82,1,358.1699999999987,5.0,1.4200000000000728,-1.1499999999998636
2023-11-03 16:55:00,2023-11-03 17:00:00,Short,1990.55,1990.9350000000002,-0.3850000000002183,SL Hit,1990.9350000000002,1,357.7849999999985,5.0,1.1100000000001273,-1.0499999999999545
2023-11-03 18:55:00,2023-11-03 19:00:00,Long,1994.59,1994.59,0.0,SL Hit,1994.59,1,357.7849999999985,5.0,-0.1899999999998272,0.42000000000007276
2023-11-03 20:25:00,2023-11-03 20:35:00,Long,1992.54,1992.2100000000003,-0.32999999999969987,SL Hit,1992.2100000000003,1,357.4549999999988,10.0,-0.8399999999999181,0.31999999999993634
2023-11-05 23:10:00,2023-11-06 00:20:00,Short,1988.63,1989.13,-1.0,Bullish Trade Reversal,1989.13,2,356.4549999999988,70.0,2.1399999999998727,-1.540000000000191
2023-11-06 00:20:00,2023-11-06 02:50:00,Long,1988.74,1987.5299999999997,-1.2100000000002638,SL Hit,1987.5299999999997,1,355.2449999999985,150.0,-1.5,4.269999999999982
2023-11-06 03:05:00,2023-11-06 05:45:00,Short,1984.5800000000002,1984.03,2.2000000000007276,SL Hit,1984.03,4,357.44499999999925,160.0,3.6399999999998727,-3.0800000000001546
2023-11-06 06:35:00,2023-11-06 06:45:00,Long,1984.3,1984.3,0.0,SL Hit,1984.3,1,357.44499999999925,10.0,-0.38999999999987267,0.8500000000001364
2023-11-06 07:35:00,2023-11-06 07:45:00,Short,1983.81,1984.18,-0.7400000000002365,SL Hit,1984.18,2,356.704999999999,10.0,0.6700000000000728,-0.34999999999990905
2023-11-06 07:55:00,2023-11-06 08:00:00,Long,1983.39,1983.39,0.0,SL Hit,1983.39,1,356.704999999999,5.0,-0.5099999999999909,1.2799999999999727
2023-11-06 08:55:00,2023-11-06 09:00:00,Short,1986.46,1986.46,0.0,SL Hit,1986.46,1,356.704999999999,5.0,0.6599999999998545,-0.7799999999999727
2023-11-06 09:55:00,2023-11-06 10:00:00,Short,1986.75,1986.8874999999998,-0.1374999999998181,Bullish Trade Reversal,1986.8874999999998,1,356.5674999999992,5.0,0.43000000000006366,-1.0499999999999545
2023-11-06 10:00:00,2023-11-06 12:10:00,Long,1987.1239999999998,1986.5,-3.1199999999989814,SL Hit,1986.5,5,353.4475000000002,130.0,-0.9339999999997417,1.0760000000002492
2023-11-06 13:15:00,2023-11-06 13:20:00,Short,1984.34,1984.34,0.0,SL Hit,1984.34,1,353.4475000000002,5.0,2.4200000000000728,-0.9199999999998454
2023-11-06 14:50:00,2023-11-06 16:55:00,Short,1983.79,1982.94,2.549999999999727,SL Hit,1982.94,3,355.99749999999995,125.0,1.8099999999999454,-3.6499999999998636
2023-11-06 23:05:00,2023-11-07 05:40:00,Short,1975.3385714285716,1973.2,14.970000000001164,SL Hit,1973.2,7,370.9675000000011,395.0,2.891428571428378,-4.33857142857164
2023-11-07 06:45:00,2023-11-07 10:30:00,Short,1968.068,1967.29,3.8900000000001,SL Hit,1967.29,5,374.8575000000012,225.0,3.61200000000008,-3.867999999999938
2023-11-07 12:20:00,2023-11-07 13:35:00,Short,1962.88,1962.88,0.0,SL Hit,1962.88,1,374.8575000000012,75.0,0.08999999999991815,-6.270000000000209
2023-11-07 17:25:00,2023-11-07 17:55:00,Short,1963.46,1963.8174999999997,-0.357499999999618,SL Hit,1963.8174999999997,1,374.5000000000016,30.0,0.4600000000000364,-2.3600000000001273
2023-11-07 20:30:00,2023-11-07 20:35:00,Long,1968.28,1967.5375,-0.7425000000000637,SL Hit,1967.5375,1,373.7575000000015,5.0,-0.7799999999999727,0.36000000000012733
2023-11-07 21:10:00,2023-11-07 21:15:00,Long,1968.28,1968.28,0.0,SL Hit,1968.28,1,373.7575000000015,5.0,-0.5799999999999272,0.37000000000011823
2023-11-07 21:55:00,2023-11-07 23:10:00,Long,1968.38,1968.0,-0.7600000000002183,SL Hit,1968.0,2,372.9975000000013,75.0,-0.38000000000010914,0.8299999999999272
2023-11-07 23:25:00,2023-11-07 23:40:00,Short,1968.57,1968.8450000000003,-0.2750000000003183,SL Hit,1968.8450000000003,1,372.722500000001,15.0,0.4900000000000091,-0.9700000000000273
2023-11-07 23:50:00,2023-11-08 00:40:00,Long,1968.1,1968.1,0.0,Bearish Trade Reversal,1968.1,1,372.722500000001,50.0,-0.3999999999998636,1.8600000000001273
2023-11-08 00:40:00,2023-11-08 01:15:00,Short,1969.34,1969.5050000000003,-0.16500000000041837,SL Hit,1969.5050000000003,1,372.5575000000006,35.0,0.40000000000009095,-2.240000000000009
2023-11-08 03:45:00,2023-11-08 05:00:00,Short,1967.5375,1967.77,-0.930000000000291,SL Hit,1967.77,4,371.6275000000003,75.0,0.5325000000000273,-0.9375
2023-11-08 05:20:00,2023-11-08 06:15:00,Short,1966.82,1966.9025,-0.08249999999998181,SL Hit,1966.9025,1,371.5450000000003,55.0,0.43000000000006366,-2.2200000000000273
2023-11-08 08:05:00,2023-11-08 08:10:00,Long,1967.65,1967.65,0.0,SL Hit,1967.65,1,371.5450000000003,5.0,-0.5,1.0299999999999727
2023-11-08 08:35:00,2023-11-08 13:00:00,Short,1966.1149999999998,1964.86,2.5099999999997635,SL Hit,1964.86,2,374.05500000000006,265.0,2.305000000000291,-6.394999999999754
2023-11-08 14:20:00,2023-11-08 16:15:00,Short,1958.1,1956.43,3.3399999999996908,SL Hit,1956.43,2,377.39499999999975,115.0,6.350000000000136,-7.099999999999909
2023-11-08 17:45:00,2023-11-08 20:50:00,Short,1952.136,1949.57,12.830000000000155,SL Hit,1949.57,5,390.2249999999999,185.0,2.244000000000142,-5.336000000000013
2023-11-09 00:40:00,2023-11-09 02:45:00,Long,1950.5266666666666,1950.0,-1.5799999999999272,SL Hit,1950.0,3,388.645,125.0,-1.4766666666666879,3.913333333333412
2023-11-09 03:10:00,2023-11-09 03:15:00,Short,1949.9,1949.9,0.0,SL Hit,1949.9,1,388.645,5.0,0.38999999999987267,-1.1000000000001364
2023-11-09 04:30:00,2023-11-09 05:50:00,Short,1949.0400000000002,1949.61,-1.7099999999991269,SL Hit,1949.61,3,386.93500000000085,80.0,1.0499999999997272,-1.040000000000191
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.6333333333332,1948.75,-2.649999999999636,Bearish Trade Reversal,1948.75,3,384.2850000000012,95.0,-1.533333333333303,0.7966666666668516
2023-11-09 07:55:00,2023-11-09 10:35:00,Short,1948.1274999999998,1946.92,4.829999999999018,Bullish Trade Reversal,1946.92,4,389.11500000000024,160.0,1.7325000000000728,-3.027499999999918
2023-11-09 10:35:00,2023-11-09 12:35:00,Long,1947.2033333333336,1946.29,-2.7400000000009186,Bearish Trade Reversal,1946.29,3,386.3749999999993,120.0,-1.0333333333335304,1.786666666666406
2023-11-09 12:35:00,2023-11-09 13:15:00,Short,1947.28,1947.94,-0.6600000000000819,SL Hit,1947.94,1,385.71499999999924,40.0,0.9700000000000273,-2.6800000000000637
2023-11-09 15:35:00,2023-11-09 16:55:00,Long,1961.2133333333331,1960.5,-2.139999999999418,SL Hit,1960.5,3,383.5749999999998,80.0,-2.72333333333313,3.52666666666687
2023-11-09 17:10:00,2023-11-09 17:40:00,Long,1963.425,1959.95,-6.949999999999818,SL Hit,1959.95,2,376.625,30.0,-3.625,0.6050000000000182
2023-11-09 21:50:00,2023-11-09 23:00:00,Long,1958.23,1957.9825000000003,-0.24749999999971806,SL Hit,1957.9825000000003,1,376.3775000000003,70.0,-0.8299999999999272,0.22000000000002728
2023-11-09 23:05:00,2023-11-09 23:10:00,Long,1958.18,1957.575,-0.6050000000000182,SL Hit,1957.575,1,375.77250000000026,5.0,-0.7799999999999727,0.5899999999999181
2023-11-09 23:55:00,2023-11-10 00:35:00,Long,1959.2266666666667,1958.53,-2.0900000000001455,Bearish Trade Reversal,1958.53,3,373.6825000000001,40.0,-0.8266666666665969,0.8833333333332121
2023-11-10 00:35:00,2023-11-10 00:55:00,Short,1959.55,1960.11,-1.1199999999998909,SL Hit,1960.11,2,372.5625000000002,20.0,0.9100000000000819,-1.1499999999998636
2023-11-10 01:05:00,2023-11-10 01:30:00,Long,1960.02,1958.5,-3.0399999999999636,Bearish Trade Reversal,1958.5,2,369.52250000000026,25.0,-1.8199999999999363,0.7100000000000364
2023-11-10 01:30:00,2023-11-10 01:45:00,Short,1959.54,1959.54,0.0,SL Hit,1959.54,1,369.52250000000026,15.0,0.12000000000011823,-1.3399999999999181
2023-11-10 02:40:00,2023-11-10 02:45:00,Short,1957.14,1957.36,-0.2199999999997999,SL Hit,1957.36,1,369.30250000000046,5.0,0.2899999999999636,-1.040000000000191
2023-11-10 03:30:00,2023-11-10 04:20:00,Long,1959.33,1957.5975000000003,-1.732499999999618,SL Hit,1957.5975000000003,1,367.57000000000085,50.0,-2.3299999999999272,1.0900000000001455
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,367.57000000000085,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 05:50:00,2023-11-10 06:00:00,Long,1956.62,1955.8775,-0.7424999999998363,Bearish Trade Reversal,1955.8775,1,366.827500000001,10.0,-0.8199999999999363,0.9400000000000546
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1956.8049999999998,1957.56,-1.5100000000002183,SL Hit,1957.56,2,365.3175000000008,25.0,1.0550000000000637,-1.0649999999998272
2023-11-10 06:40:00,2023-11-10 07:00:00,Long,1957.025,1956.66,-0.7300000000000182,SL Hit,1956.66,2,364.5875000000008,20.0,-1.025000000000091,0.46499999999991815
2023-11-10 08:25:00,2023-11-10 08:35:00,Long,1955.76,1955.76,0.0,SL Hit,1955.76,1,364.5875000000008,10.0,-0.37999999999988177,1.2300000000000182
2023-11-10 09:00:00,2023-11-10 09:45:00,Short,1954.24,1954.67,-0.8600000000001273,SL Hit,1954.67,2,363.72750000000065,45.0,0.9600000000000364,-1.0399999999999636
2023-11-10 13:30:00,2023-11-10 13:45:00,Short,1945.81,1945.81,0.0,SL Hit,1945.81,1,363.72750000000065,15.0,0.4600000000000364,-1.5299999999999727
2023-11-10 14:40:00,2023-11-10 15:05:00,Short,1944.99,1944.99,0.0,SL Hit,1944.99,1,363.72750000000065,25.0,0.7400000000000091,-3.8099999999999454
2023-11-10 19:55:00,2023-11-10 20:10:00,Short,1935.81,1935.81,0.0,SL Hit,1935.81,1,363.72750000000065,15.0,0.44000000000005457,-1.7100000000000364
2023-11-13 04:10:00,2023-11-13 04:45:00,Short,1935.16,1935.16,0.0,SL Hit,1935.16,1,363.72750000000065,35.0,0.13999999999987267,-1.259999999999991
2023-11-13 06:20:00,2023-11-13 06:25:00,Long,1939.16,1939.16,0.0,SL Hit,1939.16,1,363.72750000000065,5.0,-0.21000000000003638,0.6599999999998545
2023-11-13 06:40:00,2023-11-13 06:45:00,Long,1939.06,1939.06,0.0,SL Hit,1939.06,1,363.72750000000065,5.0,-0.05999999999994543,0.8300000000001546
2023-11-13 07:20:00,2023-11-13 07:25:00,Short,1938.97,1939.2174999999997,-0.24749999999971806,SL Hit,1939.2174999999997,1,363.4800000000009,5.0,0.31999999999993634,-0.3500000000001364
2023-11-13 08:00:00,2023-11-13 09:30:00,Short,1938.17,1938.01,0.3200000000001637,SL Hit,1938.01,2,363.8000000000011,90.0,1.0199999999999818,-2.1900000000000546
2023-11-13 10:25:00,2023-11-13 10:50:00,Short,1937.99,1938.4,-0.8200000000001637,SL Hit,1938.4,2,362.9800000000009,25.0,0.7999999999999545,-1.2899999999999636
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,362.9800000000009,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.2525,-0.5225000000000364,SL Hit,1935.2525,1,362.4575000000009,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:40:00,2023-11-13 15:05:00,Short,1934.49,1935.78,-2.5799999999999272,Bullish Trade Reversal,1935.78,2,359.87750000000096,25.0,1.4300000000000637,-2.2000000000000455
2023-11-13 15:05:00,2023-11-13 18:05:00,Long,1938.76,1945.01,25.0,SL Hit,1945.01,4,384.87750000000096,180.0,-5.4500000000000455,10.150000000000091
2023-11-13 18:55:00,2023-11-13 19:15:00,Long,1946.93,1946.93,0.0,SL Hit,1946.93,1,384.87750000000096,20.0,-1.3300000000001546,0.8999999999998636
2023-11-13 19:45:00,2023-11-13 23:20:00,Short,1946.0100000000002,1946.4,-1.169999999999618,Bullish Trade Reversal,1946.4,3,383.70750000000135,215.0,0.5299999999997453,-1.1100000000001273
2023-11-13 23:20:00,2023-11-13 23:40:00,Long,1946.325,1945.1,-2.450000000000273,SL Hit,1945.1,2,381.2575000000011,20.0,-1.525000000000091,0.15499999999997272
2023-11-14 00:05:00,2023-11-14 00:20:00,Long,1946.3,1946.3,0.0,SL Hit,1946.3,1,381.2575000000011,15.0,-0.20000000000004547,0.75
2023-11-14 01:45:00,2023-11-14 02:45:00,Short,1945.74,1946.39,-1.300000000000182,SL Hit,1946.39,2,379.9575000000009,60.0,0.8099999999999454,-1.5399999999999636
2023-11-14 03:50:00,2023-11-14 05:50:00,Short,1944.7666666666667,1944.97,-0.6100000000001273,SL Hit,1944.97,3,379.34750000000076,120.0,0.7633333333333212,-1.6666666666667425
2023-11-14 06:45:00,2023-11-14 07:00:00,Short,1944.52,1945.015,-0.49500000000011823,SL Hit,1945.015,1,378.85250000000065,15.0,0.5599999999999454,-0.2999999999999545
2023-11-14 07:15:00,2023-11-14 07:30:00,Long,1945.73,1945.4825000000003,-0.24749999999971806,SL Hit,1945.4825000000003,1,378.6050000000009,15.0,-0.31999999999993634,0.6600000000000819
2023-11-14 09:35:00,2023-11-14 10:55:00,Long,1946.45,1946.43,-0.03999999999996362,SL Hit,1946.43,2,378.56500000000096,80.0,-0.36000000000012733,1.6599999999998545
2023-11-14 11:00:00,2023-11-14 13:15:00,Short,1945.8166666666666,1946.56,-2.230000000000018,SL Hit,1946.56,3,376.33500000000095,135.0,1.2633333333333212,-1.5066666666666606
2023-11-14 14:10:00,2023-11-14 15:50:00,Long,1962.475,1965.25,5.550000000000182,SL Hit,1965.25,2,381.8850000000011,100.0,-5.464999999999918,7.285000000000082
2023-11-14 20:40:00,2023-11-14 20:50:00,Long,1964.245,1963.0,-2.4899999999997817,Bearish Trade Reversal,1963.0,2,379.39500000000135,10.0,-2.144999999999982,0.1550000000002001
2023-11-14 20:50:00,2023-11-14 20:55:00,Short,1963.66,1963.66,0.0,SL Hit,1963.66,1,379.39500000000135,5.0,0.2300000000000182,-1.5600000000001728
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.8674999999998,-0.1374999999998181,SL Hit,1962.8674999999998,1,379.2575000000015,5.0,0.15000000000009095,-0.17000000000007276
2023-11-14 23:20:00,2023-11-14 23:25:00,Short,1963.0,1963.0275,-0.027499999999918145,SL Hit,1963.0275,1,379.2300000000016,5.0,0.08999999999991815,-1.0
2023-11-14 23:35:00,2023-11-15 00:55:00,Short,1962.615,1963.09,-0.9499999999998181,SL Hit,1963.09,2,378.2800000000018,80.0,1.115000000000009,-1.8150000000000546
2023-11-15 02:50:00,2023-11-15 04:55:00,Long,1965.6739999999998,1966.63,4.780000000001792,SL Hit,1966.63,5,383.0600000000036,125.0,-1.8139999999998508,2.19600000000014
2023-11-15 05:00:00,2023-11-15 06:20:00,Short,1967.26,1967.87,-1.2199999999998,SL Hit,1967.87,2,381.8400000000038,80.0,1.3199999999999363,-1.4600000000000364
2023-11-15 09:35:00,2023-11-15 12:10:00,Long,1972.051666666667,1971.9,-0.9100000000012187,SL Hit,1971.9,6,380.93000000000256,155.0,-1.5516666666669607,1.8183333333329301
2023-11-15 12:15:00,2023-11-15 13:00:00,Short,1971.9850000000001,1971.95,0.07000000000016371,SL Hit,1971.95,2,381.00000000000273,45.0,1.1749999999999545,-1.7850000000000819
2023-11-15 14:10:00,2023-11-15 14:15:00,Short,1964.55,1964.55,0.0,SL Hit,1964.55,1,381.00000000000273,5.0,0.21000000000003638,-1.0799999999999272
2023-11-15 20:15:00,2023-11-15 20:30:00,Long,1961.71,1961.0,-1.4200000000000728,Bearish Trade Reversal,1961.0,2,379.58000000000266,15.0,-1.4100000000000819,0.4500000000000455
2023-11-15 20:30:00,2023-11-15 23:00:00,Short,1960.8066666666666,1960.37,1.3100000000001728,SL Hit,1960.37,3,380.89000000000283,150.0,0.9833333333333485,-2.0066666666666606
2023-11-15 23:25:00,2023-11-16 00:30:00,Long,1960.2350000000001,1959.78,-0.9100000000003092,Bearish Trade Reversal,1959.78,2,379.9800000000025,65.0,-0.7350000000001273,1.0049999999998818
2023-11-16 00:30:00,2023-11-16 02:15:00,Short,1958.9075,1958.44,1.8699999999998909,SL Hit,1958.44,4,381.8500000000024,105.0,1.802500000000009,-2.5074999999999363
2023-11-16 04:25:00,2023-11-16 07:35:00,Long,1963.4099999999999,1965.8,7.1700000000003,Bearish Trade Reversal,1965.8,3,389.0200000000027,190.0,-2.0099999999997635,4.110000000000127
2023-11-16 07:35:00,2023-11-16 07:40:00,Short,1966.59,1966.59,0.0,SL Hit,1966.59,1,389.0200000000027,5.0,0.4600000000000364,-1.3899999999998727
2023-11-16 08:10:00,2023-11-16 08:25:00,Short,1966.21,1966.21,0.0,SL Hit,1966.21,1,389.0200000000027,15.0,0.5499999999999545,-1.3700000000001182
2023-11-16 08:50:00,2023-11-16 08:55:00,Long,1966.84,1966.565,-0.2749999999998636,SL Hit,1966.565,1,388.74500000000285,5.0,-0.7400000000000091,0.4800000000000182
2023-11-16 09:40:00,2023-11-16 11:25:00,Short,1966.3166666666666,1966.23,0.25999999999976353,SL Hit,1966.23,3,389.0050000000026,105.0,1.0133333333333212,-1.916666666666515
2023-11-16 11:40:00,2023-11-16 13:00:00,Short,1964.7199999999998,1964.45,0.5399999999995089,SL Hit,1964.45,2,389.5450000000021,80.0,1.2700000000002092,-2.5799999999997
2023-11-16 13:30:00,2023-11-16 16:45:00,Long,1975.33,1982.1,27.079999999999927,SL Hit,1982.1,4,416.62500000000205,195.0,-9.629999999999882,12.370000000000118
2023-11-16 23:05:00,2023-11-17 04:20:00,Long,1983.264,1985.1,18.360000000000127,SL Hit,1985.1,10,434.9850000000022,315.0,-3.1639999999999873,3.7360000000001037
2023-11-17 04:35:00,2023-11-17 05:00:00,Long,1986.1,1985.1,-2.0,Bearish Trade Reversal,1985.1,2,432.9850000000022,25.0,-1.3999999999998636,0.2699999999999818
2023-11-17 05:00:00,2023-11-17 07:30:00,Short,1985.3033333333333,1985.01,0.8799999999998818,SL Hit,1985.01,3,433.86500000000206,150.0,0.8266666666668243,-2.903333333333194
2023-11-17 09:45:00,2023-11-17 11:05:00,Long,1991.405,1990.5,-1.8099999999999454,SL Hit,1990.5,2,432.0550000000021,80.0,-1.134999999999991,1.865000000000009
2023-11-17 11:55:00,2023-11-17 12:30:00,Short,1989.665,1990.5,-1.6700000000000728,SL Hit,1990.5,2,430.38500000000204,35.0,0.9650000000001455,-2.0149999999998727
2023-11-17 16:25:00,2023-11-17 18:00:00,Short,1981.4850000000001,1981.53,-0.08999999999969077,Bullish Trade Reversal,1981.53,2,430.29500000000235,95.0,1.5349999999998545,-3.4850000000001273
2023-11-17 18:00:00,2023-11-17 19:00:00,Long,1981.0949999999998,1980.8,-0.5899999999996908,Bearish Trade Reversal,1980.8,2,429.70500000000266,60.0,-0.49499999999989086,1.415000000000191
2023-11-17 19:00:00,2023-11-20 01:00:00,Short,1980.2625,1978.51,7.010000000000218,SL Hit,1978.51,4,436.7150000000029,3240.0,1.6875,-7.2625000000000455
2023-11-20 04:35:00,2023-11-20 05:15:00,Short,1981.87,1982.0900000000004,-0.22000000000048203,SL Hit,1982.0900000000004,1,436.4950000000024,40.0,1.0200000000002092,-1.8699999999998909
2023-11-20 06:00:00,2023-11-20 06:35:00,Short,1980.83,1981.5175,-0.6875,SL Hit,1981.5175,1,435.8075000000024,35.0,0.7300000000000182,-1.9399999999998272
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,435.8075000000024,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 09:30:00,2023-11-20 09:35:00,Long,1978.81,1978.755,-0.05499999999983629,SL Hit,1978.755,1,435.75250000000256,5.0,-0.25,1.5700000000001637
2023-11-20 13:30:00,2023-11-20 14:45:00,Short,1969.9099999999999,1969.59,0.6399999999998727,SL Hit,1969.59,2,436.3925000000024,75.0,2.5100000000002183,-4.3599999999999
2023-11-20 15:50:00,2023-11-20 17:40:00,Long,1972.995,1972.67,-0.6499999999996362,SL Hit,1972.67,2,435.7425000000028,110.0,-1.5949999999998,3.115000000000009
2023-11-20 17:50:00,2023-11-20 18:00:00,Short,1972.97,1974.0149999999996,-1.044999999999618,SL Hit,1974.0149999999996,1,434.6975000000032,10.0,5.079999999999927,-1.1700000000000728
2023-11-20 21:25:00,2023-11-20 21:55:00,Short,1977.63,1977.63,0.0,SL Hit,1977.63,1,434.6975000000032,30.0,0.2899999999999636,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 06:00:00,Short,1992.15,1992.15,0.0,SL Hit,1992.15,1,434.6975000000032,10.0,0.1799999999998363,-1.0300000000002
2023-11-21 07:30:00,2023-11-21 08:20:00,Long,1992.7633333333333,1991.57,-3.5800000000001546,SL Hit,1991.57,3,431.117500000003,50.0,-1.3633333333332303,1.4466666666667152
2023-11-21 10:05:00,2023-11-21 15:55:00,Long,1991.4971428571428,2003.12,81.3599999999999,SL Hit,2003.12,7,512.4775000000029,350.0,-5.987142857142771,15.602857142857147
2023-11-21 18:05:00,2023-11-21 18:10:00,Long,2000.29,2000.29,0.0,SL Hit,2000.29,1,512.4775000000029,5.0,-0.7599999999999909,0.8099999999999454
2023-11-21 19:20:00,2023-11-21 21:35:00,Long,1998.3866666666665,1997.3,-3.2599999999997635,SL Hit,1997.3,3,509.21750000000316,135.0,-1.186666666666497,2.093333333333476
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1525,-0.19249999999988177,SL Hit,1998.1525,1,509.0250000000033,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.7149999999997,-0.2749999999996362,SL Hit,1997.7149999999997,1,508.75000000000364,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:30:00,2023-11-22 02:50:00,Short,1996.275,1996.95,-1.349999999999909,SL Hit,1996.95,2,507.40000000000373,80.0,1.1849999999999454,-0.875
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.8424999999997,-0.4124999999996817,SL Hit,1996.8424999999997,1,506.98750000000405,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:50:00,2023-11-22 08:35:00,Long,2002.795,2001.1,-3.3900000000003274,SL Hit,2001.1,2,503.5975000000037,45.0,-3.035000000000082,3.2949999999998454
2023-11-22 17:00:00,2023-11-22 17:15:00,Short,1991.18,1991.3449999999998,-0.16499999999973625,SL Hit,1991.3449999999998,1,503.432500000004,15.0,0.4199999999998454,-2.5299999999999727
2023-11-22 20:00:00,2023-11-22 20:10:00,Long,1990.7,1990.7,0.0,SL Hit,1990.7,1,503.432500000004,10.0,-0.2300000000000182,0.7100000000000364
2023-11-22 21:15:00,2023-11-22 21:50:00,Short,1989.95,1989.95,0.0,SL Hit,1989.95,1,503.432500000004,35.0,0.05999999999994543,-1.150000000000091
2023-11-23 00:55:00,2023-11-23 01:00:00,Long,1991.8,1991.69,-0.10999999999989996,SL Hit,1991.69,1,503.3225000000041,5.0,-0.7000000000000455,0.6600000000000819
2023-11-23 01:05:00,2023-11-23 03:15:00,Long,1992.7025,1993.16,1.8299999999999272,SL Hit,1993.16,4,505.152500000004,130.0,-1.602500000000191,2.0474999999999
2023-11-23 05:15:00,2023-11-23 05:20:00,Short,1994.63,1994.63,0.0,SL Hit,1994.63,1,505.152500000004,5.0,1.009999999999991,-0.9300000000000637
2023-11-23 07:00:00,2023-11-23 07:25:00,Short,1995.75,1996.1900000000003,-0.44000000000028194,SL Hit,1996.1900000000003,1,504.71250000000373,25.0,1.4200000000000728,-1.4200000000000728
2023-11-23 09:05:00,2023-11-23 13:40:00,Short,1993.4160000000004,1993.11,1.5300000000024738,SL Hit,1993.11,5,506.2425000000062,275.0,1.4639999999997144,-1.6160000000004402
2023-11-24 00:25:00,2023-11-24 00:30:00,Short,1993.42,1993.4475,-0.027499999999918145,SL Hit,1993.4475,1,506.2150000000063,5.0,0.21000000000003638,-0.2799999999999727
2023-11-24 01:00:00,2023-11-24 01:20:00,Long,1994.14,1993.6174999999998,-0.5225000000002638,SL Hit,1993.6174999999998,1,505.692500000006,20.0,-0.6400000000001,0.6799999999998363
2023-11-24 01:25:00,2023-11-24 02:35:00,Short,1992.67,1993.27,-1.7999999999997272,SL Hit,1993.27,3,503.8925000000063,70.0,1.099999999999909,-1.4700000000000273
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.6350000000002,-0.05499999999983629,SL Hit,1992.6350000000002,1,503.83750000000646,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 04:50:00,2023-11-24 05:20:00,Long,1993.51,1993.3450000000003,-0.16499999999973625,SL Hit,1993.3450000000003,1,503.6725000000067,30.0,-0.21000000000003638,0.7599999999999909
2023-11-24 06:10:00,2023-11-24 07:05:00,Short,1993.58,1993.8550000000002,-0.2750000000003183,SL Hit,1993.8550000000002,1,503.3975000000064,55.0,0.39000000000010004,-1.0899999999999181
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.7575,-0.6875,SL Hit,1993.7575,1,502.7100000000064,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,502.7100000000064,5.0,-0.09000000000014552,0.9799999999997908
