Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-13 14:40:00,2023-11-13 15:05:00,Short,1934.49,1935.78,-2.5799999999999272,Bullish Trade Reversal,1935.78,2,418.7400000000025,25.0,1.4300000000000637,-2.2000000000000455
2023-11-13 15:05:00,2023-11-13 18:05:00,Long,1938.76,1945.01,25.0,SL Hit,1945.01,4,443.7400000000025,180.0,-5.4500000000000455,10.150000000000091
2023-11-13 18:55:00,2023-11-13 19:15:00,Long,1946.93,1946.93,0.0,SL Hit,1946.93,1,443.7400000000025,20.0,-1.3300000000001546,0.8999999999998636
2023-11-13 19:45:00,2023-11-13 23:20:00,Short,1946.0100000000002,1946.4,-1.169999999999618,Bullish Trade Reversal,1946.4,3,442.5700000000029,215.0,0.5299999999997453,-1.1100000000001273
2023-11-13 23:20:00,2023-11-13 23:40:00,Long,1946.325,1945.1,-2.450000000000273,SL Hit,1945.1,2,440.1200000000026,20.0,-1.525000000000091,0.15499999999997272
2023-11-14 00:05:00,2023-11-14 00:20:00,Long,1946.3,1946.3,0.0,SL Hit,1946.3,1,440.1200000000026,15.0,-0.20000000000004547,0.75
2023-11-14 01:45:00,2023-11-14 02:45:00,Short,1945.74,1946.39,-1.300000000000182,SL Hit,1946.39,2,438.82000000000244,60.0,0.8099999999999454,-1.5399999999999636
2023-11-14 03:50:00,2023-11-14 05:50:00,Short,1944.7666666666667,1944.97,-0.6100000000001273,SL Hit,1944.97,3,438.2100000000023,120.0,0.7633333333333212,-1.6666666666667425
2023-11-14 06:45:00,2023-11-14 07:00:00,Short,1944.52,1944.88,-0.36000000000012733,SL Hit,1944.88,1,437.8500000000022,15.0,0.5599999999999454,-0.2999999999999545
2023-11-14 07:15:00,2023-11-14 07:25:00,Long,1945.73,1945.5500000000002,-0.1799999999998363,SL Hit,1945.5500000000002,1,437.67000000000235,10.0,-0.21000000000003638,0.6600000000000819
2023-11-14 09:35:00,2023-11-14 10:55:00,Long,1946.45,1946.43,-0.03999999999996362,SL Hit,1946.43,2,437.6300000000024,80.0,-0.36000000000012733,1.6599999999998545
2023-11-14 11:00:00,2023-11-14 13:15:00,Short,1945.8166666666666,1946.56,-2.230000000000018,SL Hit,1946.56,3,435.40000000000236,135.0,1.2633333333333212,-1.5066666666666606
2023-11-14 14:10:00,2023-11-14 15:50:00,Long,1962.475,1965.25,5.550000000000182,SL Hit,1965.25,2,440.95000000000255,100.0,-5.464999999999918,7.285000000000082
2023-11-14 20:40:00,2023-11-14 20:50:00,Long,1964.245,1963.0,-2.4899999999997817,Bearish Trade Reversal,1963.0,2,438.46000000000276,10.0,-2.144999999999982,0.1550000000002001
2023-11-14 20:50:00,2023-11-14 20:55:00,Short,1963.66,1963.66,0.0,SL Hit,1963.66,1,438.46000000000276,5.0,0.2300000000000182,-1.5600000000001728
2023-11-14 21:30:00,2023-11-14 21:35:00,Short,1962.73,1962.83,-0.09999999999990905,SL Hit,1962.83,1,438.36000000000286,5.0,0.15000000000009095,-0.17000000000007276
2023-11-14 23:20:00,2023-11-14 23:25:00,Short,1963.0,1963.02,-0.01999999999998181,SL Hit,1963.02,1,438.3400000000029,5.0,0.08999999999991815,-1.0
2023-11-14 23:35:00,2023-11-15 00:55:00,Short,1962.615,1963.09,-0.9499999999998181,SL Hit,1963.09,2,437.39000000000306,80.0,1.115000000000009,-1.8150000000000546
2023-11-15 02:50:00,2023-11-15 04:55:00,Long,1965.6739999999998,1966.63,4.780000000001792,SL Hit,1966.63,5,442.17000000000485,125.0,-1.8139999999998508,2.19600000000014
2023-11-15 05:00:00,2023-11-15 06:20:00,Short,1967.26,1967.87,-1.2199999999998,SL Hit,1967.87,2,440.95000000000505,80.0,1.3199999999999363,-1.4600000000000364
2023-11-15 09:35:00,2023-11-15 09:45:00,Long,1971.65,1970.67,-0.9800000000000182,SL Hit,1970.67,1,439.97000000000503,10.0,-1.050000000000182,0.38999999999987267
2023-11-15 12:15:00,2023-11-15 13:00:00,Short,1971.9850000000001,1971.95,0.07000000000016371,SL Hit,1971.95,2,440.0400000000052,45.0,1.1749999999999545,-1.7850000000000819
2023-11-15 14:10:00,2023-11-15 14:15:00,Short,1964.55,1964.55,0.0,SL Hit,1964.55,1,440.0400000000052,5.0,0.21000000000003638,-1.0799999999999272
2023-11-15 20:15:00,2023-11-15 20:30:00,Long,1961.71,1961.0,-1.4200000000000728,Bearish Trade Reversal,1961.0,2,438.6200000000051,15.0,-1.4100000000000819,0.4500000000000455
2023-11-15 20:30:00,2023-11-15 23:00:00,Short,1960.8066666666666,1960.37,1.3100000000001728,SL Hit,1960.37,3,439.9300000000053,150.0,0.9833333333333485,-2.0066666666666606
2023-11-15 23:25:00,2023-11-16 00:30:00,Long,1960.2350000000001,1959.78,-0.9100000000003092,Bearish Trade Reversal,1959.78,2,439.020000000005,65.0,-0.7350000000001273,1.0049999999998818
2023-11-16 00:30:00,2023-11-16 02:15:00,Short,1958.9075,1958.44,1.8699999999998909,SL Hit,1958.44,4,440.8900000000049,105.0,1.802500000000009,-2.5074999999999363
2023-11-16 04:25:00,2023-11-16 07:35:00,Long,1963.4099999999999,1965.8,7.1700000000003,Bearish Trade Reversal,1965.8,3,448.0600000000052,190.0,-2.0099999999997635,4.110000000000127
2023-11-16 07:35:00,2023-11-16 07:40:00,Short,1966.59,1966.59,0.0,SL Hit,1966.59,1,448.0600000000052,5.0,0.4600000000000364,-1.3899999999998727
2023-11-16 08:10:00,2023-11-16 08:25:00,Short,1966.21,1966.21,0.0,SL Hit,1966.21,1,448.0600000000052,15.0,0.5499999999999545,-1.3700000000001182
2023-11-16 08:50:00,2023-11-16 08:55:00,Long,1966.84,1966.64,-0.1999999999998181,SL Hit,1966.64,1,447.86000000000536,5.0,-0.7400000000000091,0.4800000000000182
2023-11-16 09:40:00,2023-11-16 11:25:00,Short,1966.3166666666666,1966.23,0.25999999999976353,SL Hit,1966.23,3,448.1200000000051,105.0,1.0133333333333212,-1.916666666666515
2023-11-16 11:40:00,2023-11-16 13:00:00,Short,1964.7199999999998,1964.45,0.5399999999995089,SL Hit,1964.45,2,448.66000000000463,80.0,1.2700000000002092,-2.5799999999997
2023-11-16 13:30:00,2023-11-16 16:45:00,Long,1975.33,1982.1,27.079999999999927,SL Hit,1982.1,4,475.74000000000456,195.0,-9.629999999999882,12.370000000000118
2023-11-16 23:05:00,2023-11-17 04:20:00,Long,1983.264,1985.1,18.360000000000127,SL Hit,1985.1,10,494.1000000000047,315.0,-3.1639999999999873,3.7360000000001037
2023-11-17 04:35:00,2023-11-17 05:00:00,Long,1986.1,1985.1,-2.0,Bearish Trade Reversal,1985.1,2,492.1000000000047,25.0,-1.3999999999998636,0.2699999999999818
2023-11-17 05:00:00,2023-11-17 07:30:00,Short,1985.3033333333333,1985.01,0.8799999999998818,SL Hit,1985.01,3,492.98000000000457,150.0,0.8266666666668243,-2.903333333333194
2023-11-17 09:45:00,2023-11-17 09:50:00,Long,1991.3,1990.6200000000001,-0.6799999999998363,SL Hit,1990.6200000000001,1,492.30000000000473,5.0,-0.7999999999999545,0.05999999999994543
2023-11-17 10:10:00,2023-11-17 10:50:00,Long,1991.51,1990.95,-0.5599999999999454,SL Hit,1990.95,1,491.7400000000048,40.0,-0.6099999999999,1.759999999999991
2023-11-17 11:55:00,2023-11-17 12:30:00,Short,1989.665,1990.5,-1.6700000000000728,SL Hit,1990.5,2,490.0700000000047,35.0,0.9650000000001455,-2.0149999999998727
2023-11-17 16:25:00,2023-11-17 18:00:00,Short,1981.4850000000001,1981.53,-0.08999999999969077,Bullish Trade Reversal,1981.53,2,489.980000000005,95.0,1.5349999999998545,-3.4850000000001273
2023-11-17 18:00:00,2023-11-17 18:30:00,Long,1981.09,1980.8100000000002,-0.27999999999974534,SL Hit,1980.8100000000002,1,489.7000000000053,30.0,-0.2899999999999636,1.0199999999999818
2023-11-17 18:35:00,2023-11-17 19:00:00,Long,1981.0349999999999,1980.8,-0.4699999999997999,Bearish Trade Reversal,1980.8,2,489.2300000000055,25.0,-0.43499999999994543,1.4750000000001364
2023-11-17 19:00:00,2023-11-20 01:00:00,Short,1980.2625,1978.51,7.010000000000218,SL Hit,1978.51,4,496.2400000000057,3240.0,1.6875,-7.2625000000000455
2023-11-20 04:35:00,2023-11-20 05:15:00,Short,1981.87,1982.0300000000002,-0.16000000000030923,SL Hit,1982.0300000000002,1,496.0800000000054,40.0,1.0200000000002092,-1.8699999999998909
2023-11-20 06:00:00,2023-11-20 06:25:00,Short,1980.83,1981.33,-0.5,SL Hit,1981.33,1,495.5800000000054,25.0,0.6400000000001,-1.9399999999998272
2023-11-20 08:15:00,2023-11-20 09:15:00,Short,1979.23,1979.23,0.0,SL Hit,1979.23,1,495.5800000000054,60.0,0.19000000000005457,-3.3199999999999363
2023-11-20 09:30:00,2023-11-20 09:35:00,Long,1978.81,1978.77,-0.03999999999996362,SL Hit,1978.77,1,495.5400000000054,5.0,-0.25,1.5700000000001637
2023-11-20 13:30:00,2023-11-20 14:45:00,Short,1969.9099999999999,1969.59,0.6399999999998727,SL Hit,1969.59,2,496.1800000000053,75.0,2.5100000000002183,-4.3599999999999
2023-11-20 15:50:00,2023-11-20 17:40:00,Long,1972.995,1972.67,-0.6499999999996362,SL Hit,1972.67,2,495.53000000000566,110.0,-1.5949999999998,3.115000000000009
2023-11-20 17:50:00,2023-11-20 17:55:00,Short,1972.97,1973.7299999999998,-0.7599999999997635,SL Hit,1973.7299999999998,1,494.7700000000059,5.0,0.9100000000000819,-1.1700000000000728
2023-11-20 21:25:00,2023-11-20 21:55:00,Short,1977.63,1977.63,0.0,SL Hit,1977.63,1,494.7700000000059,30.0,0.2899999999999636,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 06:00:00,Short,1992.15,1992.15,0.0,SL Hit,1992.15,1,494.7700000000059,10.0,0.1799999999998363,-1.0300000000002
2023-11-21 07:30:00,2023-11-21 08:20:00,Long,1992.7633333333333,1991.57,-3.5800000000001546,SL Hit,1991.57,3,491.19000000000574,50.0,-1.3633333333332303,1.4466666666667152
2023-11-21 10:05:00,2023-11-21 15:55:00,Long,1991.4971428571428,2003.12,81.3599999999999,SL Hit,2003.12,7,572.5500000000056,350.0,-5.987142857142771,15.602857142857147
2023-11-21 18:05:00,2023-11-21 18:10:00,Long,2000.29,2000.29,0.0,SL Hit,2000.29,1,572.5500000000056,5.0,-0.7599999999999909,0.8099999999999454
2023-11-21 19:20:00,2023-11-21 21:35:00,Long,1998.3866666666665,1997.3,-3.2599999999997635,SL Hit,1997.3,3,569.2900000000059,135.0,-1.186666666666497,2.093333333333476
2023-11-22 00:30:00,2023-11-22 00:40:00,Short,1997.96,1998.1,-0.13999999999987267,SL Hit,1998.1,1,569.150000000006,10.0,0.21000000000003638,-0.7899999999999636
2023-11-22 01:00:00,2023-11-22 01:15:00,Short,1997.44,1997.6399999999999,-0.1999999999998181,SL Hit,1997.6399999999999,1,568.9500000000062,15.0,1.0899999999999181,-0.8400000000001455
2023-11-22 01:30:00,2023-11-22 02:50:00,Short,1996.275,1996.95,-1.349999999999909,SL Hit,1996.95,2,567.6000000000063,80.0,1.1849999999999454,-0.875
2023-11-22 04:00:00,2023-11-22 04:05:00,Short,1996.43,1996.7299999999998,-0.29999999999972715,SL Hit,1996.7299999999998,1,567.3000000000065,5.0,0.7000000000000455,-0.2599999999999909
2023-11-22 07:50:00,2023-11-22 08:35:00,Long,2002.795,2001.1,-3.3900000000003274,SL Hit,2001.1,2,563.9100000000062,45.0,-3.035000000000082,3.2949999999998454
2023-11-22 17:00:00,2023-11-22 17:15:00,Short,1991.18,1991.3,-0.11999999999989086,SL Hit,1991.3,1,563.7900000000063,15.0,0.4199999999998454,-2.5299999999999727
2023-11-22 20:00:00,2023-11-22 20:10:00,Long,1990.7,1990.7,0.0,SL Hit,1990.7,1,563.7900000000063,10.0,-0.2300000000000182,0.7100000000000364
2023-11-22 21:15:00,2023-11-22 21:50:00,Short,1989.95,1989.95,0.0,SL Hit,1989.95,1,563.7900000000063,35.0,0.05999999999994543,-1.150000000000091
2023-11-23 00:55:00,2023-11-23 01:00:00,Long,1991.8,1991.72,-0.07999999999992724,SL Hit,1991.72,1,563.7100000000064,5.0,-0.7000000000000455,0.6600000000000819
2023-11-23 01:05:00,2023-11-23 03:15:00,Long,1992.7025,1993.16,1.8299999999999272,SL Hit,1993.16,4,565.5400000000063,130.0,-1.602500000000191,2.0474999999999
2023-11-23 05:15:00,2023-11-23 05:20:00,Short,1994.63,1994.63,0.0,SL Hit,1994.63,1,565.5400000000063,5.0,1.009999999999991,-0.9300000000000637
2023-11-23 07:00:00,2023-11-23 07:25:00,Short,1995.75,1996.0700000000002,-0.3200000000001637,SL Hit,1996.0700000000002,1,565.2200000000062,25.0,1.4200000000000728,-1.4200000000000728
2023-11-23 09:05:00,2023-11-23 13:40:00,Short,1993.4160000000004,1993.11,1.5300000000024738,SL Hit,1993.11,5,566.7500000000086,275.0,1.4639999999997144,-1.6160000000004402
2023-11-24 00:25:00,2023-11-24 00:30:00,Short,1993.42,1993.44,-0.01999999999998181,SL Hit,1993.44,1,566.7300000000087,5.0,0.21000000000003638,-0.2799999999999727
2023-11-24 01:00:00,2023-11-24 01:20:00,Long,1994.14,1993.76,-0.38000000000010914,SL Hit,1993.76,1,566.3500000000085,20.0,-0.6400000000001,0.6799999999998363
2023-11-24 01:25:00,2023-11-24 02:35:00,Short,1992.67,1993.27,-1.7999999999997272,SL Hit,1993.27,3,564.5500000000088,70.0,1.099999999999909,-1.4700000000000273
2023-11-24 02:50:00,2023-11-24 02:55:00,Long,1992.69,1992.65,-0.03999999999996362,SL Hit,1992.65,1,564.5100000000089,5.0,-0.43000000000006366,0.4199999999998454
2023-11-24 04:50:00,2023-11-24 05:20:00,Long,1993.51,1993.39,-0.11999999999989086,SL Hit,1993.39,1,564.390000000009,30.0,-0.21000000000003638,0.7599999999999909
2023-11-24 06:10:00,2023-11-24 06:50:00,Short,1993.58,1993.7800000000002,-0.20000000000027285,SL Hit,1993.7800000000002,1,564.1900000000087,40.0,0.22000000000002728,-1.0899999999999181
2023-11-24 07:20:00,2023-11-24 07:35:00,Short,1993.07,1993.57,-0.5,SL Hit,1993.57,1,563.6900000000087,15.0,0.8800000000001091,-0.5199999999999818
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,563.6900000000087,5.0,-0.09000000000014552,0.9799999999997908
2023-11-24 09:20:00,2023-11-24 11:40:00,Long,1994.586,1994.7,0.5700000000001637,Bearish Trade Reversal,1994.7,5,564.2600000000089,140.0,-1.4860000000001037,1.5640000000000782
2023-11-24 11:40:00,2023-11-24 11:45:00,Short,1995.52,1995.6599999999999,-0.13999999999987267,SL Hit,1995.6599999999999,1,564.120000000009,5.0,0.16000000000008185,-1.0199999999999818
2023-11-24 12:55:00,2023-11-24 13:10:00,Short,1995.56,1996.1,-0.5399999999999636,SL Hit,1996.1,1,563.580000000009,15.0,0.5499999999999545,-0.5199999999999818
2023-11-24 14:25:00,2023-11-24 14:30:00,Long,2001.31,2001.13,-0.1799999999998363,SL Hit,2001.13,1,563.4000000000092,5.0,-1.3099999999999454,1.2100000000000364
2023-11-24 17:05:00,2023-11-24 17:10:00,Long,1999.79,1999.6100000000001,-0.1799999999998363,SL Hit,1999.6100000000001,1,563.2200000000093,5.0,-0.5899999999999181,0.4900000000000091
2023-11-24 17:20:00,2023-11-24 18:30:00,Long,2001.1925,2000.02,-4.690000000000509,SL Hit,2000.02,4,558.5300000000088,70.0,-2.192500000000109,1.137499999999818
2023-11-24 18:35:00,2023-11-27 05:55:00,Long,2005.847777777778,2010.87,45.19999999999709,SL Hit,2010.87,9,603.7300000000059,3560.0,-5.967777777777883,11.722222222221944
2023-11-27 07:05:00,2023-11-27 07:30:00,Long,2010.45,2009.44,-2.019999999999982,Bearish Trade Reversal,2009.44,2,601.710000000006,25.0,-1.5499999999999545,0.5199999999999818
2023-11-27 07:30:00,2023-11-27 07:45:00,Short,2010.17,2010.97,-1.599999999999909,SL Hit,2010.97,2,600.110000000006,15.0,0.9900000000000091,-1.2699999999999818
2023-11-27 07:50:00,2023-11-27 11:45:00,Long,2012.545,2011.82,-1.4500000000002728,SL Hit,2011.82,2,598.6600000000058,235.0,-2.134999999999991,2.7049999999999272
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,598.6600000000058,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.1399999999999,-0.09999999999990905,SL Hit,2013.1399999999999,1,598.5600000000059,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:15:00,2023-11-27 13:40:00,Long,2014.335,2012.38,-3.9099999999998545,SL Hit,2012.38,2,594.650000000006,25.0,-4.525000000000091,1.724999999999909
2023-11-27 15:00:00,2023-11-27 15:05:00,Long,2012.4,2010.6,-1.800000000000182,Bearish Trade Reversal,2010.6,1,592.8500000000058,5.0,-2.8600000000001273,1.75
2023-11-27 15:05:00,2023-11-27 17:45:00,Short,2010.67,2010.24,1.7200000000002547,SL Hit,2010.24,4,594.5700000000061,160.0,3.3299999999999272,-4.820000000000164
2023-11-27 18:00:00,2023-11-27 23:00:00,Long,2012.3033333333333,2011.7,-1.809999999999718,SL Hit,2011.7,3,592.7600000000064,300.0,-6.543333333333294,2.2766666666666424
2023-11-28 00:45:00,2023-11-28 00:55:00,Long,2016.66,2016.5799999999997,-0.08000000000038199,SL Hit,2016.5799999999997,1,592.680000000006,10.0,-0.22000000000002728,1.0899999999999181
2023-11-28 01:00:00,2023-11-28 01:15:00,Long,2016.98,2015.42,-1.5599999999999454,SL Hit,2015.42,1,591.120000000006,15.0,-1.7699999999999818,0.7899999999999636
2023-11-28 01:20:00,2023-11-28 01:40:00,Short,2015.5,2015.7600000000002,-0.2600000000002183,SL Hit,2015.7600000000002,1,590.8600000000058,20.0,1.9400000000000546,-1.490000000000009
2023-11-28 03:30:00,2023-11-28 04:40:00,Short,2016.24,2016.28,-0.03999999999996362,SL Hit,2016.28,1,590.8200000000058,70.0,0.18000000000006366,-2.839999999999918
2023-11-28 07:20:00,2023-11-28 08:50:00,Short,2013.9866666666667,2014.39,-1.2100000000002638,SL Hit,2014.39,3,589.6100000000056,90.0,1.8333333333332575,-1.956666666666706
2023-11-28 09:25:00,2023-11-28 10:30:00,Long,2015.79,2013.9,-3.7799999999997453,Bearish Trade Reversal,2013.9,2,585.8300000000058,65.0,-1.9400000000000546,0.36000000000012733
2023-11-28 10:30:00,2023-11-28 10:55:00,Short,2014.17,2014.23,-0.05999999999994543,SL Hit,2014.23,1,585.7700000000059,25.0,0.5,-0.7400000000000091
2023-11-28 11:30:00,2023-11-28 12:05:00,Long,2015.375,2014.1,-2.550000000000182,SL Hit,2014.1,2,583.2200000000057,35.0,-1.275000000000091,0.18499999999994543
2023-11-28 12:15:00,2023-11-28 12:20:00,Long,2014.68,2014.5800000000002,-0.09999999999990905,Bearish Trade Reversal,2014.5800000000002,1,583.1200000000058,5.0,-0.6800000000000637,1.1099999999999
2023-11-28 12:20:00,2023-11-28 12:25:00,Short,2015.22,2015.24,-0.01999999999998181,Bullish Trade Reversal,2015.24,1,583.1000000000058,5.0,0.6600000000000819,-1.2200000000000273
2023-11-28 12:25:00,2023-11-28 12:55:00,Long,2015.215,2014.0,-2.4299999999998363,Bearish Trade Reversal,2014.0,2,580.670000000006,30.0,-1.8149999999998272,0.665000000000191
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2015.06,2015.06,0.0,SL Hit,2015.06,1,580.670000000006,30.0,1.3099999999999454,-3.269999999999982
2023-11-28 14:55:00,2023-11-28 21:30:00,Long,2033.085,2039.7,39.690000000000055,Bearish Trade Reversal,2039.7,6,620.360000000006,395.0,-9.684999999999945,9.654999999999973
2023-11-28 21:30:00,2023-11-28 21:35:00,Short,2040.1,2040.3000000000002,-0.20000000000027285,SL Hit,2040.3000000000002,1,620.1600000000058,5.0,0.43000000000006366,-0.5
2023-11-28 21:50:00,2023-11-28 21:55:00,Long,2041.19,2040.81,-0.38000000000010914,SL Hit,2040.81,1,619.7800000000057,5.0,-0.5800000000001546,0.4299999999998363
2023-11-29 01:45:00,2023-11-29 04:50:00,Short,2047.09,2044.66,9.719999999999345,SL Hit,2044.66,4,629.500000000005,185.0,2.259999999999991,-4.589999999999918
2023-11-29 06:30:00,2023-11-29 06:35:00,Long,2044.61,2044.61,0.0,SL Hit,2044.61,1,629.500000000005,5.0,-0.10999999999989996,1.4800000000000182
2023-11-29 07:15:00,2023-11-29 11:10:00,Short,2041.5475000000001,2039.22,9.3100000000004,Bullish Trade Reversal,2039.22,4,638.8100000000054,235.0,2.4224999999999,-5.667500000000018
2023-11-29 11:10:00,2023-11-29 11:30:00,Long,2038.74,2038.5400000000002,-0.1999999999998181,SL Hit,2038.5400000000002,1,638.6100000000056,20.0,-0.2400000000000091,1.0799999999999272
2023-11-29 13:20:00,2023-11-29 13:30:00,Long,2040.6,2040.6,0.0,SL Hit,2040.6,1,638.6100000000056,10.0,-0.35999999999989996,2.2800000000002
2023-11-29 17:20:00,2023-11-29 20:15:00,Long,2045.2575,2044.5,-3.0299999999997453,SL Hit,2044.5,4,635.5800000000058,175.0,-2.9874999999999545,4.182500000000118
2023-11-29 23:05:00,2023-11-30 01:30:00,Long,2045.0425,2044.9,-0.569999999999709,SL Hit,2044.9,4,635.0100000000061,145.0,-1.7425000000000637,1.677500000000009
2023-11-30 01:35:00,2023-11-30 02:45:00,Short,2045.17,2045.33,-0.15999999999985448,SL Hit,2045.33,1,634.8500000000063,70.0,0.7799999999999727,-2.6700000000000728
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.6299999999999,-0.3400000000001455,SL Hit,2045.6299999999999,1,634.5100000000061,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 06:35:00,Short,2044.25,2044.58,-0.6599999999998545,SL Hit,2044.58,2,633.8500000000063,120.0,0.6099999999999,-2.8299999999999272
2023-11-30 06:40:00,2023-11-30 07:20:00,Long,2044.02,2044.02,0.0,SL Hit,2044.02,1,633.8500000000063,40.0,-0.22000000000002728,2.839999999999918
2023-11-30 08:30:00,2023-11-30 12:30:00,Short,2040.125,2038.97,4.619999999999891,SL Hit,2038.97,4,638.4700000000062,240.0,3.4049999999999727,-4.065000000000055
2023-11-30 12:35:00,2023-11-30 13:40:00,Long,2039.0233333333333,2037.4,-4.8699999999996635,Bearish Trade Reversal,2037.4,3,633.6000000000065,65.0,-2.383333333333212,2.816666666666606
2023-11-30 13:40:00,2023-11-30 13:45:00,Short,2039.1,2039.1,0.0,SL Hit,2039.1,1,633.6000000000065,5.0,1.0800000000001546,-2.459999999999809
2023-11-30 15:40:00,2023-11-30 15:55:00,Long,2036.02,2036.02,0.0,SL Hit,2036.02,1,633.6000000000065,15.0,-0.2300000000000182,1.9100000000000819
2023-11-30 18:10:00,2023-11-30 20:50:00,Short,2036.8566666666666,2035.76,3.2899999999997362,SL Hit,2035.76,3,636.8900000000062,160.0,1.6133333333334576,-3.9566666666664787
2023-11-30 20:55:00,2023-11-30 21:45:00,Long,2035.75,2035.11,-1.2800000000002,Bearish Trade Reversal,2035.11,2,635.610000000006,50.0,-0.650000000000091,0.8900000000001
2023-11-30 21:45:00,2023-11-30 21:50:00,Short,2035.91,2036.03,-0.11999999999989086,SL Hit,2036.03,1,635.4900000000061,5.0,0.38999999999987267,-0.8100000000001728
2023-12-01 01:50:00,2023-12-01 02:25:00,Short,2041.9099999999999,2042.55,-1.2800000000002,SL Hit,2042.55,2,634.210000000006,35.0,0.7500000000002274,-0.8099999999999454
2023-12-01 05:30:00,2023-12-01 07:50:00,Long,2040.4399999999998,2039.83,-1.8299999999996999,SL Hit,2039.83,3,632.3800000000062,140.0,-0.9699999999997999,2.3200000000001637
2023-12-01 08:30:00,2023-12-01 10:15:00,Long,2043.88,2045.1,2.4399999999996,SL Hit,2045.1,2,634.8200000000058,105.0,-4.180000000000064,5.900000000000091
2023-12-01 16:05:00,2023-12-01 16:10:00,Short,2053.01,2053.01,0.0,Bullish Trade Reversal,2053.01,1,634.8200000000058,5.0,3.0099999999997635,-3.4200000000000728
2023-12-01 16:10:00,2023-12-03 21:00:00,Long,2062.1966666666667,2070.9,52.220000000000255,SL Hit,2070.9,6,687.0400000000061,3170.0,-11.486666666666679,12.753333333333103
2023-12-04 04:00:00,2023-12-04 04:55:00,Short,2084.5699999999997,2085.25,-2.040000000000873,SL Hit,2085.25,3,685.0000000000052,55.0,1.300000000000182,-2.319999999999709
2023-12-04 06:10:00,2023-12-04 06:15:00,Short,2086.33,2086.5299999999997,-0.1999999999998181,SL Hit,2086.5299999999997,1,684.8000000000054,5.0,0.9099999999998545,-1.0299999999997453
2023-12-04 06:35:00,2023-12-04 06:40:00,Short,2084.05,2084.05,0.0,SL Hit,2084.05,1,684.8000000000054,5.0,0.1799999999998363,-1.6000000000003638
2023-12-04 07:35:00,2023-12-04 09:25:00,Short,2072.425,2072.35,0.1500000000005457,SL Hit,2072.35,2,684.950000000006,110.0,3.4349999999999454,-13.955000000000382
2023-12-04 11:15:00,2023-12-04 11:20:00,Short,2067.02,2067.5400000000004,-0.5200000000004366,SL Hit,2067.5400000000004,1,684.4300000000055,5.0,0.6599999999998545,-0.6700000000000728
2023-12-04 12:30:00,2023-12-04 17:05:00,Short,2055.3120000000004,2027.86,137.26000000000226,Bullish Trade Reversal,2027.86,5,821.6900000000078,275.0,15.027999999999793,-34.41200000000026
2023-12-04 17:05:00,2023-12-04 17:25:00,Long,2026.01,2026.01,0.0,SL Hit,2026.01,1,821.6900000000078,20.0,-1.5799999999999272,4.3599999999999
2023-12-04 18:15:00,2023-12-04 19:00:00,Short,2023.895,2025.31,-2.8299999999999272,SL Hit,2025.31,2,818.8600000000079,45.0,1.6949999999999363,-1.5950000000000273
2023-12-04 19:10:00,2023-12-04 19:15:00,Long,2024.64,2024.64,0.0,SL Hit,2024.64,1,818.8600000000079,5.0,-1.6400000000001,0.5599999999999454
2023-12-05 02:10:00,2023-12-05 02:40:00,Short,2035.0,2035.0,0.0,SL Hit,2035.0,1,818.8600000000079,30.0,0.40000000000009095,-2.0
2023-12-05 03:35:00,2023-12-05 03:45:00,Long,2035.98,2035.2399999999998,-0.7400000000002365,SL Hit,2035.2399999999998,1,818.1200000000076,10.0,-0.7799999999999727,0.8799999999998818
2023-12-05 04:30:00,2023-12-05 05:45:00,Short,2034.6350000000002,2033.31,2.6500000000005457,Bullish Trade Reversal,2033.31,2,820.7700000000082,75.0,2.2549999999998818,-3.7150000000001455
2023-12-05 05:45:00,2023-12-05 09:05:00,Long,2032.852,2031.4,-7.259999999999991,SL Hit,2031.4,5,813.5100000000082,200.0,-1.9920000000001892,6.257999999999811
2023-12-05 11:00:00,2023-12-05 11:20:00,Long,2026.1799999999998,2024.22,-3.919999999999618,SL Hit,2024.22,2,809.5900000000086,20.0,-1.9699999999998,1.1800000000000637
2023-12-05 12:25:00,2023-12-05 14:20:00,Long,2025.5200000000002,2025.34,-0.5400000000008731,SL Hit,2025.34,3,809.0500000000077,115.0,-1.8700000000001182,5.099999999999682
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,809.0500000000077,5.0,-1.099999999999909,1.040000000000191
2023-12-05 18:20:00,2023-12-05 18:25:00,Long,2018.26,2018.26,0.0,SL Hit,2018.26,1,809.0500000000077,5.0,-0.19000000000005457,1.3599999999999
