Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1978.665,1979.61,-3.7799999999997453,SL Hit,1979.61,4,872.849999999999,330.0,1.634999999999991,-5.654999999999973
2023-12-13 08:25:00,2023-12-13 12:10:00,Long,1981.065,1981.1,0.13999999999941792,SL Hit,1981.1,4,872.9899999999984,225.0,-1.7650000000001,2.4149999999999636
2023-12-13 12:15:00,2023-12-13 13:30:00,Short,1981.3499999999997,1982.37,-3.0600000000006276,SL Hit,1982.37,3,869.9299999999978,75.0,4.870000000000346,-1.5399999999997362
2023-12-13 15:00:00,2023-12-13 16:15:00,Short,1982.25,1983.0,-0.75,SL Hit,1983.0,1,869.1799999999978,75.0,0.7699999999999818,-3.8199999999999363
2023-12-13 23:35:00,2023-12-14 03:55:00,Long,2030.6633333333332,2030.4,-0.7899999999992815,SL Hit,2030.4,3,868.3899999999985,260.0,-4.603333333333239,8.346666666666806
2023-12-14 03:55:00,2023-12-14 05:35:00,Short,2030.8899999999999,2031.9,-2.0200000000004366,SL Hit,2031.9,2,866.3699999999981,100.0,1.7800000000002,-1.2899999999999636
2023-12-14 07:35:00,2023-12-14 07:50:00,Short,2031.18,2033.1100000000001,-1.9300000000000637,SL Hit,2033.1100000000001,1,864.439999999998,15.0,2.7000000000000455,-1.9300000000000637
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2036.23,2035.67,-1.1199999999998909,SL Hit,2035.67,2,863.3199999999981,85.0,-1.3099999999999454,3.8199999999999363
2023-12-14 13:30:00,2023-12-14 13:45:00,Short,2031.64,2035.2300000000002,-3.5900000000001455,SL Hit,2035.2300000000002,1,859.729999999998,15.0,3.9699999999998,-3.5900000000001455
2023-12-14 17:30:00,2023-12-14 23:05:00,Short,2036.685,2036.56,0.25,SL Hit,2036.56,2,859.979999999998,335.0,1.4049999999999727,-6.9249999999999545
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.68,-0.16999999999984539,SL Hit,2035.68,1,859.8099999999981,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 05:45:00,2023-12-15 07:25:00,Short,2035.135,2037.0,-3.730000000000018,SL Hit,2037.0,2,856.0799999999981,100.0,2.755000000000109,-0.8350000000000364
2023-12-15 08:55:00,2023-12-15 13:20:00,Long,2040.96,2040.23,-2.1900000000000546,SL Hit,2040.23,3,853.889999999998,265.0,-1.9300000000000637,3.4600000000000364
2023-12-15 13:20:00,2023-12-15 13:30:00,Short,2040.88,2041.6800000000003,-0.8000000000001819,SL Hit,2041.6800000000003,1,853.0899999999979,10.0,2.25,-4.3400000000001455
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2025.4920000000002,2021.19,21.510000000000673,SL Hit,2021.19,5,874.5999999999985,3370.0,8.947999999999865,-10.192000000000235
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.09,-0.009999999999990905,SL Hit,2023.09,1,874.5899999999986,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:00:00,2023-12-18 08:15:00,Short,2022.69,2023.43,-0.7400000000000091,SL Hit,2023.43,1,873.8499999999985,15.0,1.6599999999998545,-0.7400000000000091
2023-12-18 08:15:00,2023-12-18 08:25:00,Long,2023.69,2023.21,-0.4800000000000182,SL Hit,2023.21,1,873.3699999999985,10.0,-0.6100000000001273,0.6599999999998545
2023-12-18 08:40:00,2023-12-18 09:50:00,Long,2023.0,2023.0,0.0,SL Hit,2023.0,1,873.3699999999985,70.0,-0.13000000000010914,3.619999999999891
2023-12-18 10:05:00,2023-12-18 12:50:00,Short,2022.9,2023.9,-1.0,SL Hit,2023.9,1,872.3699999999985,165.0,1.0299999999999727,-4.400000000000091
2023-12-18 16:30:00,2023-12-18 16:35:00,Long,2023.36,2022.99,-0.36999999999989086,SL Hit,2022.99,1,871.9999999999986,5.0,-0.459999999999809,0.40000000000009095
2023-12-18 23:05:00,2023-12-18 23:25:00,Long,2027.155,2026.1,-2.1100000000001273,SL Hit,2026.1,2,869.8899999999985,20.0,-1.9549999999999272,0.5650000000000546
2023-12-18 23:55:00,2023-12-19 00:10:00,Long,2027.14,2027.1,-0.040000000000190994,SL Hit,2027.1,1,869.8499999999983,15.0,-0.040000000000190994,0.8199999999999363
2023-12-19 03:50:00,2023-12-19 06:35:00,Short,2024.025,2024.75,-1.449999999999818,SL Hit,2024.75,2,868.3999999999985,165.0,1.3949999999999818,-2.925000000000182
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.53,-0.32999999999992724,SL Hit,2024.53,1,868.0699999999986,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 11:15:00,Short,2026.58,2026.87,-0.2899999999999636,SL Hit,2026.87,1,867.7799999999986,65.0,0.37000000000011823,-2.8799999999998818
2023-12-19 12:35:00,2023-12-19 18:10:00,Long,2032.5475000000001,2039.29,26.969999999999345,SL Hit,2039.29,4,894.749999999998,335.0,-6.337500000000091,14.272499999999809
2023-12-19 20:40:00,2023-12-19 21:50:00,Short,2039.6,2040.31,-1.4200000000000728,SL Hit,2040.31,2,893.3299999999979,70.0,0.7599999999999909,-1.599999999999909
2023-12-20 01:05:00,2023-12-20 03:00:00,Short,2039.24,2040.13,-0.8900000000001,SL Hit,2040.13,1,892.4399999999978,115.0,0.900000000000091,-2.6400000000001
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,892.4399999999978,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:30:00,2023-12-20 05:45:00,Short,2040.14,2040.89,-0.75,SL Hit,2040.89,1,891.6899999999978,15.0,0.9199999999998454,-0.75
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,891.6899999999978,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 07:20:00,Long,2042.0,2041.49,-0.5099999999999909,SL Hit,2041.49,1,891.1799999999978,10.0,-0.7999999999999545,0.9600000000000364
2023-12-20 10:00:00,2023-12-20 13:55:00,Short,2036.3333333333333,2035.83,1.509999999999991,SL Hit,2035.83,3,892.6899999999978,235.0,3.9166666666667425,-6.213333333333367
2023-12-20 17:25:00,2023-12-20 17:40:00,Short,2033.17,2033.65,-0.4800000000000182,SL Hit,2033.65,1,892.2099999999978,15.0,1.0,-1.1000000000001364
2023-12-20 18:30:00,2023-12-20 19:40:00,Long,2034.65,2034.36,-0.290000000000191,SL Hit,2034.36,1,891.9199999999976,70.0,-0.5500000000001819,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.22,2033.15,-2.790000000000191,SL Hit,2033.15,3,889.1299999999974,260.0,1.3999999999998636,-4.680000000000064
2023-12-21 00:10:00,2023-12-21 05:35:00,Long,2035.99,2035.8,-0.7600000000002183,SL Hit,2035.8,4,888.3699999999972,325.0,-3.230000000000018,2.1099999999999
2023-12-21 05:35:00,2023-12-21 12:20:00,Short,2035.1266666666668,2035.2,-0.4399999999995998,SL Hit,2035.2,6,887.9299999999976,405.0,2.0833333333332575,-2.0466666666668516
2023-12-21 15:05:00,2023-12-21 19:30:00,Short,2040.6125,2043.58,-11.86999999999989,SL Hit,2043.58,4,876.0599999999977,265.0,3.9075000000000273,-3.6924999999998818
2023-12-22 00:50:00,2023-12-22 01:30:00,Short,2049.09,2050.9800000000005,-1.8900000000003274,SL Hit,2050.9800000000005,1,874.1699999999973,40.0,2.0099999999997635,-2.1400000000001
2023-12-22 02:55:00,2023-12-22 03:00:00,Long,2049.96,2049.88,-0.07999999999992724,SL Hit,2049.88,1,874.0899999999974,5.0,-0.11999999999989086,0.6900000000000546
2023-12-22 03:05:00,2023-12-22 03:30:00,Long,2050.31,2049.6,-0.7100000000000364,SL Hit,2049.6,1,873.3799999999974,25.0,-1.2300000000000182,0.8200000000001637
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.683333333333,2050.55,-5.600000000001728,SL Hit,2050.55,3,867.7799999999957,245.0,1.9166666666669698,-1.7833333333328483
2023-12-22 07:50:00,2023-12-22 15:20:00,Long,2060.5125000000003,2064.24,14.909999999998035,SL Hit,2064.24,4,882.6899999999937,450.0,-10.862500000000182,9.687499999999545
2023-12-26 05:10:00,2023-12-26 19:20:00,Short,2060.9925000000003,2059.8,9.540000000000873,SL Hit,2059.8,8,892.2299999999946,850.0,3.887499999999818,-6.792500000000473
2023-12-27 03:55:00,2023-12-27 05:10:00,Short,2064.81,2065.92,-1.1100000000001273,SL Hit,2065.92,1,891.1199999999944,75.0,1.1799999999998363,-1.6100000000001273
2023-12-27 08:00:00,2023-12-27 10:15:00,Long,2067.2799999999997,2067.0,-0.5599999999994907,SL Hit,2067.0,2,890.559999999995,135.0,-1.3899999999998727,1.7700000000004366
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.15,-0.9200000000000728,SL Hit,2068.15,1,889.6399999999949,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 14:25:00,Long,2068.88,2068.88,0.0,SL Hit,2068.88,1,889.6399999999949,5.0,-0.5399999999999636,0.9099999999998545
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,889.6399999999949,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-27 23:40:00,Long,2078.42,2077.99,-0.43000000000029104,SL Hit,2077.99,1,889.2099999999946,5.0,-0.6199999999998909,0.23999999999978172
2023-12-28 04:55:00,2023-12-28 05:25:00,Short,2086.625,2087.21,-1.1700000000000728,SL Hit,2087.21,2,888.0399999999945,30.0,0.724999999999909,-1.224999999999909
2023-12-28 05:25:00,2023-12-28 05:30:00,Long,2086.58,2086.48,-0.09999999999990905,SL Hit,2086.48,1,887.9399999999946,5.0,-0.19000000000005457,0.7699999999999818
2023-12-28 07:10:00,2023-12-28 07:15:00,Long,2086.53,2086.26,-0.2699999999999818,SL Hit,2086.26,1,887.6699999999946,5.0,-0.42000000000007276,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 13:30:00,Short,2079.523333333333,2078.21,3.939999999999145,SL Hit,2078.21,3,891.6099999999938,340.0,6.7366666666671335,-8.223333333332903
2023-12-28 13:30:00,2023-12-28 13:40:00,Long,2076.76,2076.42,-0.3400000000001455,SL Hit,2076.42,1,891.2699999999936,10.0,-0.4800000000000182,2.049999999999727
2023-12-28 14:55:00,2023-12-28 15:15:00,Long,2078.06,2077.8,-0.25999999999976353,SL Hit,2077.8,1,891.0099999999939,20.0,-0.40000000000009095,2.730000000000018
2023-12-28 16:55:00,2023-12-28 17:30:00,Short,2074.33,2075.47,-1.1399999999998727,SL Hit,2075.47,1,889.869999999994,35.0,1.1599999999998545,-2.0399999999999636
2023-12-28 21:05:00,2023-12-28 23:55:00,Short,2066.515,2066.92,-0.8100000000004002,SL Hit,2066.92,2,889.0599999999936,170.0,0.48500000000012733,-1.9149999999999636
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.64,-0.16000000000030923,SL Hit,2066.64,1,888.8999999999933,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:20:00,Long,2066.46,2066.42,-0.03999999999996362,SL Hit,2066.42,1,888.8599999999933,5.0,-0.05999999999994543,1.349999999999909
2023-12-29 01:05:00,2023-12-29 09:20:00,Long,2068.55,2067.81,-2.960000000000946,SL Hit,2067.81,4,885.8999999999924,495.0,-1.5900000000001455,5.960000000000036
2023-12-29 12:20:00,2023-12-29 12:25:00,Long,2066.87,2066.56,-0.30999999999994543,SL Hit,2066.56,1,885.5899999999924,5.0,-0.569999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 15:40:00,Long,2063.42,2063.16,-0.2600000000002183,SL Hit,2063.16,1,885.3299999999922,10.0,-0.4600000000000364,2.380000000000109
2024-01-02 03:20:00,2024-01-02 03:40:00,Long,2069.27,2069.16,-0.11000000000012733,SL Hit,2069.16,1,885.2199999999921,20.0,-0.17000000000007276,0.6700000000000728
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,885.2199999999921,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2069.8,-0.17000000000007276,SL Hit,2069.8,1,885.049999999992,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 08:05:00,2024-01-02 09:05:00,Short,2073.74,2074.3599999999997,-0.6199999999998909,SL Hit,2074.3599999999997,1,884.4299999999921,60.0,1.150000000000091,-1.7599999999997635
2024-01-02 11:15:00,2024-01-03 01:50:00,Short,2065.1214285714286,2062.05,21.49999999999909,SL Hit,2062.05,7,905.9299999999912,875.0,10.678571428571558,-8.471428571428532
2024-01-03 04:30:00,2024-01-03 04:40:00,Long,2065.09,2064.86,-0.2300000000000182,SL Hit,2064.86,1,905.6999999999912,10.0,-0.2699999999999818,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.255,2065.46,-2.4099999999998545,SL Hit,2065.46,2,903.2899999999913,35.0,1.6649999999999636,-1.055000000000291
2024-01-03 05:35:00,2024-01-03 05:45:00,Long,2064.71,2064.71,0.0,SL Hit,2064.71,1,903.2899999999913,10.0,-1.1100000000001273,1.2100000000000364
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2055.255,2048.0,29.020000000000437,SL Hit,2048.0,4,932.3099999999918,395.0,6.494999999999891,-23.335000000000036
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2043.665,2031.92,-23.48999999999978,SL Hit,2031.92,2,908.819999999992,60.0,-12.095000000000027,4.925000000000182
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2033.8899999999999,2033.51,0.7599999999997635,SL Hit,2033.51,2,909.5799999999917,115.0,1.8600000000001273,-2.9199999999998454
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.96,-0.15999999999985448,SL Hit,2032.96,1,909.4199999999919,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 19:10:00,2024-01-03 19:25:00,Short,2032.78,2034.6799999999998,-1.8999999999998636,SL Hit,2034.6799999999998,1,907.519999999992,15.0,5.860000000000127,-1.8999999999998636
2024-01-03 20:15:00,2024-01-04 00:50:00,Long,2041.1433333333334,2041.7,1.6699999999998454,SL Hit,2041.7,3,909.1899999999919,275.0,-1.9533333333333758,2.416666666666515
2024-01-04 00:50:00,2024-01-04 02:00:00,Short,2041.65,2043.19,-3.0799999999999272,SL Hit,2043.19,2,906.1099999999919,70.0,2.0499999999999545,-1.490000000000009
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.5700000000002,2042.56,-2.0200000000004366,SL Hit,2042.56,2,904.0899999999915,130.0,-1.5800000000001546,3.189999999999827
2024-01-04 04:50:00,2024-01-04 06:00:00,Short,2043.155,2044.54,-2.769999999999982,SL Hit,2044.54,2,901.3199999999915,70.0,1.6749999999999545,-1.4549999999999272
2024-01-04 07:05:00,2024-01-04 07:10:00,Long,2047.61,2047.42,-0.1899999999998272,SL Hit,2047.42,1,901.1299999999917,5.0,-0.30999999999994543,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.83,-0.009999999999990905,SL Hit,2047.83,1,901.1199999999917,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2040.8066666666666,2042.23,-4.270000000000209,SL Hit,2042.23,3,896.8499999999915,110.0,4.3733333333334485,-4.24666666666667
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,896.8499999999915,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 03:55:00,2024-01-05 04:25:00,Short,2045.45,2045.8300000000002,-0.38000000000010914,SL Hit,2045.8300000000002,1,896.4699999999914,30.0,0.849999999999909,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.68,2045.09,-1.2299999999995634,SL Hit,2045.09,3,895.2399999999918,145.0,1.849999999999909,-3.880000000000109
2024-01-05 12:35:00,2024-01-05 13:30:00,Long,2039.24,2039.2,-0.03999999999996362,SL Hit,2039.2,1,895.1999999999919,55.0,-13.88000000000011,2.3299999999999272
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.825,2040.55,-0.5500000000001819,SL Hit,2040.55,2,894.6499999999917,235.0,-1.6749999999999545,22.774999999999864
2024-01-05 18:15:00,2024-01-05 18:20:00,Short,2041.64,2042.0500000000002,-0.41000000000008185,SL Hit,2042.0500000000002,1,894.2399999999916,5.0,0.5899999999999181,-0.41000000000008185
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.08,-0.09999999999990905,SL Hit,2044.08,1,894.1399999999917,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 00:15:00,Short,2044.1,2045.2999999999997,-1.199999999999818,SL Hit,2045.2999999999997,1,892.9399999999919,15.0,1.3800000000001091,-1.199999999999818
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,920.3299999999922,765.0,12.632000000000062,-12.128000000000156
2024-01-08 18:55:00,2024-01-08 19:15:00,Short,2026.515,2028.09,-3.149999999999636,SL Hit,2028.09,2,917.1799999999926,20.0,1.615000000000009,-0.6150000000000091
2024-01-08 19:15:00,2024-01-08 20:15:00,Long,2027.93,2025.9,-4.059999999999945,SL Hit,2025.9,2,913.1199999999926,60.0,-2.3300000000001546,1.7999999999999545
2024-01-08 20:50:00,2024-01-08 21:05:00,Short,2026.72,2028.04,-1.3199999999999363,SL Hit,2028.04,1,911.7999999999927,15.0,1.349999999999909,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2032.7933333333333,2033.31,-1.5499999999999545,SL Hit,2033.31,3,910.2499999999927,135.0,1.956666666666706,-2.5933333333332484
2024-01-09 06:55:00,2024-01-09 07:00:00,Long,2032.48,2032.3,-0.18000000000006366,SL Hit,2032.3,1,910.0699999999927,5.0,-0.20000000000004547,1.0199999999999818
2024-01-09 10:30:00,2024-01-09 10:35:00,Long,2037.8,2037.51,-0.2899999999999636,SL Hit,2037.51,1,909.7799999999927,5.0,-0.599999999999909,0.650000000000091
2024-01-09 11:30:00,2024-01-09 13:35:00,Short,2033.955,2036.23,-4.550000000000182,SL Hit,2036.23,2,905.2299999999925,125.0,6.2650000000001,-2.064999999999827
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,SL Hit,2030.82,3,903.5999999999926,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,903.5999999999926,15.0,-0.2999999999999545,1.5299999999999727
2024-01-09 23:35:00,2024-01-09 23:40:00,Short,2029.2,2030.0,-0.7999999999999545,SL Hit,2030.0,1,902.7999999999927,5.0,0.9700000000000273,-0.7999999999999545
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.65,-0.009999999999990905,SL Hit,2030.65,1,902.7899999999927,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 03:10:00,Long,2030.79,2030.4,-1.169999999999618,SL Hit,2030.4,3,901.6199999999931,90.0,-0.6800000000000637,1.9400000000000546
2024-01-10 03:10:00,2024-01-10 07:40:00,Short,2030.345,2030.29,0.11000000000012733,SL Hit,2030.29,2,901.7299999999932,270.0,1.4949999999998909,-6.495000000000118
2024-01-10 09:10:00,2024-01-10 11:05:00,Long,2036.1550000000002,2034.68,-2.950000000000273,SL Hit,2034.68,2,898.7799999999929,115.0,-1.6550000000002,4.0349999999998545
2024-01-10 11:10:00,2024-01-10 12:10:00,Short,2034.79,2035.04,-0.25,SL Hit,2035.04,1,898.5299999999929,60.0,0.4900000000000091,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.0800000000002,-0.36000000000012733,SL Hit,2031.0800000000002,1,898.1699999999928,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,912.149999999991,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:10:00,2024-01-11 04:20:00,Long,2031.39,2031.27,-0.12000000000011823,SL Hit,2031.27,1,912.0299999999909,10.0,-0.290000000000191,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:00:00,Long,2033.26,2033.0,-0.5199999999999818,SL Hit,2033.0,2,911.5099999999909,195.0,-2.5599999999999454,2.2899999999999636
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.525,2032.34,-1.6299999999996544,SL Hit,2032.34,2,909.8799999999912,80.0,0.9249999999999545,-2.125
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,909.8799999999912,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.9800000000002,-1.0700000000001637,SL Hit,2033.9800000000002,1,908.8099999999911,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,956.9299999999912,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:00:00,2024-01-12 03:35:00,Long,2031.4466666666667,2033.6,6.459999999999582,SL Hit,2033.6,3,963.3899999999908,275.0,-2.9166666666667425,4.00333333333333
2024-01-12 03:35:00,2024-01-12 05:50:00,Short,2034.1233333333332,2035.02,-2.690000000000282,SL Hit,2035.02,3,960.6999999999905,135.0,0.9966666666666697,-1.7233333333331302
2024-01-12 08:10:00,2024-01-12 08:20:00,Long,2038.4,2038.34,-0.060000000000172804,SL Hit,2038.34,1,960.6399999999903,10.0,-0.17000000000007276,1.1699999999998454
2024-01-12 08:30:00,2024-01-12 08:40:00,Long,2038.23,2037.93,-0.2999999999999545,SL Hit,2037.93,1,960.3399999999904,10.0,-0.4700000000000273,1.4400000000000546
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4216666666664,2055.34,53.51000000000249,SL Hit,2055.34,6,1013.8499999999929,380.0,-8.621666666666442,15.708333333333712
2024-01-12 16:35:00,2024-01-12 19:05:00,Short,2050.2333333333336,2048.44,5.380000000000564,SL Hit,2048.44,3,1019.2299999999934,150.0,3.736666666666224,-8.623333333333676
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.51,-0.18999999999959982,SL Hit,2048.51,1,1019.0399999999938,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.06,-0.03999999999996362,SL Hit,2047.06,1,1018.9999999999939,10.0,-0.599999999999909,1.180000000000291
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.835,2053.6,-4.470000000000255,SL Hit,2053.6,2,1014.5299999999936,65.0,-2.4149999999999636,1.0149999999998727
2024-01-15 07:35:00,2024-01-15 07:45:00,Short,2053.98,2054.41,-0.4299999999998363,SL Hit,2054.41,1,1014.0999999999938,10.0,0.75,-0.9900000000002365
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,SL Hit,2053.65,2,1014.1599999999942,115.0,1.1799999999998363,-2.180000000000291
2024-01-15 11:55:00,2024-01-15 12:00:00,Long,2053.39,2053.21,-0.1799999999998363,SL Hit,2053.21,1,1013.9799999999943,5.0,-0.4600000000000364,0.30999999999994543
2024-01-15 12:30:00,2024-01-15 12:50:00,Short,2051.98,2053.06,-1.0799999999999272,SL Hit,2053.06,1,1012.8999999999944,20.0,1.150000000000091,-1.0799999999999272
2024-01-15 15:10:00,2024-01-15 15:45:00,Short,2051.41,2052.45,-1.0399999999999636,SL Hit,2052.45,1,1011.8599999999944,35.0,1.2100000000000364,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,1011.8599999999944,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 23:30:00,2024-01-16 06:50:00,Short,2051.334,2049.85,7.419999999999618,SL Hit,2049.85,5,1019.2799999999941,440.0,3.80600000000004,-3.9539999999997235
2024-01-16 06:50:00,2024-01-16 07:10:00,Long,2049.27,2049.17,-0.09999999999990905,SL Hit,2049.17,1,1019.1799999999942,20.0,-0.3400000000001455,1.5700000000001637
2024-01-16 11:20:00,2024-01-16 13:35:00,Short,2039.04,2040.49,-4.350000000000136,SL Hit,2040.49,3,1014.829999999994,135.0,1.6400000000001,-7.599999999999909
2024-01-16 18:10:00,2024-01-16 18:30:00,Short,2026.15,2027.4800000000002,-1.3300000000001546,SL Hit,2027.4800000000002,1,1013.4999999999939,20.0,2.5599999999999454,-1.3300000000001546
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,1013.4999999999939,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2028.28,-0.6600000000000819,SL Hit,2028.28,1,1012.8399999999938,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.1399999999999,2025.67,-5.0600000000004,SL Hit,2025.67,2,1007.7799999999934,255.0,3.1800000000000637,-5.839999999999918
2024-01-17 07:50:00,2024-01-17 08:05:00,Long,2024.04,2024.0,-0.03999999999996362,SL Hit,2024.0,1,1007.7399999999934,15.0,-0.03999999999996362,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2025.23,-0.7599999999999909,SL Hit,2025.23,1,1006.9799999999934,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2014.455,2006.76,30.779999999999745,SL Hit,2006.76,4,1037.7599999999932,440.0,10.904999999999973,-13.054999999999836
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.68,-0.01999999999998181,SL Hit,2005.68,1,1037.7399999999932,5.0,-0.25,1.1099999999999
2024-01-18 07:30:00,2024-01-18 08:05:00,Long,2012.22,2011.06,-2.3200000000001637,SL Hit,2011.06,2,1035.419999999993,35.0,-1.4600000000000364,1.599999999999909
2024-01-18 11:40:00,2024-01-18 11:45:00,Long,2012.2,2012.1,-0.10000000000013642,SL Hit,2012.1,1,1035.319999999993,5.0,-0.19000000000005457,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:20:00,Long,2011.91,2011.56,-0.3500000000001364,SL Hit,2011.56,1,1034.9699999999928,85.0,-0.41000000000008185,5.1099999999999
2024-01-18 13:35:00,2024-01-18 15:00:00,Short,2012.06,2014.3899999999999,-2.3299999999999272,SL Hit,2014.3899999999999,1,1032.6399999999928,85.0,2.3600000000001273,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:30:00,Long,2020.6800000000003,2022.1,7.09999999999809,SL Hit,2022.1,5,1039.739999999991,310.0,-5.100000000000364,3.659999999999627
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.4900000000002,-0.11000000000012733,SL Hit,2022.4900000000002,1,1039.6299999999908,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 07:00:00,Short,2022.77,2024.1399999999999,-1.3699999999998909,SL Hit,2024.1399999999999,1,1038.259999999991,180.0,1.7200000000000273,-3.1700000000000728
