Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-28 04:55:00,2023-12-28 05:05:00,Short,2086.74,2086.8375000000005,-0.09750000000076398,SL Hit,2086.8375000000005,1,479.0249999999887,10.0,0.43000000000029104,-1.1399999999998727
2023-12-28 05:15:00,2023-12-28 05:25:00,Short,2086.95,2086.95,0.0,SL Hit,2086.95,1,479.0249999999887,10.0,0.40000000000009095,-1.5499999999997272
2023-12-28 07:10:00,2023-12-28 07:25:00,Long,2086.53,2085.6525,-0.8775000000000546,SL Hit,2085.6525,1,478.14749999998867,15.0,-1.1400000000003274,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,478.14749999998867,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 14:55:00,2023-12-28 15:50:00,Long,2078.06,2077.2150000000006,-0.8449999999993452,SL Hit,2077.2150000000006,1,477.3024999999893,55.0,-0.9800000000000182,2.730000000000018
2023-12-28 18:00:00,2023-12-28 23:55:00,Short,2071.2633333333333,2066.92,13.029999999999745,Bullish Trade Reversal,2066.92,3,490.33249999998907,355.0,4.026666666666642,-6.663333333333412
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.2799999999993,-0.5200000000008913,SL Hit,2066.2799999999993,1,489.8124999999882,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:30:00,Long,2066.46,2066.33,-0.13000000000010914,SL Hit,2066.33,1,489.68249999998807,15.0,-0.3400000000001455,1.349999999999909
2023-12-29 05:35:00,2023-12-29 09:00:00,Long,2070.22,2068.7250000000013,-1.4949999999985266,SL Hit,2068.7250000000013,1,488.18749999998954,205.0,-2.369999999999891,4.290000000000418
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9124999999995,-0.3575000000005275,SL Hit,2068.9124999999995,1,487.829999999989,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,487.829999999989,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,487.829999999989,5.0,1.0300000000002,-1.849999999999909
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.21,2065.46,-2.5,Bullish Trade Reversal,2065.46,2,485.329999999989,35.0,1.7100000000000364,-1.0100000000002183
2024-01-03 05:35:00,2024-01-03 05:45:00,Long,2064.71,2064.71,0.0,SL Hit,2064.71,1,485.329999999989,10.0,-1.1100000000001273,1.2100000000000364
2024-01-03 08:25:00,2024-01-04 07:35:00,Short,2051.4533333333334,2048.59,8.58999999999969,SL Hit,2048.59,3,493.9199999999887,1390.0,10.296666666666624,-20.573333333333267
2024-01-04 13:20:00,2024-01-04 15:25:00,Short,2042.3249999999998,2046.99,-9.330000000000382,SL Hit,2046.99,2,484.5899999999883,125.0,4.7150000000001455,-5.764999999999873
2024-01-05 07:15:00,2024-01-05 07:25:00,Long,2045.01,2044.7825000000003,-0.22749999999973625,SL Hit,2044.7825000000003,1,484.3624999999886,10.0,-0.33999999999991815,1.7200000000000273
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.1975,-0.8125,SL Hit,2039.1975,1,483.5499999999886,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 13:50:00,2024-01-07 23:40:00,Long,2043.0074999999997,2042.91,-0.38999999999850843,SL Hit,2042.91,4,483.1599999999901,3470.0,-11.487499999999727,20.5925000000002
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2045.0199999999998,-1.0399999999997362,SL Hit,2045.0199999999998,1,482.11999999999034,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2031.0475,2025.27,23.109999999999673,SL Hit,2025.27,4,505.22999999999,765.0,12.33250000000021,-12.427500000000009
2024-01-08 20:50:00,2024-01-08 20:55:00,Short,2026.72,2027.2074999999995,-0.4874999999994998,SL Hit,2027.2074999999995,1,504.7424999999905,5.0,0.5899999999999181,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2033.18,2034.09,-0.9099999999998545,SL Hit,2034.09,1,503.83249999999066,135.0,1.5699999999999363,-2.980000000000018
2024-01-09 07:40:00,2024-01-09 08:05:00,Long,2035.39,2034.7725,-0.6175000000000637,SL Hit,2034.7725,1,503.2149999999906,25.0,-1.8200000000001637,2.229999999999791
2024-01-09 10:30:00,2024-01-09 10:50:00,Long,2037.8,2036.8575,-0.9424999999998818,SL Hit,2036.8575,1,502.2724999999907,20.0,-2.3299999999999272,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.033333333333,2030.82,-2.360000000000582,Bullish Trade Reversal,2030.82,3,499.91249999999013,440.0,2.9466666666669425,-3.913333333333185
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,499.91249999999013,15.0,-0.2999999999999545,1.5299999999999727
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6275,-0.032500000000027285,SL Hit,2030.6275,1,499.8799999999901,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 05:25:00,Long,2030.2700000000002,2028.13,-6.4200000000003,SL Hit,2028.13,3,493.4599999999898,225.0,-2.3700000000001182,2.459999999999809
2024-01-10 05:30:00,2024-01-10 07:40:00,Short,2029.42,2030.2975000000001,-0.8775000000000546,SL Hit,2030.2975000000001,1,492.58249999998975,130.0,1.7300000000000182,-5.570000000000164
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.3775,-1.6575000000000273,SL Hit,2032.3775,1,490.9249999999897,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.086,2024.4,8.429999999999609,SL Hit,2024.4,5,499.35499999998933,505.0,6.253999999999905,-5.695999999999913
2024-01-11 04:10:00,2024-01-11 04:30:00,Long,2031.39,2030.9999999999998,-0.3900000000003274,SL Hit,2030.9999999999998,1,498.964999999989,20.0,-0.9900000000000091,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 13:30:00,Long,2032.7033333333331,2030.8,-5.709999999999582,SL Hit,2030.8,3,493.2549999999894,525.0,-6.433333333333167,6.256666666666888
2024-01-11 13:35:00,2024-01-11 23:10:00,Short,2029.9599999999998,2034.23,-12.810000000000628,SL Hit,2034.23,3,480.4449999999888,575.0,4.760000000000218,-16.56999999999971
2024-01-12 07:50:00,2024-01-12 17:15:00,Long,2044.9250000000002,2044.31,-2.460000000000946,SL Hit,2044.31,4,477.98499999998785,565.0,-8.325000000000273,17.204999999999927
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.97,-0.12999999999988177,SL Hit,2046.97,1,477.85499999998797,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:35:00,2024-01-15 08:05:00,Short,2053.98,2055.4100000000003,-1.430000000000291,SL Hit,2055.4100000000003,1,476.4249999999877,30.0,1.8299999999999272,-0.9900000000002365
2024-01-15 10:15:00,2024-01-15 13:15:00,Short,2052.62,2053.7,-2.1599999999998545,SL Hit,2053.7,2,474.2649999999878,180.0,1.3099999999999454,-1.7199999999998
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.6275000000005,-0.032499999999345164,SL Hit,2053.6275000000005,1,474.2324999999885,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6375000000003,-0.22750000000041837,SL Hit,2051.6375000000003,1,474.00499999998806,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,474.00499999998806,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 17:00:00,2024-01-15 17:15:00,Long,2054.05,2053.5625,-0.4875000000001819,SL Hit,2053.5625,1,473.5174999999879,15.0,-0.5500000000001819,0.6399999999998727
2024-01-15 23:30:00,2024-01-15 23:35:00,Short,2054.02,2054.02,0.0,SL Hit,2054.02,1,473.5174999999879,5.0,0.19000000000005457,-1.6199999999998909
2024-01-16 00:25:00,2024-01-16 06:50:00,Short,2050.7775,2049.85,3.710000000000946,Bullish Trade Reversal,2049.85,4,477.2274999999888,385.0,3.0324999999998,-3.3975000000000364
2024-01-16 06:50:00,2024-01-16 08:10:00,Long,2049.69,2047.38,-4.619999999999891,Bearish Trade Reversal,2047.38,2,472.60749999998893,80.0,-2.5399999999999636,1.150000000000091
2024-01-16 08:10:00,2024-01-16 08:20:00,Short,2048.73,2049.6724999999997,-0.9424999999996544,SL Hit,2049.6724999999997,1,471.6649999999893,10.0,1.1399999999998727,-1.5799999999999272
2024-01-16 11:20:00,2024-01-16 13:40:00,Short,2039.7,2040.94,-2.480000000000018,SL Hit,2040.94,2,469.18499999998926,140.0,4.1099999999999,-8.259999999999991
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,469.18499999998926,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.94,2026.7949999999998,-2.145000000000209,SL Hit,2026.7949999999998,1,467.03999999998905,110.0,-2.3200000000001637,3.4199999999998454
2024-01-17 03:45:00,2024-01-17 04:00:00,Short,2024.36,2024.4250000000006,-0.06500000000073669,SL Hit,2024.4250000000006,1,466.9749999999883,15.0,0.3100000000001728,-1.759999999999991
2024-01-17 07:50:00,2024-01-17 13:20:00,Long,2024.7475,2023.71,-4.149999999999636,Bearish Trade Reversal,2023.71,4,462.8249999999887,330.0,-5.5974999999998545,4.022500000000036
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2013.535,2006.76,27.100000000000364,SL Hit,2006.76,4,489.92499999998904,440.0,11.824999999999818,-12.134999999999991
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.6350000000002,-0.0649999999998272,SL Hit,2005.6350000000002,1,489.8599999999892,5.0,-0.25,1.1099999999999
2024-01-18 03:10:00,2024-01-18 05:10:00,Long,2007.22,2006.44,-1.5599999999999454,SL Hit,2006.44,2,488.29999999998927,120.0,-1.7200000000000273,1.8799999999998818
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8749999999995,-0.3250000000005002,SL Hit,2011.8749999999995,1,487.97499999998877,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:30:00,Long,2011.91,2010.7724999999996,-1.1375000000005002,SL Hit,2010.7724999999996,1,486.83749999998827,95.0,-4.0,5.1099999999999
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,486.83749999998827,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 16:25:00,2024-01-18 16:35:00,Long,2015.36,2015.36,0.0,SL Hit,2015.36,1,486.83749999998827,10.0,-0.22999999999979082,2.230000000000018
2024-01-18 18:20:00,2024-01-19 03:30:00,Long,2021.48,2022.0,2.599999999999909,SL Hit,2022.0,5,489.4374999999882,550.0,-5.900000000000091,3.8299999999999272
2024-01-19 03:35:00,2024-01-19 06:30:00,Short,2022.38,2023.3874999999998,-1.007499999999709,SL Hit,2023.3874999999998,1,488.42999999998847,175.0,1.0299999999999727,-2.7800000000002
2024-01-19 08:50:00,2024-01-19 14:40:00,Long,2029.32,2027.65,-5.009999999999536,SL Hit,2027.65,3,483.41999999998893,350.0,-2.2799999999999727,9.970000000000027
2024-01-19 14:55:00,2024-01-19 15:00:00,Short,2029.27,2029.27,0.0,SL Hit,2029.27,1,483.41999999998893,5.0,1.8299999999999272,-1.6600000000000819
2024-01-19 15:05:00,2024-01-19 19:35:00,Short,2026.8766666666668,2029.12,-6.729999999999336,SL Hit,2029.12,3,476.6899999999896,270.0,2.4433333333331575,-3.6466666666667606
2024-01-19 21:35:00,2024-01-21 23:05:00,Long,2029.23,2027.0,-4.460000000000036,Bearish Trade Reversal,2027.0,2,472.22999999998956,2970.0,-2.4300000000000637,2.6700000000000728
2024-01-21 23:05:00,2024-01-22 01:10:00,Short,2027.7350000000001,2031.9,-8.329999999999927,Bullish Trade Reversal,2031.9,2,463.89999999998963,125.0,4.184999999999945,-2.2150000000001455
2024-01-22 01:10:00,2024-01-22 01:15:00,Long,2030.4,2030.4,0.0,SL Hit,2030.4,1,463.89999999998963,5.0,-0.2599999999999909,1.5199999999999818
2024-01-22 03:40:00,2024-01-22 08:20:00,Short,2025.425,2024.21,2.4299999999998363,Bullish Trade Reversal,2024.21,2,466.32999999998947,280.0,1.9249999999999545,-6.355000000000018
2024-01-22 08:20:00,2024-01-22 08:30:00,Long,2023.28,2023.28,0.0,SL Hit,2023.28,1,466.32999999998947,10.0,-0.7300000000000182,2.589999999999918
2024-01-22 12:10:00,2024-01-22 13:50:00,Long,2025.51,2022.5524999999998,-2.957500000000209,SL Hit,2022.5524999999998,1,463.37249999998926,100.0,-4.059999999999945,4.460000000000036
2024-01-22 14:35:00,2024-01-22 15:10:00,Short,2022.0,2024.3075000000001,-2.3075000000001182,SL Hit,2024.3075000000001,1,461.06499999998914,35.0,2.400000000000091,-4.539999999999964
2024-01-22 17:50:00,2024-01-23 00:10:00,Short,2021.6733333333334,2021.7,-0.07999999999992724,SL Hit,2021.7,3,460.9849999999892,380.0,1.2866666666666333,-2.9733333333333576
2024-01-23 03:15:00,2024-01-23 08:40:00,Long,2027.57,2027.87,0.8999999999998636,SL Hit,2027.87,3,461.8849999999891,325.0,-5.869999999999891,10.080000000000155
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.7974999999994,-0.6174999999993815,SL Hit,2028.7974999999994,1,461.2674999999897,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 14:30:00,2024-01-23 15:05:00,Short,2022.96,2025.7549999999997,-2.794999999999618,SL Hit,2025.7549999999997,1,458.4724999999901,35.0,3.5499999999999545,-1.150000000000091
2024-01-23 19:15:00,2024-01-24 02:10:00,Long,2026.655,2025.9,-1.5099999999997635,SL Hit,2025.9,2,456.9624999999903,415.0,-1.3949999999999818,3.875
2024-01-24 04:40:00,2024-01-24 04:45:00,Long,2024.84,2024.84,0.0,SL Hit,2024.84,1,456.9624999999903,5.0,-0.2400000000000091,0.8400000000001455
2024-01-24 13:15:00,2024-01-24 13:25:00,Long,2034.09,2032.9525000000003,-1.1374999999995907,SL Hit,2032.9525000000003,1,455.8249999999907,10.0,-1.7999999999999545,1.6100000000001273
2024-01-24 19:45:00,2024-01-24 20:00:00,Short,2012.78,2012.78,0.0,SL Hit,2012.78,1,455.8249999999907,15.0,0.03999999999996362,-0.9400000000000546
2024-01-25 05:40:00,2024-01-25 05:50:00,Short,2015.47,2015.5025,-0.032500000000027285,SL Hit,2015.5025,1,455.7924999999907,10.0,0.08999999999991815,-1.0699999999999363
2024-01-25 06:10:00,2024-01-25 06:25:00,Short,2015.1,2015.1,0.0,SL Hit,2015.1,1,455.7924999999907,15.0,0.25,-1.099999999999909
2024-01-25 07:15:00,2024-01-25 07:25:00,Long,2015.03,2015.03,0.0,SL Hit,2015.03,1,455.7924999999907,10.0,-0.08999999999991815,1.6900000000000546
2024-01-25 08:40:00,2024-01-25 09:35:00,Short,2014.96,2015.6750000000002,-0.7150000000001455,SL Hit,2015.6750000000002,1,455.07749999999055,55.0,1.7699999999999818,-2.230000000000018
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.4100000000003,-0.3899999999996453,SL Hit,2017.4100000000003,1,454.6874999999909,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:40:00,2024-01-25 11:30:00,Long,2017.51,2016.86,-0.650000000000091,SL Hit,2016.86,1,454.0374999999908,50.0,-0.9300000000000637,1.900000000000091
2024-01-25 13:50:00,2024-01-26 03:50:00,Long,2019.877142857143,2020.9,7.159999999998945,Bearish Trade Reversal,2020.9,7,461.19749999998976,840.0,-7.267142857143199,4.962857142856819
2024-01-26 03:50:00,2024-01-26 03:55:00,Short,2021.45,2021.7424999999998,-0.2924999999997908,SL Hit,2021.7424999999998,1,460.90499999998997,5.0,0.34999999999990905,-0.9500000000000455
2024-01-26 04:05:00,2024-01-26 04:20:00,Short,2021.39,2022.1049999999996,-0.7149999999994634,SL Hit,2022.1049999999996,1,460.1899999999905,15.0,0.7199999999997999,-1.0900000000001455
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2021.4025000000001,-0.6825000000001182,SL Hit,2021.4025000000001,1,459.5074999999904,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:20:00,2024-01-26 10:35:00,Long,2022.27,2021.5549999999998,-0.7150000000001455,SL Hit,2021.5549999999998,1,458.79249999999024,15.0,-1.099999999999909,0.5299999999999727
2024-01-26 13:35:00,2024-01-26 13:40:00,Short,2021.4,2021.4,0.0,SL Hit,2021.4,1,458.79249999999024,5.0,1.8699999999998909,-2.2800000000002
2024-01-26 14:45:00,2024-01-26 20:20:00,Short,2018.2649999999999,2018.18,0.169999999999618,SL Hit,2018.18,2,458.96249999998986,335.0,2.505000000000109,-2.2649999999998727
2024-01-26 20:25:00,2024-01-29 14:35:00,Long,2025.2357142857143,2027.9,18.650000000000773,SL Hit,2027.9,7,477.61249999999063,3970.0,-8.03571428571422,12.004285714285743
2024-01-30 02:05:00,2024-01-30 02:20:00,Short,2030.37,2030.6300000000003,-0.26000000000044565,SL Hit,2030.6300000000003,1,477.3524999999902,15.0,0.38000000000010914,-1.2699999999999818
2024-01-30 05:30:00,2024-01-30 11:15:00,Long,2034.505,2035.08,1.1499999999996362,SL Hit,2035.08,2,478.5024999999898,345.0,-2.5650000000000546,5.564999999999827
2024-01-30 19:30:00,2024-01-30 20:05:00,Long,2035.6,2035.5025,-0.09749999999985448,SL Hit,2035.5025,1,478.40499999998997,35.0,-0.34999999999990905,1.300000000000182
2024-01-31 00:40:00,2024-01-31 05:55:00,Short,2035.7533333333333,2034.68,3.2199999999998,SL Hit,2034.68,3,481.62499999998977,315.0,1.576666666666597,-3.553333333333285
2024-01-31 13:05:00,2024-01-31 13:15:00,Short,2037.48,2038.455,-0.974999999999909,Bullish Trade Reversal,2038.455,1,480.64999999998986,10.0,1.4700000000000273,-1.6800000000000637
2024-01-31 13:15:00,2024-01-31 18:20:00,Long,2042.6733333333334,2047.52,14.539999999999736,SL Hit,2047.52,3,495.1899999999896,305.0,-5.773333333333312,13.106666666666797
2024-01-31 19:45:00,2024-02-01 15:40:00,Short,2040.0466666666664,2041.13,-3.250000000001137,SL Hit,2041.13,3,491.93999999998846,1195.0,11.593333333333476,-9.046666666666397
2024-02-02 01:20:00,2024-02-02 05:25:00,Short,2054.0166666666664,2055.84,-5.470000000001164,SL Hit,2055.84,3,486.4699999999873,245.0,2.1233333333334485,-2.116666666666333
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,486.4699999999873,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:00:00,2024-02-02 06:20:00,Long,2055.44,2055.1474999999996,-0.29250000000047294,SL Hit,2055.1474999999996,1,486.1774999999868,20.0,-1.1199999999998909,1.0499999999997272
2024-02-02 07:30:00,2024-02-02 08:55:00,Long,2055.1000000000004,2054.0,-2.2000000000007276,SL Hit,2054.0,2,483.9774999999861,85.0,-1.2600000000002183,1.6299999999996544
2024-02-02 09:40:00,2024-02-02 10:25:00,Short,2054.02,2055.1900000000005,-1.1700000000005275,SL Hit,2055.1900000000005,1,482.80749999998557,45.0,1.449999999999818,-1.4200000000000728
2024-02-02 12:10:00,2024-02-02 13:25:00,Long,2055.4,2052.475,-2.925000000000182,SL Hit,2052.475,1,479.8824999999854,75.0,-3.2899999999999636,2.019999999999982
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2038.5433333333333,2036.1,-7.330000000000155,SL Hit,2036.1,3,472.55249999998523,3230.0,-3.1033333333332394,3.856666666666797
2024-02-05 03:10:00,2024-02-05 17:00:00,Short,2027.1979999999999,2023.41,18.939999999998918,Bullish Trade Reversal,2023.41,5,491.49249999998415,830.0,6.662000000000035,-12.797999999999774
2024-02-05 17:00:00,2024-02-05 17:15:00,Long,2022.05,2022.05,0.0,SL Hit,2022.05,1,491.49249999998415,15.0,-0.5199999999999818,1.3900000000001
2024-02-05 17:35:00,2024-02-05 20:00:00,Long,2024.5549999999998,2025.28,1.4500000000002728,SL Hit,2025.28,2,492.9424999999844,145.0,-1.4349999999999454,2.7950000000000728
2024-02-05 21:15:00,2024-02-05 23:00:00,Short,2024.79,2025.0825000000004,-0.29250000000047294,SL Hit,2025.0825000000004,1,492.64999999998395,105.0,0.6100000000001273,-1.490000000000009
2024-02-06 00:55:00,2024-02-06 02:05:00,Long,2026.3,2025.9750000000004,-0.3249999999995907,SL Hit,2025.9750000000004,1,492.32499999998436,70.0,-0.4700000000000273,2.019999999999982
2024-02-06 03:25:00,2024-02-06 03:30:00,Short,2023.81,2024.2650000000003,-0.455000000000382,SL Hit,2024.2650000000003,1,491.869999999984,5.0,0.5499999999999545,-0.6099999999999
2024-02-06 03:35:00,2024-02-06 04:15:00,Short,2024.28,2024.28,0.0,SL Hit,2024.28,1,491.869999999984,40.0,0.20000000000004547,-1.1800000000000637
2024-02-06 06:10:00,2024-02-06 06:20:00,Long,2027.96,2027.7650000000003,-0.19499999999970896,SL Hit,2027.7650000000003,1,491.67499999998427,10.0,-0.32999999999992724,0.36999999999989086
2024-02-06 07:05:00,2024-02-06 07:25:00,Long,2027.42,2027.42,0.0,SL Hit,2027.42,1,491.67499999998427,20.0,-0.19000000000005457,1.4299999999998363
2024-02-06 08:05:00,2024-02-06 08:10:00,Short,2025.65,2025.8449999999998,-0.19499999999970896,SL Hit,2025.8449999999998,1,491.47999999998456,5.0,0.2899999999999636,-0.3100000000001728
2024-02-06 08:15:00,2024-02-06 11:30:00,Short,2024.8200000000002,2026.2,-2.7599999999997635,SL Hit,2026.2,2,488.7199999999848,195.0,1.7899999999997362,-2.2200000000002547
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.4725000000003,-1.007499999999709,SL Hit,2025.4725000000003,1,487.7124999999851,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-07 00:45:00,Long,2033.0585714285714,2034.47,9.88000000000011,Bearish Trade Reversal,2034.47,7,497.5924999999852,720.0,-7.048571428571449,5.561428571428451
2024-02-07 00:45:00,2024-02-07 01:00:00,Short,2035.2,2035.3625,-0.16249999999990905,SL Hit,2035.3625,1,497.4299999999853,15.0,0.31999999999993634,-1.2999999999999545
2024-02-07 01:05:00,2024-02-07 04:50:00,Short,2035.1633333333332,2035.3,-0.41000000000030923,Bullish Trade Reversal,2035.3,3,497.019999999985,225.0,0.48666666666690617,-1.7633333333330938
2024-02-07 04:50:00,2024-02-07 04:55:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,497.019999999985,5.0,-0.4499999999998181,0.4800000000000182
2024-02-07 05:00:00,2024-02-07 05:10:00,Long,2035.26,2034.8049999999996,-0.455000000000382,SL Hit,2034.8049999999996,1,496.5649999999846,10.0,-0.8599999999999,0.12000000000011823
2024-02-07 05:35:00,2024-02-07 07:20:00,Short,2034.37,2035.38,-2.0200000000004366,SL Hit,2035.38,2,494.54499999998416,105.0,1.040000000000191,-2.6699999999998454
2024-02-07 07:25:00,2024-02-07 08:35:00,Long,2034.945,2031.7,-6.489999999999782,SL Hit,2031.7,2,488.0549999999844,70.0,-3.6949999999999363,0.9850000000001273
2024-02-07 11:25:00,2024-02-07 12:10:00,Long,2034.81,2032.3,-5.019999999999982,SL Hit,2032.3,2,483.0349999999844,45.0,-2.509999999999991,0.8099999999999454
2024-02-07 12:20:00,2024-02-07 13:35:00,Short,2032.2350000000001,2035.62,-6.769999999999527,SL Hit,2035.62,2,476.26499999998487,75.0,4.024999999999864,-1.665000000000191
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.2649999999999,-0.06500000000005457,SL Hit,2034.2649999999999,1,476.1999999999848,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 14:35:00,2024-02-07 20:35:00,Long,2035.9,2034.09,-7.240000000000691,SL Hit,2034.09,4,468.9599999999841,360.0,-2.7000000000000455,8.569999999999936
2024-02-08 02:40:00,2024-02-08 09:55:00,Short,2034.9433333333334,2034.93,0.03999999999996362,SL Hit,2034.93,3,468.9999999999841,435.0,1.9866666666666788,-5.853333333333467
2024-02-08 15:55:00,2024-02-08 16:00:00,Long,2031.55,2031.55,0.0,SL Hit,2031.55,1,468.9999999999841,5.0,-1.0499999999999545,1.4700000000000273
2024-02-09 02:10:00,2024-02-09 03:50:00,Long,2033.4,2032.75,-0.650000000000091,SL Hit,2032.75,1,468.349999999984,100.0,-1.1000000000001364,1.490000000000009
2024-02-09 04:05:00,2024-02-09 04:15:00,Short,2032.82,2032.9824999999998,-0.16249999999990905,SL Hit,2032.9824999999998,1,468.1874999999841,10.0,0.21000000000003638,-1.4199999999998454
2024-02-09 08:45:00,2024-02-09 09:35:00,Short,2032.03,2033.3625000000002,-1.3325000000002092,SL Hit,2033.3625000000002,1,466.8549999999839,50.0,1.4700000000000273,-1.4300000000000637
2024-02-09 09:45:00,2024-02-09 10:20:00,Short,2032.36,2032.36,0.0,SL Hit,2032.36,1,466.8549999999839,35.0,0.4500000000000455,-1.4299999999998363
2024-02-09 11:50:00,2024-02-09 13:30:00,Short,2032.025,2033.36,-2.669999999999618,SL Hit,2033.36,2,464.18499999998426,100.0,4.724999999999909,-6.335000000000036
2024-02-09 13:35:00,2024-02-09 20:15:00,Short,2026.8674999999998,2025.86,4.029999999999745,SL Hit,2025.86,4,468.214999999984,400.0,5.012500000000273,-6.567499999999882
2024-02-12 01:20:00,2024-02-12 01:30:00,Short,2024.46,2024.46,0.0,SL Hit,2024.46,1,468.214999999984,10.0,0.33999999999991815,-0.8600000000001273
2024-02-12 01:45:00,2024-02-12 06:10:00,Short,2023.91,2024.03,-0.3599999999996726,Bullish Trade Reversal,2024.03,3,467.85499999998433,265.0,0.5,-2.910000000000082
2024-02-12 06:10:00,2024-02-12 06:15:00,Long,2022.9,2022.9,0.0,SL Hit,2022.9,1,467.85499999998433,5.0,0.0,1.1399999999998727
2024-02-12 06:45:00,2024-02-12 07:15:00,Long,2023.94,2023.1925,-0.7474999999999454,SL Hit,2023.1925,1,467.1074999999844,30.0,-0.900000000000091,0.4299999999998363
2024-02-12 07:40:00,2024-02-12 09:00:00,Long,2024.86,2023.04,-3.6399999999998727,Bearish Trade Reversal,2023.04,2,463.4674999999845,80.0,-2.259999999999991,2.1200000000001182
2024-02-12 09:00:00,2024-02-12 13:05:00,Short,2022.7300000000002,2022.45,0.8400000000006003,SL Hit,2022.45,3,464.3074999999851,245.0,1.2699999999997544,-3.430000000000291
2024-02-12 23:30:00,2024-02-12 23:45:00,Short,2018.93,2018.93,0.0,SL Hit,2018.93,1,464.3074999999851,15.0,0.11999999999989086,-1.1300000000001091
2024-02-13 06:00:00,2024-02-13 06:15:00,Long,2020.74,2020.5125000000003,-0.22749999999973625,SL Hit,2020.5125000000003,1,464.0799999999854,15.0,-0.44000000000005457,0.5299999999999727
2024-02-13 19:15:00,2024-02-13 20:30:00,Short,1992.69,1992.9499999999998,-0.25999999999976353,SL Hit,1992.9499999999998,1,463.8199999999856,75.0,0.37999999999988177,-1.7899999999999636
