Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-25 16:25:00,2023-08-25 16:45:00,Long,1909.86,1908.7800000000002,-1.0799999999996999,SL Hit,1908.7800000000002,1,51.16999999999848,20.0,-1.259999999999991,0.7000000000000455
2023-08-25 17:00:00,2023-08-28 02:55:00,Long,1913.1283333333333,1915.0,11.230000000000018,SL Hit,1915.0,6,62.3999999999985,3475.0,-3.428333333333285,4.091666666666697
2023-08-28 04:30:00,2023-08-28 04:35:00,Short,1915.2,1915.32,-0.11999999999989086,SL Hit,1915.32,1,62.27999999999861,5.0,0.11999999999989086,-1.0
2023-08-28 07:15:00,2023-08-28 09:05:00,Short,1915.045,1915.16,-0.2300000000000182,SL Hit,1915.16,2,62.04999999999859,110.0,0.9149999999999636,-1.9450000000001637
2023-08-28 12:05:00,2023-08-28 12:15:00,Long,1914.13,1913.8,-0.6600000000003092,SL Hit,1913.8,2,61.38999999999828,10.0,-0.6400000000001,1.1599999999998545
2023-08-28 12:25:00,2023-08-28 12:30:00,Short,1915.03,1916.0499999999997,-1.0199999999997544,Bullish Trade Reversal,1916.0499999999997,1,60.36999999999853,5.0,0.33999999999991815,-1.7100000000000364
2023-08-28 12:30:00,2023-08-28 12:35:00,Long,1914.45,1911.0599999999997,-3.3900000000003274,Bearish Trade Reversal,1911.0599999999997,1,56.9799999999982,5.0,-1.1300000000001091,1.0299999999999727
2023-08-28 12:35:00,2023-08-28 12:40:00,Short,1914.85,1916.7400000000002,-1.8900000000003274,Bullish Trade Reversal,1916.7400000000002,1,55.08999999999787,5.0,1.8400000000001455,-1.009999999999991
2023-08-28 12:40:00,2023-08-28 13:30:00,Long,1915.95,1913.32,-5.260000000000218,SL Hit,1913.32,2,49.82999999999765,50.0,-2.7899999999999636,1.740000000000009
2023-08-28 13:50:00,2023-08-28 16:55:00,Long,1919.5075000000002,1921.5,7.969999999999345,SL Hit,1921.5,4,57.799999999997,185.0,-3.0575000000001182,6.2824999999998
2023-08-28 23:00:00,2023-08-29 04:50:00,Long,1921.9583333333333,1923.9,11.650000000001,Bearish Trade Reversal,1923.9,6,69.449999999998,350.0,-1.9583333333332575,3.711666666666815
2023-08-29 04:50:00,2023-08-29 05:35:00,Short,1924.36,1924.93,-0.5700000000001637,SL Hit,1924.93,1,68.87999999999784,45.0,0.650000000000091,-1.259999999999991
2023-08-29 06:45:00,2023-08-29 07:30:00,Short,1923.56,1923.56,0.0,SL Hit,1923.56,1,68.87999999999784,45.0,0.75,-1.7000000000000455
2023-08-29 09:15:00,2023-08-29 09:30:00,Short,1923.29,1923.29,0.0,SL Hit,1923.29,1,68.87999999999784,15.0,0.10000000000013642,-1.0899999999999181
2023-08-29 10:15:00,2023-08-29 14:00:00,Short,1922.99,1923.2299999999998,-0.23999999999978172,SL Hit,1923.2299999999998,1,68.63999999999805,225.0,6.650000000000091,-8.460000000000036
2023-08-29 16:20:00,2023-08-29 18:15:00,Long,1935.6299999999999,1935.9,0.8100000000006276,Bearish Trade Reversal,1935.9,3,69.44999999999868,115.0,-2.229999999999791,2.3400000000001455
2023-08-29 18:15:00,2023-08-29 18:40:00,Short,1936.28,1936.28,0.0,SL Hit,1936.28,1,69.44999999999868,25.0,0.650000000000091,-1.9800000000000182
2023-08-29 19:55:00,2023-08-29 20:30:00,Long,1937.575,1937.1,-0.9500000000002728,Bearish Trade Reversal,1937.1,2,68.49999999999841,35.0,-0.875,0.44499999999993634
2023-08-29 20:30:00,2023-08-30 00:15:00,Short,1936.885,1936.52,1.4600000000000364,Bullish Trade Reversal,1936.52,4,69.95999999999844,225.0,0.8050000000000637,-1.4849999999999
2023-08-30 00:15:00,2023-08-30 00:25:00,Long,1936.45,1936.2700000000002,-0.1799999999998363,SL Hit,1936.2700000000002,1,69.77999999999861,10.0,-0.43000000000006366,0.5899999999999181
2023-08-30 00:40:00,2023-08-30 00:45:00,Short,1936.02,1936.02,0.0,SL Hit,1936.02,1,69.77999999999861,5.0,0.25,-0.8199999999999363
2023-08-30 00:50:00,2023-08-30 00:55:00,Short,1936.2,1936.5299999999997,-0.32999999999969987,SL Hit,1936.5299999999997,1,69.44999999999891,5.0,0.5399999999999636,-1.0
2023-08-30 03:15:00,2023-08-30 03:30:00,Short,1936.26,1936.6500000000003,-0.3900000000003274,SL Hit,1936.6500000000003,1,69.05999999999858,15.0,0.42000000000007276,-0.8599999999999
2023-08-30 07:05:00,2023-08-30 08:00:00,Short,1935.5349999999999,1936.65,-2.230000000000473,SL Hit,1936.65,2,66.82999999999811,55.0,1.2050000000001546,-0.834999999999809
2023-08-30 10:00:00,2023-08-30 10:20:00,Long,1937.8400000000001,1936.8,-2.080000000000382,Bearish Trade Reversal,1936.8,2,64.74999999999773,20.0,-1.1200000000001182,0.33999999999991815
2023-08-30 10:20:00,2023-08-30 10:40:00,Short,1937.16,1937.16,0.0,SL Hit,1937.16,1,64.74999999999773,20.0,0.3999999999998636,-1.1600000000000819
2023-08-30 11:25:00,2023-08-30 15:05:00,Long,1943.9975,1945.34,5.369999999999891,SL Hit,1945.34,4,70.11999999999762,220.0,-6.497499999999945,4.7025000000001
2023-08-30 18:40:00,2023-08-30 18:45:00,Short,1943.5,1943.5,0.0,SL Hit,1943.5,1,70.11999999999762,5.0,0.13000000000010914,-0.2599999999999909
2023-08-30 20:15:00,2023-08-30 22:00:00,Short,1943.25,1943.57,-0.6399999999998727,Bullish Trade Reversal,1943.57,2,69.47999999999774,105.0,0.34999999999990905,-1.349999999999909
2023-08-30 22:00:00,2023-08-31 02:50:00,Long,1944.602,1945.7,5.489999999999782,Bearish Trade Reversal,1945.7,5,74.96999999999753,290.0,-2.36200000000008,3.02800000000002
2023-08-31 02:50:00,2023-08-31 02:55:00,Short,1946.08,1946.2300000000005,-0.1500000000005457,SL Hit,1946.2300000000005,1,74.81999999999698,5.0,0.25,-0.5199999999999818
2023-08-31 03:00:00,2023-08-31 07:15:00,Short,1945.3166666666666,1945.58,-0.7899999999999636,SL Hit,1945.58,3,74.02999999999702,255.0,0.7933333333332939,-2.076666666666597
2023-08-31 07:25:00,2023-08-31 08:20:00,Long,1944.93,1944.4799999999998,-0.45000000000027285,SL Hit,1944.4799999999998,1,73.57999999999674,55.0,-0.5499999999999545,1.259999999999991
2023-08-31 09:10:00,2023-08-31 09:45:00,Short,1944.57,1944.9000000000003,-0.330000000000382,SL Hit,1944.9000000000003,1,73.24999999999636,35.0,0.40000000000009095,-0.9600000000000364
2023-08-31 12:10:00,2023-08-31 12:35:00,Long,1945.02,1944.8700000000001,-0.14999999999986358,SL Hit,1944.8700000000001,1,73.0999999999965,25.0,-1.509999999999991,2.5599999999999454
2023-08-31 13:35:00,2023-08-31 14:10:00,Short,1943.09,1944.8900000000003,-1.8000000000004093,SL Hit,1944.8900000000003,1,71.29999999999609,35.0,1.8200000000001637,-1.9299999999998363
2023-08-31 16:40:00,2023-08-31 16:45:00,Long,1942.02,1941.4499999999998,-0.5700000000001637,SL Hit,1941.4499999999998,1,70.72999999999593,5.0,-0.7000000000000455,0.09999999999990905
2023-08-31 17:25:00,2023-08-31 17:35:00,Short,1940.52,1940.52,0.0,SL Hit,1940.52,1,70.72999999999593,10.0,0.09999999999990905,-1.4100000000000819
2023-08-31 20:45:00,2023-08-31 20:50:00,Short,1939.79,1939.79,0.0,SL Hit,1939.79,1,70.72999999999593,5.0,0.029999999999972715,-0.9900000000000091
2023-08-31 23:00:00,2023-09-01 00:00:00,Short,1939.705,1940.08,-0.75,SL Hit,1940.08,2,69.97999999999593,60.0,0.4250000000001819,-1.3049999999998363
2023-09-01 03:35:00,2023-09-01 04:35:00,Short,1939.07,1939.4600000000003,-0.3900000000003274,SL Hit,1939.4600000000003,1,69.5899999999956,60.0,0.6400000000001,-1.5699999999999363
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.1,1939.5600000000004,-0.5399999999995089,SL Hit,1939.5600000000004,1,69.04999999999609,5.0,-0.7999999999999545,0.4700000000000273
2023-09-01 06:15:00,2023-09-01 06:55:00,Short,1939.605,1940.2,-1.1900000000000546,SL Hit,1940.2,2,67.85999999999603,40.0,0.7349999999999,-1.5050000000001091
2023-09-01 11:30:00,2023-09-01 11:35:00,Long,1945.06,1944.7900000000002,-0.26999999999975444,SL Hit,1944.7900000000002,1,67.58999999999628,5.0,-1.0599999999999454,0.75
2023-09-01 12:25:00,2023-09-01 13:20:00,Long,1946.795,1947.29,0.9899999999997817,SL Hit,1947.29,2,68.57999999999606,55.0,-2.2650000000001,5.494999999999891
2023-09-01 16:20:00,2023-09-01 17:00:00,Long,1939.435,1937.6,-3.6700000000000728,SL Hit,1937.6,2,64.90999999999599,40.0,-2.3350000000000364,0.3450000000000273
2023-09-01 20:20:00,2023-09-04 00:45:00,Short,1940.07,1940.62,-1.099999999999909,SL Hit,1940.62,2,63.80999999999608,3145.0,1.5900000000001455,-1.0699999999999363
2023-09-04 06:45:00,2023-09-04 08:20:00,Short,1944.55,1944.15,1.1999999999995907,SL Hit,1944.15,3,65.00999999999567,95.0,0.5699999999999363,-1.4300000000000637
2023-09-04 14:00:00,2023-09-04 15:20:00,Short,1938.03,1938.74,-2.130000000000109,Bullish Trade Reversal,1938.74,3,62.87999999999556,80.0,0.7300000000000182,-1.2300000000000182
2023-09-04 15:20:00,2023-09-04 15:25:00,Long,1938.66,1938.4499999999996,-0.21000000000049113,SL Hit,1938.4499999999996,1,62.66999999999507,5.0,-0.8600000000001273,0.34999999999990905
2023-09-04 16:55:00,2023-09-04 17:25:00,Short,1938.18,1938.35,-0.33999999999969077,SL Hit,1938.35,2,62.32999999999538,30.0,0.1899999999998272,-0.8800000000001091
2023-09-04 22:10:00,2023-09-04 23:25:00,Long,1938.16,1936.4799999999996,-1.6800000000005184,Bearish Trade Reversal,1936.4799999999996,1,60.64999999999486,75.0,-1.1600000000000819,0.33999999999991815
2023-09-04 23:25:00,2023-09-05 01:20:00,Short,1937.74,1937.88,-0.5600000000004002,SL Hit,1937.88,4,60.08999999999446,115.0,0.5199999999999818,-1.4400000000000546
2023-09-05 04:15:00,2023-09-05 04:20:00,Long,1937.09,1937.09,0.0,SL Hit,1937.09,1,60.08999999999446,5.0,-0.009999999999990905,0.22000000000002728
2023-09-05 06:05:00,2023-09-05 07:00:00,Short,1936.76,1937.0299999999997,-0.26999999999975444,SL Hit,1937.0299999999997,1,59.81999999999471,55.0,0.7300000000000182,-1.6600000000000819
2023-09-05 08:00:00,2023-09-05 10:40:00,Short,1933.4950000000001,1932.06,5.740000000000691,SL Hit,1932.06,4,65.5599999999954,160.0,2.0349999999998545,-3.4950000000001182
2023-09-05 10:45:00,2023-09-05 10:50:00,Long,1931.64,1931.2499999999998,-0.3900000000003274,SL Hit,1931.2499999999998,1,65.16999999999507,5.0,-0.4500000000000455,0.2899999999999636
2023-09-05 11:05:00,2023-09-05 11:10:00,Short,1930.82,1930.82,0.0,SL Hit,1930.82,1,65.16999999999507,5.0,0.42000000000007276,-1.3199999999999363
2023-09-05 12:10:00,2023-09-05 12:15:00,Long,1930.7,1930.7,0.0,SL Hit,1930.7,1,65.16999999999507,5.0,-0.9700000000000273,0.4099999999998545
2023-09-05 12:45:00,2023-09-05 12:50:00,Short,1933.32,1933.32,0.0,SL Hit,1933.32,1,65.16999999999507,5.0,1.0199999999999818,-1.8899999999998727
2023-09-05 14:45:00,2023-09-05 14:50:00,Short,1926.54,1926.54,0.0,SL Hit,1926.54,1,65.16999999999507,5.0,0.16000000000008185,-1.5399999999999636
2023-09-05 17:40:00,2023-09-05 18:15:00,Short,1926.53,1927.15,-1.2400000000002365,SL Hit,1927.15,2,63.929999999994834,35.0,0.7300000000000182,-0.9300000000000637
2023-09-05 18:20:00,2023-09-05 18:25:00,Long,1926.5,1926.5,0.0,Bearish Trade Reversal,1926.5,1,63.929999999994834,5.0,-0.5,0.9300000000000637
2023-09-05 18:25:00,2023-09-05 23:00:00,Short,1926.135,1926.41,-1.1000000000003638,SL Hit,1926.41,4,62.82999999999447,275.0,1.0550000000000637,-1.4349999999999454
2023-09-05 23:05:00,2023-09-06 00:25:00,Long,1926.3866666666665,1925.6,-2.3599999999999,Bearish Trade Reversal,1925.6,3,60.46999999999457,80.0,-0.9866666666664514,0.42333333333340306
2023-09-06 00:25:00,2023-09-06 02:50:00,Short,1926.47,1926.47,0.0,SL Hit,1926.47,1,60.46999999999457,145.0,0.10999999999989996,-2.5699999999999363
2023-09-06 07:25:00,2023-09-06 07:35:00,Short,1924.34,1924.5200000000004,-0.1800000000005184,SL Hit,1924.5200000000004,1,60.28999999999405,10.0,0.3200000000001637,-1.0899999999999181
2023-09-06 07:40:00,2023-09-06 09:05:00,Short,1923.99,1924.9799999999998,-0.9899999999997817,SL Hit,1924.9799999999998,1,59.29999999999427,85.0,1.0499999999999545,-1.2899999999999636
2023-09-06 11:55:00,2023-09-06 12:00:00,Short,1925.48,1925.48,0.0,SL Hit,1925.48,1,59.29999999999427,5.0,0.4800000000000182,-0.22000000000002728
2023-09-06 12:05:00,2023-09-06 12:15:00,Long,1926.05,1925.24,-1.6199999999998909,SL Hit,1925.24,2,57.67999999999438,10.0,-0.9500000000000455,1.1700000000000728
2023-09-06 12:20:00,2023-09-06 13:50:00,Short,1925.7649999999999,1927.22,-2.9100000000003092,SL Hit,1927.22,2,54.76999999999407,90.0,2.505000000000109,-4.624999999999773
2023-09-06 20:20:00,2023-09-06 22:00:00,Short,1916.685,1916.97,-0.5700000000001637,SL Hit,1916.97,2,54.199999999993906,100.0,1.4249999999999545,-0.9849999999999
2023-09-06 23:25:00,2023-09-07 01:05:00,Short,1917.22,1916.99,0.4600000000000364,SL Hit,1916.99,2,54.65999999999394,100.0,0.4600000000000364,-1.5199999999999818
2023-09-07 02:10:00,2023-09-07 07:05:00,Long,1919.3024999999998,1918.9,-1.609999999998763,SL Hit,1918.9,4,53.04999999999518,295.0,-1.5824999999997544,1.2875000000001364
2023-09-07 09:10:00,2023-09-07 09:15:00,Long,1918.79,1918.2199999999998,-0.5700000000001637,SL Hit,1918.2199999999998,1,52.479999999995016,5.0,-0.7899999999999636,0.6200000000001182
2023-09-07 10:50:00,2023-09-07 11:05:00,Short,1920.9,1920.9,0.0,SL Hit,1920.9,1,52.479999999995016,15.0,1.0,-1.800000000000182
2023-09-07 13:00:00,2023-09-07 13:30:00,Long,1922.4,1919.61,-2.790000000000191,SL Hit,1919.61,1,49.689999999994825,30.0,-2.980000000000018,0.959999999999809
2023-09-07 22:10:00,2023-09-08 03:30:00,Long,1923.4250000000002,1924.4,3.899999999999636,Bearish Trade Reversal,1924.4,4,53.58999999999446,320.0,-4.625000000000227,3.6449999999997544
2023-09-08 03:30:00,2023-09-08 03:45:00,Short,1924.87,1925.1400000000003,-0.27000000000043656,SL Hit,1925.1400000000003,1,53.319999999994025,15.0,0.36000000000012733,-1.2699999999999818
2023-09-08 07:30:00,2023-09-08 09:15:00,Short,1924.395,1925.26,-1.7300000000000182,SL Hit,1925.26,2,51.589999999994006,105.0,1.3550000000000182,-1.7950000000000728
2023-09-08 10:30:00,2023-09-08 12:05:00,Short,1923.6933333333334,1923.66,0.09999999999990905,Bullish Trade Reversal,1923.66,3,51.689999999993915,95.0,1.2966666666666242,-1.3933333333334303
2023-09-08 12:05:00,2023-09-08 12:15:00,Long,1923.55,1922.9799999999998,-0.5700000000001637,SL Hit,1922.9799999999998,1,51.11999999999375,10.0,-1.0199999999999818,0.13000000000010914
2023-09-08 12:30:00,2023-09-08 12:50:00,Long,1924.005,1922.53,-2.950000000000273,SL Hit,1922.53,2,48.16999999999348,20.0,-1.8550000000000182,1.5149999999998727
2023-09-08 15:30:00,2023-09-08 17:25:00,Short,1920.1550000000002,1919.78,0.7500000000004547,SL Hit,1919.78,2,48.919999999993934,115.0,1.2649999999998727,-2.6350000000002183
2023-09-08 17:30:00,2023-09-08 19:10:00,Long,1918.1,1918.1,0.0,SL Hit,1918.1,1,48.919999999993934,100.0,-0.01999999999998181,2.519999999999982
2023-09-08 20:30:00,2023-09-10 19:00:00,Short,1919.16,1919.3999999999999,-0.23999999999978172,SL Hit,1919.3999999999999,1,48.67999999999415,2790.0,1.240000000000009,-1.1600000000000819
2023-09-10 22:20:00,2023-09-10 23:30:00,Short,1918.95,1918.95,0.0,SL Hit,1918.95,1,48.67999999999415,70.0,0.18000000000006366,-1.75
2023-09-11 00:30:00,2023-09-11 00:45:00,Long,1919.3,1919.3,0.0,SL Hit,1919.3,1,48.67999999999415,15.0,-0.20000000000004547,0.7000000000000455
2023-09-11 00:50:00,2023-09-11 01:05:00,Long,1919.45,1919.45,0.0,SL Hit,1919.45,1,48.67999999999415,15.0,-0.41000000000008185,0.8899999999998727
2023-09-11 02:55:00,2023-09-11 04:00:00,Short,1923.2800000000002,1923.41,-0.25999999999976353,SL Hit,1923.41,2,48.41999999999439,65.0,0.16999999999984539,-1.3800000000001091
2023-09-11 04:05:00,2023-09-11 07:45:00,Long,1924.6899999999998,1926.6,5.730000000000246,SL Hit,1926.6,3,54.149999999994634,220.0,-2.2899999999997362,5.760000000000218
2023-09-11 09:45:00,2023-09-11 11:30:00,Short,1925.99,1926.27,-0.5599999999999454,SL Hit,1926.27,2,53.58999999999469,105.0,0.42000000000007276,-1.2899999999999636
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.3599999999997,-0.3900000000003274,SL Hit,1925.3599999999997,1,53.19999999999436,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 12:15:00,2023-09-11 12:35:00,Long,1925.54,1923.7700000000002,-1.7699999999997544,Bearish Trade Reversal,1923.7700000000002,1,51.42999999999461,20.0,-1.0799999999999272,1.1700000000000728
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.71,1927.0300000000002,-1.3200000000001637,SL Hit,1927.0300000000002,1,50.10999999999444,20.0,1.5899999999999181,-0.37000000000011823
2023-09-11 14:10:00,2023-09-11 14:15:00,Short,1925.5,1925.5,0.0,SL Hit,1925.5,1,50.10999999999444,5.0,1.0299999999999727,-1.1099999999999
2023-09-11 15:00:00,2023-09-11 15:05:00,Short,1922.43,1922.43,0.0,SL Hit,1922.43,1,50.10999999999444,5.0,0.01999999999998181,-1.6300000000001091
2023-09-11 16:10:00,2023-09-11 16:50:00,Long,1924.17,1922.74,-2.8600000000001273,Bearish Trade Reversal,1922.74,2,47.249999999994316,40.0,-1.5700000000001637,0.8699999999998909
2023-09-11 16:50:00,2023-09-11 16:55:00,Short,1923.69,1923.69,0.0,SL Hit,1923.69,1,47.249999999994316,5.0,0.06999999999993634,-1.0900000000001455
2023-09-11 17:40:00,2023-09-11 22:00:00,Short,1922.0900000000001,1922.56,-1.4099999999993997,SL Hit,1922.56,3,45.839999999994916,260.0,1.4799999999997908,-0.790000000000191
2023-09-11 23:25:00,2023-09-12 01:10:00,Short,1921.595,1922.28,-1.3699999999998909,SL Hit,1922.28,2,44.469999999995025,105.0,1.8150000000000546,-1.4950000000001182
2023-09-12 01:35:00,2023-09-12 01:40:00,Short,1920.58,1920.9100000000003,-0.330000000000382,SL Hit,1920.9100000000003,1,44.13999999999464,5.0,0.6200000000001182,-1.0799999999999272
2023-09-12 02:50:00,2023-09-12 02:55:00,Long,1922.86,1922.86,0.0,SL Hit,1922.86,1,44.13999999999464,5.0,-0.8599999999999,0.25
2023-09-12 05:10:00,2023-09-12 08:15:00,Short,1920.835,1920.5,0.6700000000000728,SL Hit,1920.5,2,44.809999999994716,185.0,1.115000000000009,-2.634999999999991
2023-09-12 09:25:00,2023-09-12 14:25:00,Short,1914.2975000000001,1911.76,10.150000000000546,SL Hit,1911.76,4,54.95999999999526,300.0,5.242499999999836,-6.4275000000002365
2023-09-12 18:35:00,2023-09-12 19:00:00,Long,1912.63,1912.63,0.0,SL Hit,1912.63,1,54.95999999999526,25.0,-0.3300000000001546,0.7899999999999636
2023-09-12 19:55:00,2023-09-12 20:05:00,Short,1912.98,1912.98,0.0,SL Hit,1912.98,1,54.95999999999526,10.0,0.05999999999994543,-0.9800000000000182
2023-09-12 22:30:00,2023-09-12 22:35:00,Long,1913.4,1913.4,0.0,SL Hit,1913.4,1,54.95999999999526,5.0,-0.7000000000000455,0.1999999999998181
2023-09-12 23:20:00,2023-09-12 23:45:00,Short,1913.17,1913.35,-0.1799999999998363,SL Hit,1913.35,1,54.779999999995425,25.0,0.1799999999998363,-0.9700000000000273
2023-09-13 01:35:00,2023-09-13 05:30:00,Short,1911.7199999999998,1911.92,-0.4000000000005457,SL Hit,1911.92,2,54.37999999999488,235.0,0.8900000000001,-4.2199999999998
2023-09-13 06:00:00,2023-09-13 07:10:00,Short,1909.2766666666666,1910.27,-2.980000000000018,SL Hit,1910.27,3,51.39999999999486,70.0,1.2533333333333303,-1.066666666666606
2023-09-13 09:50:00,2023-09-13 10:55:00,Short,1911.365,1912.34,-1.949999999999818,SL Hit,1912.34,2,49.44999999999504,65.0,1.115000000000009,-1.0650000000000546
2023-09-13 12:10:00,2023-09-13 12:25:00,Short,1911.38,1911.41,-0.029999999999972715,SL Hit,1911.41,1,49.41999999999507,15.0,0.7199999999997999,-1.6400000000001
2023-09-13 12:30:00,2023-09-13 13:30:00,Short,1909.39,1914.04,-9.299999999999727,SL Hit,1914.04,2,40.11999999999534,60.0,5.2999999999999545,-3.0300000000002
2023-09-13 19:00:00,2023-09-13 22:00:00,Short,1908.7833333333335,1908.84,-0.16999999999916326,SL Hit,1908.84,3,39.94999999999618,180.0,0.526666666666415,-1.4833333333335759
2023-09-13 23:15:00,2023-09-13 23:20:00,Long,1908.79,1908.67,-0.11999999999989086,SL Hit,1908.67,1,39.82999999999629,5.0,-0.7899999999999636,0.43000000000006366
2023-09-14 03:10:00,2023-09-14 04:20:00,Short,1909.4833333333333,1909.92,-1.3100000000001728,Bullish Trade Reversal,1909.92,3,38.51999999999612,70.0,0.4566666666667061,-1.0833333333332575
2023-09-14 04:20:00,2023-09-14 04:25:00,Long,1909.64,1909.64,0.0,SL Hit,1909.64,1,38.51999999999612,5.0,0.0,0.5299999999999727
2023-09-14 06:40:00,2023-09-14 08:30:00,Short,1906.6,1906.35,0.5,SL Hit,1906.35,2,39.01999999999612,110.0,1.150000000000091,-1.5
2023-09-14 09:45:00,2023-09-14 12:20:00,Long,1907.1766666666665,1907.17,-0.01999999999929969,SL Hit,1907.17,3,38.99999999999682,155.0,-1.676666666666506,2.6233333333334485
2023-09-14 14:00:00,2023-09-14 14:20:00,Short,1902.57,1903.8300000000002,-1.2600000000002183,SL Hit,1903.8300000000002,1,37.7399999999966,20.0,2.0,-2.0699999999999363
2023-09-14 14:45:00,2023-09-14 15:40:00,Long,1906.88,1906.88,0.0,SL Hit,1906.88,1,37.7399999999966,55.0,-1.0300000000002,4.239999999999782
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,37.7399999999966,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 17:35:00,2023-09-14 20:05:00,Short,1909.0733333333335,1909.47,-1.1899999999995998,SL Hit,1909.47,3,36.549999999997,150.0,1.316666666666606,-1.2733333333335395
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.0,1910.0,0.0,SL Hit,1910.0,1,36.549999999997,15.0,-0.20000000000004547,1.0399999999999636
2023-09-15 00:30:00,2023-09-15 10:35:00,Long,1914.7060000000001,1917.2,24.939999999999145,SL Hit,1917.2,10,61.489999999996144,605.0,-5.206000000000131,4.683999999999969
2023-09-15 11:00:00,2023-09-15 11:05:00,Short,1917.28,1917.28,0.0,SL Hit,1917.28,1,61.489999999996144,5.0,0.2799999999999727,-0.4800000000000182
2023-09-15 11:15:00,2023-09-15 11:20:00,Short,1918.27,1918.27,0.0,SL Hit,1918.27,1,61.489999999996144,5.0,0.37000000000011823,-0.6399999999998727
2023-09-15 11:40:00,2023-09-15 12:10:00,Long,1918.55,1918.55,0.0,SL Hit,1918.55,1,61.489999999996144,30.0,-0.009999999999990905,1.8400000000001455
2023-09-15 12:35:00,2023-09-15 12:45:00,Short,1917.71,1917.71,0.0,SL Hit,1917.71,1,61.489999999996144,10.0,0.6700000000000728,-1.6900000000000546
2023-09-15 15:15:00,2023-09-17 19:00:00,Short,1924.744,1924.42,1.6199999999992087,SL Hit,1924.42,5,63.10999999999535,3105.0,4.05600000000004,-3.043999999999869
2023-09-17 22:45:00,2023-09-17 22:50:00,Short,1923.64,1923.64,0.0,SL Hit,1923.64,1,63.10999999999535,5.0,0.12999999999988177,-0.9400000000000546
2023-09-17 22:55:00,2023-09-18 00:00:00,Short,1923.66,1923.75,-0.08999999999991815,SL Hit,1923.75,1,63.019999999995434,65.0,0.22000000000002728,-1.759999999999991
2023-09-18 01:40:00,2023-09-18 01:50:00,Short,1924.76,1925.3300000000002,-0.5700000000001637,SL Hit,1925.3300000000002,1,62.44999999999527,10.0,1.0199999999999818,-0.7400000000000091
2023-09-18 04:05:00,2023-09-18 05:35:00,Short,1928.59,1929.27,-2.040000000000191,SL Hit,1929.27,3,60.40999999999508,90.0,1.1100000000001273,-1.5899999999999181
2023-09-18 07:30:00,2023-09-18 11:05:00,Short,1927.265,1927.47,-0.4099999999998545,SL Hit,1927.47,2,59.999999999995225,215.0,1.584999999999809,-2.665000000000191
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1926.6599999999999,1927.95,-2.580000000000382,Bullish Trade Reversal,1927.95,2,57.41999999999484,45.0,1.3400000000001455,-3.0299999999997453
2023-09-18 13:15:00,2023-09-18 13:55:00,Long,1927.53,1923.63,-7.799999999999727,Bearish Trade Reversal,1923.63,2,49.619999999995116,40.0,-4.059999999999945,0.8700000000001182
2023-09-18 13:55:00,2023-09-18 14:15:00,Short,1924.25,1925.2699999999998,-1.0199999999997544,SL Hit,1925.2699999999998,1,48.59999999999536,20.0,2.4700000000000273,-2.0499999999999545
2023-09-18 15:35:00,2023-09-18 18:10:00,Long,1929.87,1931.4,4.5900000000006,Bearish Trade Reversal,1931.4,3,53.18999999999596,155.0,-3.0299999999999727,3.4700000000000273
2023-09-18 18:10:00,2023-09-18 18:15:00,Short,1931.57,1931.57,0.0,SL Hit,1931.57,1,53.18999999999596,5.0,0.060000000000172804,-0.4500000000000455
2023-09-18 23:25:00,2023-09-19 00:50:00,Long,1933.68,1931.6399999999999,-2.040000000000191,Bearish Trade Reversal,1931.6399999999999,1,51.14999999999577,85.0,-1.4800000000000182,0.7599999999999909
2023-09-19 00:50:00,2023-09-19 01:00:00,Short,1933.07,1933.07,0.0,SL Hit,1933.07,1,51.14999999999577,10.0,0.2300000000000182,-0.8699999999998909
2023-09-19 04:10:00,2023-09-19 07:00:00,Short,1931.3875,1931.26,0.5100000000002183,Bullish Trade Reversal,1931.26,4,51.65999999999599,170.0,0.8724999999999454,-1.8875000000000455
2023-09-19 07:00:00,2023-09-19 11:40:00,Long,1933.1499999999999,1934.57,5.680000000000291,Bearish Trade Reversal,1934.57,4,57.33999999999628,280.0,-2.6699999999998454,3.560000000000173
2023-09-19 11:40:00,2023-09-19 12:05:00,Short,1935.085,1935.94,-1.7100000000000364,SL Hit,1935.94,2,55.629999999996244,25.0,1.2649999999998727,-0.8849999999999909
2023-09-19 12:40:00,2023-09-20 03:20:00,Short,1932.1655555555558,1931.08,9.77000000000271,Bullish Trade Reversal,1931.08,9,65.39999999999895,880.0,4.094444444444207,-4.4655555555557385
2023-09-20 03:20:00,2023-09-20 03:35:00,Long,1930.98,1930.6499999999996,-0.330000000000382,SL Hit,1930.6499999999996,1,65.06999999999857,15.0,-0.8800000000001091,0.37999999999988177
