Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1939.2733333333333,1952.22,38.840000000000146,SL Hit,1952.22,3,94.30499999999915,155.0,-10.263333333333321,20.186666666666724
2023-06-15 16:30:00,2023-06-15 16:55:00,Long,1959.17,1958.91,-0.7799999999999727,SL Hit,1958.91,3,93.52499999999918,25.0,-1.2699999999999818,0.849999999999909
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.2849999999999,1958.74,-1.0899999999996908,Bearish Trade Reversal,1958.74,2,92.43499999999949,5.0,-0.584999999999809,0.775000000000091
2023-06-15 17:05:00,2023-06-15 17:45:00,Short,1958.74,1959.13,-1.1700000000003001,SL Hit,1959.13,3,91.26499999999919,40.0,1.0,-1.0
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,Bearish Trade Reversal,1958.75,1,91.26499999999919,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 18:55:00,Short,1958.2,1957.6,1.8000000000004093,SL Hit,1957.6,3,93.0649999999996,50.0,1.0899999999999181,-1.5
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3733333333332,1957.5,-2.6199999999996635,Bearish Trade Reversal,1957.5,3,90.44499999999994,55.0,-1.1733333333331757,1.1866666666667243
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.8266666666666,1957.94,-0.3400000000003729,SL Hit,1957.94,3,90.10499999999956,130.0,0.2733333333333121,-0.926666666666506
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,89.94499999999925,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 23:45:00,2023-06-15 23:50:00,Short,1958.24,1958.24,0.0,SL Hit,1958.24,1,89.94499999999925,5.0,0.07999999999992724,-1.0399999999999636
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,89.94499999999925,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.265,-0.525000000000091,SL Hit,1957.265,1,89.41999999999916,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 03:10:00,Short,1957.1433333333334,1956.46,2.050000000000182,SL Hit,1956.46,3,91.46999999999935,40.0,1.3866666666665424,-2.5433333333335213
2023-06-16 03:20:00,2023-06-16 03:50:00,Long,1956.585,1955.89,-1.3899999999998727,Bearish Trade Reversal,1955.89,2,90.07999999999947,30.0,-0.8849999999999909,1.1749999999999545
2023-06-16 03:50:00,2023-06-16 05:25:00,Short,1955.83,1955.79,0.11999999999989086,SL Hit,1955.79,3,90.19999999999936,95.0,0.8800000000001091,-1.8299999999999272
2023-06-16 05:55:00,2023-06-16 07:15:00,Long,1959.542,1960.55,5.040000000000191,SL Hit,1960.55,5,95.23999999999955,80.0,-1.9919999999999618,3.5579999999999927
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,95.2999999999995,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,Bearish Trade Reversal,1962.87,3,96.70999999999958,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:20:00,2023-06-16 09:25:00,Short,1963.84,1963.9900000000002,-0.15000000000031832,SL Hit,1963.9900000000002,1,96.55999999999926,5.0,0.18000000000006366,-1.240000000000009
2023-06-16 09:40:00,2023-06-16 10:00:00,Long,1963.8733333333332,1963.59,-0.849999999999909,Bearish Trade Reversal,1963.59,3,95.70999999999935,20.0,-0.5033333333333303,0.4566666666667061
2023-06-16 10:00:00,2023-06-16 10:20:00,Short,1964.0349999999999,1964.22,-0.3700000000003456,SL Hit,1964.22,2,95.33999999999901,20.0,0.4550000000001546,-0.9949999999998909
2023-06-16 10:35:00,2023-06-16 11:20:00,Long,1964.5566666666666,1963.86,-2.0900000000001455,Bearish Trade Reversal,1963.86,3,93.24999999999886,45.0,-0.9566666666667061,1.2233333333333576
2023-06-16 11:20:00,2023-06-16 11:25:00,Short,1964.54,1964.54,0.0,SL Hit,1964.54,1,93.24999999999886,5.0,0.5900000000001455,-0.7000000000000455
2023-06-16 12:00:00,2023-06-16 12:20:00,Long,1965.33,1965.33,0.0,SL Hit,1965.33,1,93.24999999999886,20.0,-0.9700000000000273,2.4700000000000273
2023-06-16 14:10:00,2023-06-16 14:40:00,Short,1959.35,1959.5000000000005,-0.1500000000005457,SL Hit,1959.5000000000005,1,93.09999999999832,30.0,0.9800000000000182,-5.849999999999909
2023-06-16 14:55:00,2023-06-16 15:35:00,Long,1959.8933333333334,1959.4,-1.4800000000000182,SL Hit,1959.4,3,91.6199999999983,40.0,-1.563333333333503,1.5366666666666333
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,89.21999999999775,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:50:00,2023-06-16 18:20:00,Long,1958.92,1958.66,-0.5199999999999818,Bearish Trade Reversal,1958.66,2,88.69999999999777,30.0,-0.8900000000001,0.5399999999999636
2023-06-16 18:20:00,2023-06-16 18:45:00,Short,1958.42,1958.66,-0.4800000000000182,SL Hit,1958.66,2,88.21999999999775,25.0,0.5699999999999363,-0.4800000000000182
2023-06-16 19:25:00,2023-06-16 20:10:00,Short,1957.02,1956.23,1.5799999999999272,SL Hit,1956.23,2,89.79999999999768,45.0,0.8900000000001,-1.5399999999999636
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,90.08999999999764,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:15:00,2023-06-18 22:40:00,Short,1958.995,1961.2,-4.410000000000309,SL Hit,1961.2,2,85.67999999999734,25.0,2.2050000000001546,-2.1849999999999454
2023-06-18 22:45:00,2023-06-19 00:00:00,Short,1958.875,1957.05,3.650000000000091,SL Hit,1957.05,2,89.32999999999743,75.0,2.3250000000000455,-2.974999999999909
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.3900000000003,-0.3000000000004093,SL Hit,1957.3900000000003,1,89.02999999999702,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,87.41999999999689,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,89.98999999999637,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 04:10:00,2023-06-19 04:20:00,Short,1954.94,1955.2649999999999,-0.3249999999998181,SL Hit,1955.2649999999999,1,89.66499999999655,10.0,0.3999999999998636,-1.0399999999999636
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,96.07499999999686,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7849999999999,-0.024999999999863576,SL Hit,1953.7849999999999,1,96.049999999997,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.38,1950.01,-0.7400000000002365,SL Hit,1950.01,2,95.30999999999676,20.0,-0.790000000000191,0.5599999999999454
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,94.43999999999687,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,94.299999999997,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.45,1952.51,0.1799999999998363,Bearish Trade Reversal,1952.51,3,94.47999999999683,20.0,-0.650000000000091,0.9099999999998545
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,Bullish Trade Reversal,1953.12,2,93.86999999999716,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.6350000000002,-0.17499999999972715,SL Hit,1952.6350000000002,1,93.69499999999744,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,Bullish Trade Reversal,1951.33,2,94.21499999999787,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.12,1951.06,-0.11999999999989086,SL Hit,1951.06,2,94.09499999999798,20.0,-0.9199999999998454,0.7300000000000182
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,93.63499999999794,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,93.31499999999824,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6100000000001,-0.2500000000002274,SL Hit,1951.6100000000001,1,93.06499999999801,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,93.06499999999801,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,93.06499999999801,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,Bullish Trade Reversal,1950.27,2,92.61499999999819,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 05:05:00,Long,1950.3666666666668,1949.5,-2.600000000000364,SL Hit,1949.5,3,90.01499999999783,45.0,-2.876666666666779,0.8033333333332848
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1951.4366666666665,1953.53,12.560000000000855,Bearish Trade Reversal,1953.53,6,102.57499999999868,145.0,-3.0066666666664332,4.953333333333603
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,101.68499999999881,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,101.0349999999994,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.2350000000001,-0.525000000000091,SL Hit,1952.2350000000001,1,100.50999999999931,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:50:00,2023-06-20 14:50:00,Short,1933.0566666666666,1933.8,-2.230000000000018,Bullish Trade Reversal,1933.8,3,98.27999999999929,60.0,1.0933333333334758,-4.056666666666615
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.881666666667,1937.19,13.849999999999,SL Hit,1937.19,6,112.12999999999829,140.0,-3.381666666666888,3.018333333333203
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,111.30999999999858,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.3250000000003,-0.17499999999972715,SL Hit,1936.3250000000003,1,111.13499999999885,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1936.9500000000003,-0.5000000000002274,SL Hit,1936.9500000000003,1,110.63499999999863,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,110.63499999999863,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.4499999999998,1936.0,-1.3499999999994543,Bearish Trade Reversal,1936.0,3,109.28499999999917,55.0,-0.9499999999998181,1.5300000000002
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.3000000000002,-0.20000000000027285,SL Hit,1937.3000000000002,1,109.0849999999989,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,107.55499999999824,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1937.38,0.0,Bullish Trade Reversal,1937.38,1,107.55499999999824,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 01:00:00,Long,1937.3466666666666,1936.6,-2.240000000000009,SL Hit,1936.6,3,105.31499999999824,25.0,-1.2966666666666242,0.4633333333333667
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,105.31499999999824,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.29,1935.5649999999998,-1.7250000000001364,Bearish Trade Reversal,1935.5649999999998,1,103.5899999999981,5.0,-0.6900000000000546,0.4500000000000455
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,108.19999999999754,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:50:00,Long,1936.365,1935.4,-1.9299999999998363,SL Hit,1935.4,2,106.26999999999771,15.0,-0.9649999999999181,0.4049999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,Bullish Trade Reversal,1936.18,1,106.26999999999771,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 05:55:00,Long,1935.83,1935.005,-0.8249999999998181,SL Hit,1935.005,1,105.44499999999789,20.0,-1.1299999999998818,0.8500000000001364
2023-06-21 08:15:00,2023-06-21 08:25:00,Short,1934.59,1935.0900000000001,-0.5000000000002274,SL Hit,1935.0900000000001,1,104.94499999999766,10.0,0.5900000000001455,-1.1899999999998272
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.76,1935.6599999999999,-0.8999999999998636,SL Hit,1935.6599999999999,1,104.0449999999978,20.0,1.0199999999999818,-1.0499999999999545
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1935.3299999999995,-1.1999999999993634,Bullish Trade Reversal,1935.3299999999995,1,102.84499999999844,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 11:00:00,Long,1934.122,1934.36,1.189999999999145,SL Hit,1934.36,5,104.03499999999758,95.0,-1.9220000000000255,1.5480000000000018
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,101.33499999999867,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6666666666667,1930.86,-2.4200000000005275,SL Hit,1930.86,3,98.91499999999814,40.0,-1.1666666666667425,1.633333333333212
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1934.0700000000002,1933.75,-1.6000000000008185,Bearish Trade Reversal,1933.75,5,97.31499999999733,50.0,-1.3700000000001182,0.959999999999809
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1934.6749999999997,-0.17499999999972715,Bullish Trade Reversal,1934.6749999999997,1,97.1399999999976,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 18:00:00,Long,1934.51,1933.935,-0.5750000000000455,SL Hit,1933.935,1,96.56499999999755,15.0,-0.7000000000000455,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,96.05499999999802,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.745,1932.2,-1.0899999999996908,SL Hit,1932.2,2,94.96499999999833,5.0,-0.6449999999999818,0.49500000000011823
2023-06-21 22:20:00,2023-06-21 22:25:00,Short,1933.27,1933.4699999999998,-0.1999999999998181,SL Hit,1933.4699999999998,1,94.76499999999851,5.0,0.2300000000000182,-0.6700000000000728
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.895,1933.89,0.009999999999763531,SL Hit,1933.89,2,94.77499999999827,50.0,0.26500000000010004,-1.6949999999999363
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,95.43499999999767,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1932.9849999999997,-0.22499999999968168,SL Hit,1932.9849999999997,1,95.20999999999799,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:25:00,2023-06-22 01:30:00,Short,1932.72,1932.9199999999998,-0.1999999999998181,SL Hit,1932.9199999999998,1,95.00999999999817,5.0,0.31999999999993634,-1.0199999999999818
2023-06-22 02:10:00,2023-06-22 02:15:00,Short,1932.63,1932.6550000000002,-0.02500000000009095,SL Hit,1932.6550000000002,1,94.98499999999808,5.0,0.16999999999984539,-1.0300000000002
2023-06-22 02:20:00,2023-06-22 02:45:00,Short,1932.6799999999998,1932.93,-0.5000000000004547,SL Hit,1932.93,2,94.48499999999763,25.0,0.3100000000001728,-0.9799999999997908
2023-06-22 03:15:00,2023-06-22 03:20:00,Short,1933.14,1933.415,-0.2749999999998636,SL Hit,1933.415,1,94.20999999999776,5.0,0.2899999999999636,-0.290000000000191
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,94.20999999999776,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.65,1930.05,1.2000000000002728,SL Hit,1930.05,2,95.40999999999804,75.0,1.099999999999909,-2.75
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.54,1929.5,-2.0799999999999272,SL Hit,1929.5,2,93.32999999999811,20.0,-2.8299999999999272,0.7899999999999636
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,93.32999999999811,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,93.32999999999811,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,Bullish Trade Reversal,1915.16,2,92.07999999999765,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.3525,1915.66,1.230000000000473,SL Hit,1915.66,4,93.30999999999813,55.0,-2.0225000000000364,2.0375000000001364
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,93.30999999999813,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1915.0500000000002,1914.73,-0.6400000000003274,SL Hit,1914.73,2,92.6699999999978,10.0,-0.37000000000011823,0.1899999999998272
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,93.50999999999772,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.4450000000002,1913.24,-0.41000000000030923,SL Hit,1913.24,2,93.09999999999741,10.0,-0.24500000000011823,0.3749999999997726
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,92.81999999999721,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.645,-0.02500000000009095,SL Hit,1914.645,1,92.79499999999712,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 03:50:00,Short,1911.27,1911.88,-1.2200000000002547,SL Hit,1911.88,2,91.57499999999686,75.0,1.0799999999999272,-1.0699999999999363
2023-06-23 06:05:00,2023-06-23 06:10:00,Short,1915.54,1915.565,-0.02500000000009095,SL Hit,1915.565,1,91.54999999999677,5.0,0.2999999999999545,-0.5299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.3000000000002,-0.5000000000002274,SL Hit,1914.3000000000002,1,91.04999999999654,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.2985714285714,1917.74,3.089999999999918,SL Hit,1917.74,7,94.13999999999646,100.0,-4.1385714285713675,2.6214285714286234
2023-06-23 10:05:00,2023-06-23 10:10:00,Short,1917.89,1917.89,0.0,SL Hit,1917.89,1,94.13999999999646,5.0,0.009999999999990905,-0.8200000000001637
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,Bullish Trade Reversal,1917.92,3,93.61999999999625,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:45:00,2023-06-23 10:55:00,Long,1917.52,1917.2700000000002,-0.24999999999977263,SL Hit,1917.2700000000002,1,93.36999999999648,10.0,-0.43000000000006366,0.5099999999999909
2023-06-23 12:15:00,2023-06-23 13:55:00,Long,1924.3249999999998,1932.38,32.220000000001164,SL Hit,1932.38,4,125.58999999999764,100.0,-5.064999999999827,12.245000000000118
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,140.58999999999628,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,140.35999999999626,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:40:00,Short,1919.88,1919.955,-0.0749999999998181,SL Hit,1919.955,1,140.28499999999644,15.0,0.10999999999989996,-1.2800000000002
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,140.28499999999644,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.7949999999998,-0.4750000000001364,Bearish Trade Reversal,1919.7949999999998,1,139.8099999999963,35.0,-1.0199999999999818,0.8900000000001
