Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2033.0733333333335,2033.31,-0.7099999999993543,SL Hit,2033.31,3,621.8300000000015,135.0,1.676666666666506,-2.8733333333334485
2024-01-09 06:55:00,2024-01-09 08:15:00,Long,2032.48,2031.9399999999998,-0.540000000000191,SL Hit,2031.9399999999998,1,621.2900000000013,80.0,-0.6600000000000819,5.139999999999873
2024-01-09 10:30:00,2024-01-09 11:05:00,Long,2037.3,2034.7,-5.199999999999818,SL Hit,2034.7,2,616.0900000000015,35.0,-2.9400000000000546,1.150000000000091
2024-01-09 11:30:00,2024-01-09 12:10:00,Short,2035.2,2035.4699999999998,-0.26999999999975444,SL Hit,2035.4699999999998,1,615.8200000000018,40.0,0.4199999999998454,-2.2999999999999545
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.0066666666664,2030.82,-2.4400000000005093,Bullish Trade Reversal,2030.82,3,613.3800000000012,440.0,2.973333333333585,-3.8866666666665424
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,613.3800000000012,15.0,-0.2999999999999545,1.5299999999999727
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.63,-0.029999999999972715,SL Hit,2030.63,1,613.3500000000013,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 05:25:00,Long,2030.5999999999997,2028.13,-7.409999999998718,SL Hit,2028.13,3,605.9400000000026,225.0,-2.6999999999995907,2.1300000000003365
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2030.23,-0.8099999999999454,SL Hit,2030.23,1,605.1300000000026,125.0,0.8599999999999,-5.570000000000164
2024-01-10 09:10:00,2024-01-10 11:30:00,Long,2035.4,2032.6999999999998,-2.700000000000273,SL Hit,2032.6999999999998,1,602.4300000000023,140.0,-3.300000000000182,4.789999999999964
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.25,-1.5299999999999727,SL Hit,2032.25,1,600.9000000000024,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.091666666667,2024.4,10.150000000001,SL Hit,2024.4,6,611.0500000000034,505.0,6.248333333332994,-5.701666666666824
2024-01-11 04:10:00,2024-01-11 04:30:00,Long,2031.39,2031.0299999999997,-0.3600000000003547,SL Hit,2031.0299999999997,1,610.690000000003,20.0,-0.9900000000000091,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:45:00,Long,2031.635,2031.66,0.0500000000001819,SL Hit,2031.66,2,610.7400000000032,240.0,-0.9349999999999454,3.9149999999999636
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.975,2032.34,-0.7300000000000182,SL Hit,2032.34,2,610.0100000000032,80.0,0.4750000000001364,-2.574999999999818
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,610.0100000000032,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.78,-0.8699999999998909,SL Hit,2033.78,1,609.1400000000033,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 16:15:00,2024-01-11 19:00:00,Short,2019.88,2016.79,6.180000000000291,SL Hit,2016.79,2,615.3200000000036,165.0,6.449999999999818,-6.490000000000009
2024-01-11 23:00:00,2024-01-12 17:15:00,Long,2039.5537499999998,2044.31,38.05000000000109,SL Hit,2044.31,8,653.3700000000047,1095.0,-11.023749999999836,22.5762500000003
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.130000000001,-0.5699999999987995,SL Hit,2048.130000000001,1,652.8000000000059,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2046.98,-0.11999999999989086,SL Hit,2046.98,1,652.680000000006,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:35:00,2024-01-15 08:05:00,Short,2053.98,2055.3,-1.3200000000001637,SL Hit,2055.3,1,651.3600000000058,30.0,1.8299999999999272,-0.9900000000002365
2024-01-15 10:15:00,2024-01-15 11:55:00,Short,2052.62,2053.65,-2.0600000000004,Bullish Trade Reversal,2053.65,2,649.3000000000054,100.0,1.0799999999999272,-1.1199999999998909
2024-01-15 11:55:00,2024-01-15 12:30:00,Long,2053.355,2051.5,-3.7100000000000364,Bearish Trade Reversal,2051.5,2,645.5900000000054,35.0,-2.4549999999999272,0.3449999999997999
2024-01-15 12:30:00,2024-01-15 12:50:00,Short,2051.98,2052.3100000000004,-0.330000000000382,SL Hit,2052.3100000000004,1,645.260000000005,20.0,1.150000000000091,-1.0799999999999272
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.6300000000006,-0.029999999999290594,SL Hit,2053.6300000000006,1,645.2300000000057,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6200000000003,-0.21000000000049113,SL Hit,2051.6200000000003,1,645.0200000000052,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,645.0200000000052,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 17:00:00,2024-01-15 17:15:00,Long,2054.05,2053.6,-0.45000000000027285,SL Hit,2053.6,1,644.5700000000049,15.0,-0.5500000000001819,0.6399999999998727
2024-01-15 23:30:00,2024-01-15 23:35:00,Short,2054.02,2054.02,0.0,SL Hit,2054.02,1,644.5700000000049,5.0,0.19000000000005457,-1.6199999999998909
2024-01-16 00:25:00,2024-01-16 06:50:00,Short,2050.355,2049.85,2.0200000000004366,Bullish Trade Reversal,2049.85,4,646.5900000000054,385.0,3.4549999999999272,-2.974999999999909
2024-01-16 06:50:00,2024-01-16 07:10:00,Long,2049.27,2048.9700000000003,-0.29999999999972715,SL Hit,2048.9700000000003,1,646.2900000000056,20.0,-0.3400000000001455,1.5700000000001637
2024-01-16 11:20:00,2024-01-16 13:40:00,Short,2039.48,2040.94,-2.9200000000000728,SL Hit,2040.94,2,643.3700000000056,140.0,4.329999999999927,-8.039999999999964
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.3,-0.14999999999986358,SL Hit,2026.3,1,643.2200000000057,5.0,0.33999999999991815,-1.3300000000001546
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,643.2200000000057,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.5,2027.15,-4.049999999999727,SL Hit,2027.15,3,639.170000000006,110.0,-1.8800000000001091,3.8599999999999
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.03,2025.67,-5.2800000000002,Bullish Trade Reversal,2025.67,2,633.8900000000058,255.0,3.2899999999999636,-5.730000000000018
2024-01-17 07:50:00,2024-01-17 08:25:00,Long,2024.04,2023.92,-0.11999999999989086,SL Hit,2023.92,1,633.7700000000059,35.0,-0.14999999999986358,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2024.8299999999997,-0.3599999999996726,SL Hit,2024.8299999999997,1,633.4100000000062,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2013.675,2006.76,27.659999999999854,SL Hit,2006.76,4,661.0700000000061,440.0,11.684999999999945,-12.274999999999864
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.64,-0.05999999999994543,SL Hit,2005.64,1,661.0100000000061,5.0,-0.25,1.1099999999999
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8999999999996,-0.3000000000004093,SL Hit,2011.8999999999996,1,660.7100000000057,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:30:00,Long,2011.91,2010.8599999999997,-1.0500000000004093,SL Hit,2010.8599999999997,1,659.6600000000053,95.0,-4.0,5.1099999999999
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,659.6600000000053,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:30:00,Long,2020.282,2022.1,9.089999999999918,SL Hit,2022.1,5,668.7500000000052,310.0,-4.701999999999998,4.057999999999993
2024-01-19 03:35:00,2024-01-19 06:30:00,Short,2022.38,2023.31,-0.9299999999998363,SL Hit,2023.31,1,667.8200000000054,175.0,1.0299999999999727,-2.7800000000002
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2030.7460000000003,2032.8,10.269999999998163,SL Hit,2032.8,5,678.0900000000036,330.0,-3.096000000000231,8.543999999999642
2024-01-19 21:35:00,2024-01-21 23:00:00,Long,2029.09,2028.22,-0.8699999999998909,SL Hit,2028.22,1,677.2200000000037,2965.0,-1.2300000000000182,2.810000000000173
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.46,2028.42,-2.880000000000109,SL Hit,2028.42,3,674.3400000000036,100.0,1.240000000000009,-1.9400000000000546
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.65,2028.3,-0.7000000000002728,SL Hit,2028.3,2,673.6400000000033,135.0,-1.25,3.269999999999982
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.03,2024.16,-3.3900000000003274,Bullish Trade Reversal,2024.16,3,670.250000000003,200.0,2.410000000000082,-3.9600000000000364
2024-01-22 08:20:00,2024-01-22 08:30:00,Long,2023.28,2023.28,0.0,SL Hit,2023.28,1,670.250000000003,10.0,-0.7300000000000182,2.589999999999918
2024-01-22 10:40:00,2024-01-22 11:00:00,Long,2023.16,2022.3200000000002,-0.8399999999999181,SL Hit,2022.3200000000002,1,669.410000000003,20.0,-0.9100000000000819,1.2799999999999727
2024-01-22 14:35:00,2024-01-22 15:10:00,Short,2022.0,2024.13,-2.130000000000109,SL Hit,2024.13,1,667.2800000000029,35.0,2.400000000000091,-4.539999999999964
2024-01-22 17:50:00,2024-01-22 21:40:00,Short,2021.9533333333336,2020.89,3.1900000000005093,SL Hit,2020.89,3,670.4700000000034,230.0,1.0066666666664332,-3.2533333333335577
2024-01-23 01:20:00,2024-01-23 02:35:00,Short,2020.19,2023.06,-5.739999999999782,SL Hit,2023.06,2,664.7300000000037,75.0,3.6299999999998818,-1.0900000000001455
2024-01-23 05:15:00,2024-01-23 08:40:00,Long,2029.0066666666664,2027.87,-3.409999999999627,SL Hit,2027.87,3,661.320000000004,205.0,-1.7066666666664787,8.643333333333658
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.7499999999995,-0.5699999999994816,SL Hit,2028.7499999999995,1,660.7500000000045,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 09:45:00,2024-01-23 15:50:00,Short,2026.73,2026.51,0.8800000000001091,SL Hit,2026.51,4,661.6300000000047,365.0,2.2999999999999545,-4.920000000000073
2024-01-23 19:15:00,2024-01-24 02:10:00,Long,2026.8,2025.9,-1.7999999999997272,SL Hit,2025.9,2,659.8300000000049,415.0,-1.5399999999999636,3.730000000000018
2024-01-24 04:40:00,2024-01-24 04:45:00,Long,2024.84,2024.84,0.0,SL Hit,2024.84,1,659.8300000000049,5.0,-0.2400000000000091,0.8400000000001455
2024-01-24 13:15:00,2024-01-24 13:25:00,Long,2034.09,2033.0400000000002,-1.0499999999997272,SL Hit,2033.0400000000002,1,658.7800000000052,10.0,-1.7999999999999545,1.6100000000001273
2024-01-24 14:30:00,2024-01-24 21:50:00,Short,2019.9466666666667,2013.67,18.829999999999927,SL Hit,2013.67,3,677.6100000000051,440.0,13.143333333333203,-8.726666666666688
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.5900000000001,-0.23999999999978172,SL Hit,2015.5900000000001,1,677.3700000000053,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.0666666666666,2014.71,-4.069999999999709,SL Hit,2014.71,3,673.3000000000056,125.0,-1.3566666666665697,0.4633333333333667
2024-01-25 05:40:00,2024-01-25 06:35:00,Short,2015.345,2016.31,-1.9299999999998363,SL Hit,2016.31,2,671.3700000000058,55.0,1.1549999999999727,-1.3450000000000273
2024-01-25 07:15:00,2024-01-25 07:25:00,Long,2015.03,2015.03,0.0,SL Hit,2015.03,1,671.3700000000058,10.0,-0.08999999999991815,1.6900000000000546
2024-01-25 09:05:00,2024-01-25 09:30:00,Short,2014.03,2014.6000000000001,-0.5700000000001637,SL Hit,2014.6000000000001,1,670.8000000000056,25.0,0.75,-1.2999999999999545
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.4400000000003,-0.3599999999996726,SL Hit,2017.4400000000003,1,670.440000000006,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 10:40:00,2024-01-25 11:40:00,Long,2017.815,2016.5,-2.630000000000109,SL Hit,2016.5,2,667.8100000000059,60.0,-1.3150000000000546,1.5950000000000273
2024-01-25 12:00:00,2024-01-25 13:30:00,Short,2017.32,2017.6200000000003,-0.3000000000004093,SL Hit,2017.6200000000003,1,667.5100000000054,90.0,1.0800000000001546,-6.6099999999999
2024-01-25 13:50:00,2024-01-25 16:25:00,Long,2019.0666666666666,2016.78,-6.8599999999999,SL Hit,2016.78,3,660.6500000000055,155.0,-3.176666666666506,5.773333333333312
2024-01-26 03:50:00,2024-01-26 03:55:00,Short,2021.45,2021.7199999999998,-0.26999999999975444,SL Hit,2021.7199999999998,1,660.3800000000058,5.0,0.34999999999990905,-0.9500000000000455
2024-01-26 04:05:00,2024-01-26 04:20:00,Short,2021.39,2022.0499999999995,-0.6599999999993997,SL Hit,2022.0499999999995,1,659.7200000000064,15.0,0.7199999999997999,-1.0900000000001455
2024-01-26 07:05:00,2024-01-26 07:35:00,Short,2022.15,2022.4199999999998,-0.26999999999975444,SL Hit,2022.4199999999998,1,659.4500000000066,30.0,0.4399999999998272,-2.290000000000191
2024-01-26 08:45:00,2024-01-26 08:50:00,Short,2020.72,2021.3500000000001,-0.6300000000001091,SL Hit,2021.3500000000001,1,658.8200000000065,5.0,0.849999999999909,-0.7200000000000273
2024-01-26 10:35:00,2024-01-26 12:35:00,Long,2021.58,2020.3500000000004,-1.2299999999995634,SL Hit,2020.3500000000004,1,657.590000000007,120.0,-1.449999999999818,2.7100000000000364
2024-01-26 13:35:00,2024-01-26 13:40:00,Short,2021.4,2021.4,0.0,SL Hit,2021.4,1,657.590000000007,5.0,1.8699999999998909,-2.2800000000002
2024-01-26 14:45:00,2024-01-26 20:20:00,Short,2018.385,2018.18,0.4099999999998545,SL Hit,2018.18,2,658.0000000000068,335.0,2.384999999999991,-2.384999999999991
2024-01-26 20:25:00,2024-01-26 21:30:00,Long,2017.97,2017.97,0.0,SL Hit,2017.97,1,658.0000000000068,65.0,-0.009999999999990905,1.2699999999999818
2024-01-29 23:20:00,2024-01-30 00:40:00,Short,2031.6999999999998,2033.16,-2.9200000000005275,SL Hit,2033.16,2,655.0800000000063,80.0,1.8500000000001364,-1.9999999999997726
2024-01-30 02:05:00,2024-01-30 02:20:00,Short,2030.37,2030.6100000000004,-0.24000000000046384,SL Hit,2030.6100000000004,1,654.8400000000058,15.0,0.38000000000010914,-1.2699999999999818
2024-01-30 03:40:00,2024-01-30 04:45:00,Long,2032.19,2031.2299999999996,-0.9600000000004911,SL Hit,2031.2299999999996,1,653.8800000000053,65.0,-1.0399999999999636,0.7400000000000091
2024-01-30 05:30:00,2024-01-30 11:15:00,Long,2035.4850000000001,2035.08,-1.6200000000008004,SL Hit,2035.08,4,652.2600000000045,345.0,-3.5450000000000728,4.584999999999809
2024-01-30 19:30:00,2024-01-30 20:05:00,Long,2035.6,2035.51,-0.08999999999991815,SL Hit,2035.51,1,652.1700000000046,35.0,-0.34999999999990905,1.300000000000182
2024-01-30 21:40:00,2024-01-30 21:50:00,Long,2036.26,2036.26,0.0,SL Hit,2036.26,1,652.1700000000046,10.0,0.0,0.44000000000005457
2024-01-31 00:40:00,2024-01-31 05:55:00,Short,2035.2333333333333,2034.68,1.6599999999998545,SL Hit,2034.68,3,653.8300000000045,315.0,2.0966666666665787,-3.033333333333303
2024-01-31 09:55:00,2024-01-31 10:00:00,Short,2038.43,2038.43,0.0,SL Hit,2038.43,1,653.8300000000045,5.0,0.049999999999954525,-0.5299999999999727
2024-01-31 13:05:00,2024-01-31 13:15:00,Short,2037.48,2038.3799999999999,-0.8999999999998636,Bullish Trade Reversal,2038.3799999999999,1,652.9300000000046,10.0,1.4700000000000273,-1.6800000000000637
2024-01-31 13:15:00,2024-01-31 18:20:00,Long,2042.2066666666667,2047.52,15.939999999999827,SL Hit,2047.52,3,668.8700000000044,305.0,-5.306666666666615,13.573333333333494
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2053.4533333333334,2054.67,-3.650000000000091,SL Hit,2054.67,3,665.2200000000043,115.0,1.5066666666666606,-1.5533333333332848
2024-02-02 04:25:00,2024-02-02 05:25:00,Short,2054.45,2055.84,-2.780000000000655,SL Hit,2055.84,2,662.4400000000037,60.0,1.6900000000000546,-0.6499999999996362
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,662.4400000000037,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:00:00,2024-02-02 06:20:00,Long,2055.44,2055.1699999999996,-0.27000000000043656,SL Hit,2055.1699999999996,1,662.1700000000033,20.0,-1.1199999999998909,1.0499999999997272
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.286666666667,2054.72,-1.7000000000011823,SL Hit,2054.72,3,660.4700000000021,80.0,-1.0566666666668425,1.4433333333331575
2024-02-02 10:05:00,2024-02-02 10:10:00,Short,2053.67,2053.73,-0.05999999999994543,SL Hit,2053.73,1,660.4100000000021,5.0,0.19000000000005457,-1.0700000000001637
2024-02-02 12:10:00,2024-02-02 13:25:00,Long,2055.4,2052.7,-2.700000000000273,SL Hit,2052.7,1,657.7100000000019,75.0,-3.2899999999999636,2.019999999999982
2024-02-02 16:45:00,2024-02-02 17:10:00,Long,2035.52,2035.1600000000003,-0.3599999999996726,SL Hit,2035.1600000000003,1,657.3500000000022,25.0,-1.2200000000000273,1.7899999999999636
2024-02-02 18:30:00,2024-02-05 00:20:00,Long,2037.8849999999998,2036.1,-7.139999999999418,SL Hit,2036.1,4,650.2100000000028,3230.0,-2.444999999999709,4.515000000000327
2024-02-05 03:10:00,2024-02-05 10:30:00,Short,2028.8449999999998,2024.09,19.019999999999527,SL Hit,2024.09,4,669.2300000000023,440.0,5.0150000000001,-8.124999999999773
2024-02-05 17:00:00,2024-02-05 17:15:00,Long,2022.05,2022.05,0.0,SL Hit,2022.05,1,669.2300000000023,15.0,-0.5199999999999818,1.3900000000001
2024-02-05 17:35:00,2024-02-05 20:00:00,Long,2024.8649999999998,2025.28,0.830000000000382,SL Hit,2025.28,2,670.0600000000027,145.0,-1.7449999999998909,2.4850000000001273
2024-02-05 21:15:00,2024-02-06 00:25:00,Short,2024.8249999999998,2026.05,-2.450000000000273,SL Hit,2026.05,2,667.6100000000024,190.0,1.5350000000000819,-1.5249999999998636
2024-02-06 03:10:00,2024-02-06 05:00:00,Short,2024.875,2026.53,-3.3099999999999454,Bullish Trade Reversal,2026.53,2,664.3000000000025,110.0,1.7449999999998909,-1.775000000000091
2024-02-06 05:00:00,2024-02-06 05:10:00,Long,2025.8,2025.8,0.0,SL Hit,2025.8,1,664.3000000000025,10.0,0.0,0.8199999999999363
2024-02-06 08:05:00,2024-02-06 08:10:00,Short,2025.65,2025.83,-0.1799999999998363,SL Hit,2025.83,1,664.1200000000026,5.0,0.2899999999999636,-0.3100000000001728
2024-02-06 08:15:00,2024-02-06 11:30:00,Short,2024.97,2026.2,-2.4600000000000364,SL Hit,2026.2,2,661.6600000000026,195.0,1.6399999999998727,-2.3700000000001182
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.5500000000002,-0.9299999999998363,SL Hit,2025.5500000000002,1,660.7300000000027,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-06 20:50:00,Long,2033.4642857142858,2035.1,11.449999999998909,SL Hit,2035.1,7,672.1800000000017,485.0,-7.454285714285788,5.155714285714112
2024-02-06 20:55:00,2024-02-06 21:50:00,Short,2035.85,2035.85,0.0,SL Hit,2035.85,1,672.1800000000017,55.0,0.0500000000001819,-1.449999999999818
2024-02-07 00:45:00,2024-02-07 01:00:00,Short,2035.2,2035.35,-0.14999999999986358,SL Hit,2035.35,1,672.0300000000018,15.0,0.31999999999993634,-1.2999999999999545
2024-02-07 01:05:00,2024-02-07 04:50:00,Short,2035.0533333333333,2035.3,-0.7400000000000091,Bullish Trade Reversal,2035.3,3,671.2900000000018,225.0,0.5966666666668061,-1.6533333333331939
2024-02-07 04:50:00,2024-02-07 04:55:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,671.2900000000018,5.0,-0.4499999999998181,0.4800000000000182
2024-02-07 05:00:00,2024-02-07 05:10:00,Long,2035.26,2034.8399999999997,-0.42000000000030013,SL Hit,2034.8399999999997,1,670.8700000000015,10.0,-0.8599999999999,0.12000000000011823
2024-02-07 07:25:00,2024-02-07 08:10:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,1,670.8700000000015,45.0,-0.16999999999984539,1.8300000000001546
2024-02-07 10:35:00,2024-02-07 11:10:00,Short,2033.48,2033.57,-0.08999999999991815,SL Hit,2033.57,1,670.7800000000016,35.0,0.18000000000006366,-1.1800000000000637
2024-02-07 11:25:00,2024-02-07 11:35:00,Long,2034.77,2034.77,0.0,SL Hit,2034.77,1,670.7800000000016,10.0,-0.06999999999993634,0.849999999999909
2024-02-07 12:20:00,2024-02-07 12:40:00,Short,2032.56,2032.56,0.0,SL Hit,2032.56,1,670.7800000000016,20.0,0.8300000000001546,-1.990000000000009
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.27,-0.05999999999994543,SL Hit,2034.27,1,670.7200000000016,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 14:35:00,2024-02-07 17:05:00,Long,2037.7666666666667,2037.0,-2.2999999999999545,SL Hit,2037.0,3,668.4200000000017,150.0,-4.436666666666724,6.703333333333376
2024-02-08 01:50:00,2024-02-08 01:55:00,Long,2037.33,2037.33,0.0,SL Hit,2037.33,1,668.4200000000017,5.0,-0.37999999999988177,0.650000000000091
2024-02-08 02:25:00,2024-02-08 06:45:00,Short,2035.5833333333333,2033.54,6.129999999999882,SL Hit,2033.54,3,674.5500000000015,260.0,1.6266666666667788,-4.4833333333333485
2024-02-08 07:00:00,2024-02-08 07:45:00,Long,2033.0700000000002,2031.8,-2.5400000000004184,Bearish Trade Reversal,2031.8,2,672.0100000000011,45.0,-1.4700000000002547,1.8599999999999
2024-02-08 07:45:00,2024-02-08 09:55:00,Short,2032.19,2034.93,-5.480000000000018,SL Hit,2034.93,2,666.5300000000011,130.0,3.6699999999998454,-3.1000000000001364
2024-02-08 11:45:00,2024-02-08 14:25:00,Short,2025.67,2026.29,-1.2399999999997817,SL Hit,2026.29,2,665.2900000000013,160.0,4.009999999999991,-5.330000000000155
2024-02-08 15:55:00,2024-02-08 16:00:00,Long,2031.55,2031.55,0.0,SL Hit,2031.55,1,665.2900000000013,5.0,-1.0499999999999545,1.4700000000000273
2024-02-08 20:10:00,2024-02-09 00:10:00,Long,2033.2649999999999,2033.1,-0.32999999999992724,Bearish Trade Reversal,2033.1,2,664.9600000000014,240.0,-1.0649999999998272,1.5550000000000637
2024-02-09 00:10:00,2024-02-09 00:15:00,Short,2033.84,2033.84,0.0,SL Hit,2033.84,1,664.9600000000014,5.0,0.43000000000006366,-0.9399999999998272
2024-02-09 00:40:00,2024-02-09 01:00:00,Short,2033.76,2033.85,-0.08999999999991815,SL Hit,2033.85,1,664.8700000000015,20.0,0.34999999999990905,-1.8399999999999181
2024-02-09 01:15:00,2024-02-09 01:30:00,Long,2033.93,2033.93,0.0,SL Hit,2033.93,1,664.8700000000015,15.0,-0.08000000000015461,0.7899999999999636
2024-02-09 02:00:00,2024-02-09 02:10:00,Long,2034.0,2033.7000000000003,-0.29999999999972715,SL Hit,2033.7000000000003,1,664.5700000000018,10.0,-0.7999999999999545,0.9500000000000455
2024-02-09 04:05:00,2024-02-09 04:15:00,Short,2032.82,2032.9699999999998,-0.14999999999986358,SL Hit,2032.9699999999998,1,664.4200000000019,10.0,0.21000000000003638,-1.4199999999998454
2024-02-09 08:55:00,2024-02-09 09:35:00,Short,2032.42,2032.6899999999998,-0.26999999999975444,SL Hit,2032.6899999999998,1,664.1500000000021,40.0,1.0799999999999272,-1.5199999999999818
2024-02-09 09:45:00,2024-02-09 11:15:00,Short,2032.3433333333332,2032.97,-1.8800000000003365,Bullish Trade Reversal,2032.97,3,662.2700000000018,90.0,0.7966666666668516,-1.4133333333331848
2024-02-09 11:15:00,2024-02-09 11:35:00,Long,2032.8,2032.5900000000001,-0.209999999999809,SL Hit,2032.5900000000001,1,662.060000000002,20.0,-1.2999999999999545,0.5599999999999454
2024-02-09 11:50:00,2024-02-09 13:30:00,Short,2032.1399999999999,2033.36,-2.4400000000000546,Bullish Trade Reversal,2033.36,2,659.6200000000019,100.0,4.610000000000127,-6.449999999999818
2024-02-09 13:30:00,2024-02-09 14:00:00,Long,2027.095,2025.69,-2.8099999999999454,Bearish Trade Reversal,2025.69,2,656.810000000002,30.0,-2.0950000000000273,9.654999999999973
2024-02-09 14:00:00,2024-02-09 17:40:00,Short,2023.8174999999999,2023.77,0.18999999999959982,SL Hit,2023.77,4,657.0000000000016,220.0,6.562500000000227,-3.5174999999999272
2024-02-12 01:20:00,2024-02-12 01:30:00,Short,2024.46,2024.46,0.0,SL Hit,2024.46,1,657.0000000000016,10.0,0.33999999999991815,-0.8600000000001273
2024-02-12 01:45:00,2024-02-12 06:10:00,Short,2023.535,2024.03,-0.9899999999997817,Bullish Trade Reversal,2024.03,2,656.0100000000018,265.0,0.875,-2.535000000000082
2024-02-12 06:10:00,2024-02-12 06:15:00,Long,2022.9,2022.9,0.0,SL Hit,2022.9,1,656.0100000000018,5.0,0.0,1.1399999999998727
2024-02-12 07:20:00,2024-02-12 07:35:00,Long,2023.54,2023.54,0.0,SL Hit,2023.54,1,656.0100000000018,15.0,-0.2400000000000091,1.2200000000000273
2024-02-12 07:40:00,2024-02-12 09:00:00,Long,2024.7649999999999,2023.04,-3.449999999999818,Bearish Trade Reversal,2023.04,2,652.560000000002,80.0,-2.1649999999999636,2.2150000000001455
2024-02-12 09:00:00,2024-02-12 13:05:00,Short,2022.92,2022.45,0.9400000000000546,SL Hit,2022.45,2,653.500000000002,245.0,1.0799999999999272,-3.6200000000001182
2024-02-12 19:40:00,2024-02-12 23:10:00,Long,2019.6075,2018.9,-2.8299999999999272,Bearish Trade Reversal,2018.9,4,650.6700000000021,210.0,-1.4075000000000273,0.8324999999999818
2024-02-12 23:10:00,2024-02-12 23:25:00,Short,2018.98,2019.07,-0.08999999999991815,SL Hit,2019.07,1,650.5800000000022,15.0,0.09999999999990905,-0.8800000000001091
2024-02-12 23:30:00,2024-02-12 23:45:00,Short,2018.93,2018.93,0.0,SL Hit,2018.93,1,650.5800000000022,15.0,0.11999999999989086,-1.1300000000001091
2024-02-13 02:55:00,2024-02-13 05:05:00,Short,2018.965,2019.44,-0.9500000000002728,SL Hit,2019.44,2,649.6300000000019,130.0,0.9550000000001546,-2.7649999999998727
