Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,84.57999999999606,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:45:00,2023-06-19 03:50:00,Short,1955.514,1955.0,2.5699999999994816,SL Hit,1955.0,5,87.14999999999554,125.0,1.0760000000000218,-1.7139999999999418
2023-06-19 04:10:00,2023-06-19 04:25:00,Short,1954.94,1955.3949999999995,-0.4549999999994725,SL Hit,1955.3949999999995,1,86.69499999999607,15.0,1.2899999999999636,-1.0399999999999636
2023-06-19 05:30:00,2023-06-19 07:30:00,Short,1955.1483333333333,1954.08,6.410000000000309,SL Hit,1954.08,6,93.10499999999638,120.0,2.0116666666667697,-2.3483333333333576
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.795,-0.035000000000081855,SL Hit,1953.795,1,93.0699999999963,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:25:00,2023-06-19 10:45:00,Long,1950.38,1950.01,-0.7400000000002365,SL Hit,1950.01,2,92.32999999999606,20.0,-0.790000000000191,0.5599999999999454
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,91.45999999999617,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,91.3199999999963,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:50:00,2023-06-19 15:10:00,Long,1952.45,1952.51,0.1799999999998363,Bearish Trade Reversal,1952.51,3,91.49999999999613,20.0,-0.650000000000091,0.9099999999998545
2023-06-19 15:10:00,2023-06-19 15:25:00,Short,1952.815,1953.12,-0.6099999999996726,Bullish Trade Reversal,1953.12,2,90.88999999999646,15.0,0.49499999999989086,-0.3849999999999909
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.565,-0.24499999999989086,SL Hit,1952.565,1,90.64499999999657,5.0,-0.9400000000000546,0.5
2023-06-19 15:45:00,2023-06-19 16:25:00,Short,1951.5900000000001,1951.33,0.5200000000004366,Bullish Trade Reversal,1951.33,2,91.16499999999701,40.0,0.4899999999997817,-1.8900000000001
2023-06-19 16:25:00,2023-06-19 16:45:00,Long,1951.12,1951.06,-0.11999999999989086,SL Hit,1951.06,2,91.04499999999712,20.0,-0.9199999999998454,0.7300000000000182
2023-06-19 17:20:00,2023-06-19 17:30:00,Short,1949.9,1950.13,-0.4600000000000364,SL Hit,1950.13,2,90.58499999999708,10.0,0.4099999999998545,-0.7000000000000455
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.67,1949.83,-0.31999999999970896,SL Hit,1949.83,2,90.26499999999737,15.0,0.4199999999998454,-0.9700000000000273
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7100000000005,-0.35000000000059117,SL Hit,1951.7100000000005,1,89.91499999999678,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,89.91499999999678,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,89.91499999999678,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.045,1950.27,-0.4499999999998181,Bullish Trade Reversal,1950.27,2,89.46499999999696,10.0,0.2849999999998545,-0.9450000000001637
2023-06-20 04:20:00,2023-06-20 05:05:00,Long,1950.3666666666668,1949.5,-2.600000000000364,SL Hit,1949.5,3,86.8649999999966,45.0,-2.876666666666779,0.8033333333332848
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1951.4366666666665,1953.53,12.560000000000855,Bearish Trade Reversal,1953.53,6,99.42499999999745,145.0,-3.0066666666664332,4.953333333333603
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.565,1954.01,-0.8899999999998727,SL Hit,1954.01,2,98.53499999999758,40.0,0.7149999999999181,-1.4650000000001455
2023-06-20 09:55:00,2023-06-20 10:50:00,Short,1951.8633333333335,1952.08,-0.6499999999994088,SL Hit,1952.08,3,97.88499999999817,55.0,1.1966666666664878,-1.7633333333335486
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.4450000000002,-0.7350000000001273,SL Hit,1952.4450000000002,1,97.14999999999804,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:50:00,2023-06-20 14:50:00,Short,1933.0566666666666,1933.8,-2.230000000000018,Bullish Trade Reversal,1933.8,3,94.91999999999803,60.0,1.0933333333334758,-4.056666666666615
2023-06-20 14:50:00,2023-06-20 17:10:00,Long,1934.881666666667,1937.19,13.849999999999,SL Hit,1937.19,6,108.76999999999703,140.0,-3.381666666666888,3.018333333333203
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,107.94999999999732,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.255,-0.24499999999989086,SL Hit,1936.255,1,107.70499999999743,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.45,1937.15,-0.7000000000000455,SL Hit,1937.15,1,107.00499999999738,10.0,1.2300000000000182,-0.9500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,107.00499999999738,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:00:00,2023-06-20 22:55:00,Long,1936.4499999999998,1936.0,-1.3499999999994543,Bearish Trade Reversal,1936.0,3,105.65499999999793,55.0,-0.9499999999998181,1.5300000000002
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1937.3800000000006,-0.28000000000065484,SL Hit,1937.3800000000006,1,105.37499999999727,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1936.9399999999998,1937.45,-1.5300000000006548,SL Hit,1937.45,3,103.84499999999662,35.0,1.0900000000001455,-1.0399999999997362
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1937.38,0.0,Bullish Trade Reversal,1937.38,1,103.84499999999662,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 00:35:00,2023-06-21 01:00:00,Long,1937.3466666666666,1936.6,-2.240000000000009,SL Hit,1936.6,3,101.60499999999661,25.0,-1.2966666666666242,0.4633333333333667
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,101.60499999999661,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:45:00,2023-06-21 02:50:00,Long,1937.29,1934.8749999999998,-2.415000000000191,Bearish Trade Reversal,1934.8749999999998,1,99.18999999999642,5.0,-0.6900000000000546,0.4500000000000455
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,103.79999999999586,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:35:00,2023-06-21 04:50:00,Long,1936.365,1935.4,-1.9299999999998363,SL Hit,1935.4,2,101.86999999999603,15.0,-0.9649999999999181,0.4049999999999727
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,Bullish Trade Reversal,1936.18,1,101.86999999999603,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:35:00,2023-06-21 06:00:00,Long,1935.83,1934.6750000000002,-1.1549999999997453,SL Hit,1934.6750000000002,1,100.71499999999628,25.0,-3.5799999999999272,0.8500000000001364
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.675,1935.18,-1.0100000000002183,SL Hit,1935.18,2,99.70499999999606,35.0,1.1050000000000182,-1.2749999999998636
2023-06-21 09:05:00,2023-06-21 09:25:00,Short,1934.13,1935.8099999999995,-1.6799999999993815,Bullish Trade Reversal,1935.8099999999995,1,98.02499999999668,20.0,1.209999999999809,-1.9600000000000364
2023-06-21 09:25:00,2023-06-21 11:00:00,Long,1934.122,1934.36,1.189999999999145,SL Hit,1934.36,5,99.21499999999583,95.0,-1.9220000000000255,1.5480000000000018
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,96.51499999999692,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6666666666667,1930.86,-2.4200000000005275,SL Hit,1930.86,3,94.09499999999639,40.0,-1.1666666666667425,1.633333333333212
2023-06-21 16:45:00,2023-06-21 17:35:00,Long,1934.0700000000002,1933.75,-1.6000000000008185,Bearish Trade Reversal,1933.75,5,92.49499999999557,50.0,-1.3700000000001182,0.959999999999809
2023-06-21 17:35:00,2023-06-21 17:45:00,Short,1934.5,1934.745,-0.24499999999989086,Bullish Trade Reversal,1934.745,1,92.24999999999568,10.0,1.150000000000091,-1.0
2023-06-21 17:45:00,2023-06-21 18:05:00,Long,1934.51,1933.705,-0.8050000000000637,SL Hit,1933.705,1,91.44499999999562,20.0,-1.2100000000000364,1.1400000000001
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.5600000000002,1932.73,-0.5099999999995362,SL Hit,1932.73,3,90.93499999999608,100.0,0.6099999999999,-0.7300000000002456
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.745,1932.2,-1.0899999999996908,SL Hit,1932.2,2,89.84499999999639,5.0,-0.6449999999999818,0.49500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5499999999997,-0.27999999999974534,SL Hit,1933.5499999999997,1,89.56499999999664,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.895,1933.89,0.009999999999763531,SL Hit,1933.89,2,89.57499999999641,50.0,0.26500000000010004,-1.6949999999999363
2023-06-21 23:55:00,2023-06-22 00:45:00,Short,1933.61,1933.39,0.6599999999993997,SL Hit,1933.39,3,90.23499999999581,50.0,0.6300000000001091,-1.509999999999991
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0749999999998,-0.3149999999998272,SL Hit,1933.0749999999998,1,89.91999999999598,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:25:00,2023-06-22 01:30:00,Short,1932.72,1932.9999999999998,-0.27999999999974534,SL Hit,1932.9999999999998,1,89.63999999999623,5.0,0.31999999999993634,-1.0199999999999818
2023-06-22 02:10:00,2023-06-22 02:15:00,Short,1932.63,1932.665,-0.03499999999985448,SL Hit,1932.665,1,89.60499999999638,5.0,0.16999999999984539,-1.0300000000002
2023-06-22 02:20:00,2023-06-22 02:45:00,Short,1932.6799999999998,1932.93,-0.5000000000004547,SL Hit,1932.93,2,89.10499999999593,25.0,0.3100000000001728,-0.9799999999997908
2023-06-22 03:15:00,2023-06-22 03:30:00,Short,1933.045,1933.43,-0.7699999999999818,SL Hit,1933.43,2,88.33499999999594,15.0,0.44499999999993634,-0.8450000000000273
2023-06-22 04:10:00,2023-06-22 04:30:00,Short,1932.26,1932.26,0.0,SL Hit,1932.26,1,88.33499999999594,20.0,0.12000000000011823,-1.3599999999999
2023-06-22 04:40:00,2023-06-22 05:55:00,Short,1930.65,1930.05,1.2000000000002728,SL Hit,1930.05,2,89.53499999999622,75.0,1.099999999999909,-2.75
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.54,1929.5,-2.0799999999999272,SL Hit,1929.5,2,87.45499999999629,20.0,-2.8299999999999272,0.7899999999999636
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,87.45499999999629,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,87.45499999999629,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.5349999999999,1915.16,-1.2500000000004547,Bullish Trade Reversal,1915.16,2,86.20499999999583,35.0,0.8450000000002547,-2.1349999999997635
2023-06-22 16:00:00,2023-06-22 16:55:00,Long,1915.3525,1915.66,1.230000000000473,SL Hit,1915.66,4,87.43499999999631,55.0,-2.0225000000000364,2.0375000000001364
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,87.43499999999631,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1915.0500000000002,1914.73,-0.6400000000003274,SL Hit,1914.73,2,86.79499999999598,10.0,-0.37000000000011823,0.1899999999998272
2023-06-22 19:20:00,2023-06-22 22:00:00,Short,1914.32,1914.04,0.8399999999999181,SL Hit,1914.04,3,87.6349999999959,160.0,0.8500000000001364,-1.8599999999999
2023-06-22 22:40:00,2023-06-22 22:50:00,Long,1913.4450000000002,1913.24,-0.41000000000030923,SL Hit,1913.24,2,87.22499999999559,10.0,-0.24500000000011823,0.3749999999997726
2023-06-22 22:55:00,2023-06-22 23:05:00,Short,1913.7199999999998,1913.86,-0.2800000000002001,SL Hit,1913.86,2,86.94499999999539,10.0,0.20000000000027285,-0.36999999999989086
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.6350000000002,-0.03499999999985448,SL Hit,1914.6350000000002,1,86.90999999999553,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:35:00,2023-06-23 03:50:00,Short,1911.27,1911.88,-1.2200000000002547,SL Hit,1911.88,2,85.68999999999528,75.0,1.0799999999999272,-1.0699999999999363
2023-06-23 06:05:00,2023-06-23 06:10:00,Short,1915.54,1915.5749999999998,-0.03499999999985448,SL Hit,1915.5749999999998,1,85.65499999999543,5.0,0.2999999999999545,-0.5299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.5,-0.7000000000000455,SL Hit,1914.5,1,84.95499999999538,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 07:15:00,2023-06-23 08:55:00,Long,1917.2985714285714,1917.74,3.089999999999918,SL Hit,1917.74,7,88.0449999999953,100.0,-4.1385714285713675,2.6214285714286234
2023-06-23 10:05:00,2023-06-23 10:10:00,Short,1917.89,1917.89,0.0,SL Hit,1917.89,1,88.0449999999953,5.0,0.009999999999990905,-0.8200000000001637
2023-06-23 10:15:00,2023-06-23 10:45:00,Short,1917.7466666666667,1917.92,-0.5200000000002092,Bullish Trade Reversal,1917.92,3,87.52499999999509,30.0,0.31333333333327573,-1.1166666666665606
2023-06-23 10:45:00,2023-06-23 10:55:00,Long,1917.52,1917.1700000000003,-0.3499999999996817,SL Hit,1917.1700000000003,1,87.1749999999954,10.0,-0.43000000000006366,0.5099999999999909
2023-06-23 12:15:00,2023-06-23 13:55:00,Long,1924.3249999999998,1932.38,32.220000000001164,SL Hit,1932.38,4,119.39499999999657,100.0,-5.064999999999827,12.245000000000118
2023-06-23 14:30:00,2023-06-23 17:30:00,Short,1922.9099999999999,1920.41,14.999999999998636,SL Hit,1920.41,6,134.3949999999952,180.0,6.010000000000218,-4.979999999999791
2023-06-23 18:10:00,2023-06-23 18:20:00,Short,1919.975,1920.09,-0.2300000000000182,SL Hit,1920.09,2,134.1649999999952,10.0,0.20500000000015461,-0.3849999999999909
2023-06-23 18:25:00,2023-06-23 18:40:00,Short,1919.88,1919.9850000000001,-0.10500000000001819,SL Hit,1919.9850000000001,1,134.05999999999517,15.0,0.10999999999989996,-1.2800000000002
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,134.05999999999517,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.27,1919.6049999999998,-0.665000000000191,Bearish Trade Reversal,1919.6049999999998,1,133.39499999999498,35.0,-1.0199999999999818,0.8900000000001
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.87,-0.9799999999997908,SL Hit,1920.87,1,132.4149999999952,70.0,1.2299999999997908,-1.290000000000191
