Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-22 14:40:00,2023-12-22 14:45:00,Long,2068.11,2066.955,-1.1550000000002,SL Hit,2066.955,1,962.6650000000045,5.0,-1.9800000000000182,1.7100000000000364
2023-12-22 14:50:00,2023-12-22 15:20:00,Long,2068.1,2065.4150000000013,-2.684999999998581,SL Hit,2065.4150000000013,1,959.9800000000059,30.0,-4.25,2.099999999999909
2023-12-26 00:15:00,2023-12-26 00:25:00,Short,2054.05,2054.05,0.0,SL Hit,2054.05,1,959.9800000000059,10.0,0.04999999999972715,-1.150000000000091
2023-12-26 01:05:00,2023-12-26 05:10:00,Long,2059.9875,2063.0,12.049999999999272,Bearish Trade Reversal,2063.0,4,972.0300000000052,245.0,-5.167500000000018,4.832499999999982
2023-12-26 05:10:00,2023-12-26 06:30:00,Short,2063.79,2064.34,-1.1000000000003638,SL Hit,2064.34,2,970.9300000000048,80.0,0.5500000000001819,-2.4400000000000546
2023-12-26 08:20:00,2023-12-26 09:50:00,Short,2062.7933333333335,2062.2,1.7800000000011096,Bullish Trade Reversal,2062.2,3,972.710000000006,90.0,1.0966666666663514,-2.1933333333336122
2023-12-26 09:50:00,2023-12-26 10:00:00,Long,2061.52,2061.46,-0.05999999999994543,SL Hit,2061.46,1,972.650000000006,10.0,-0.42000000000007276,0.9400000000000546
2023-12-26 10:40:00,2023-12-26 12:05:00,Long,2062.5533333333337,2062.4,-0.4600000000009459,SL Hit,2062.4,3,972.190000000005,85.0,-0.46333333333359406,1.4766666666664605
2023-12-26 12:15:00,2023-12-26 13:20:00,Short,2062.72,2063.035,-0.31500000000005457,SL Hit,2063.035,1,971.875000000005,65.0,0.5700000000001637,-1.449999999999818
2023-12-26 16:30:00,2023-12-26 16:50:00,Long,2059.1,2058.455,-0.6449999999999818,SL Hit,2058.455,1,971.230000000005,20.0,-0.900000000000091,0.7100000000000364
2023-12-27 03:55:00,2023-12-27 04:00:00,Short,2064.81,2064.81,0.0,SL Hit,2064.81,1,971.230000000005,5.0,0.07999999999992724,-1.1100000000001273
2023-12-27 04:05:00,2023-12-27 04:10:00,Short,2064.73,2064.73,0.0,SL Hit,2064.73,1,971.230000000005,5.0,0.13000000000010914,-1.5300000000002
2023-12-27 04:55:00,2023-12-27 05:20:00,Long,2065.23,2065.2149999999997,-0.015000000000327418,SL Hit,2065.2149999999997,1,971.2150000000047,25.0,-0.03000000000020009,0.8400000000001455
2023-12-27 06:45:00,2023-12-27 08:00:00,Short,2065.556666666667,2066.26,-2.1100000000001273,Bullish Trade Reversal,2066.26,3,969.1050000000046,75.0,0.9833333333331211,-1.3566666666670244
2023-12-27 08:00:00,2023-12-27 10:15:00,Long,2067.5266666666666,2067.0,-1.5799999999999272,SL Hit,2067.0,3,967.5250000000046,135.0,-1.6366666666667697,1.5233333333335395
2023-12-27 10:20:00,2023-12-27 11:25:00,Short,2067.23,2067.5899999999997,-0.3599999999996726,SL Hit,2067.5899999999997,1,967.165000000005,65.0,0.5199999999999818,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 14:25:00,Long,2068.88,2068.88,0.0,SL Hit,2068.88,1,967.165000000005,5.0,-0.5399999999999636,0.9099999999998545
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,967.165000000005,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:50:00,2023-12-28 04:55:00,Long,2083.6583333333333,2085.85,13.149999999999636,Bearish Trade Reversal,2085.85,6,980.3150000000046,305.0,-5.2483333333334485,4.651666666666642
2023-12-28 04:55:00,2023-12-28 05:05:00,Short,2086.74,2086.785,-0.04500000000007276,SL Hit,2086.785,1,980.2700000000045,10.0,0.43000000000029104,-1.1399999999998727
2023-12-28 05:15:00,2023-12-28 05:25:00,Short,2086.95,2086.95,0.0,Bullish Trade Reversal,2086.95,1,980.2700000000045,10.0,0.40000000000009095,-1.5499999999997272
2023-12-28 05:25:00,2023-12-28 05:30:00,Long,2086.58,2086.4300000000003,-0.1499999999996362,SL Hit,2086.4300000000003,1,980.1200000000049,5.0,-0.19000000000005457,0.7699999999999818
2023-12-28 07:05:00,2023-12-28 07:25:00,Long,2085.77,2085.77,0.0,SL Hit,2085.77,1,980.1200000000049,20.0,-0.38000000000010914,1.6599999999998545
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,980.1200000000049,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 13:30:00,2023-12-28 13:45:00,Long,2076.76,2076.25,-0.5100000000002183,SL Hit,2076.25,1,979.6100000000047,15.0,-1.6700000000000728,2.049999999999727
2023-12-28 15:50:00,2023-12-28 23:55:00,Short,2071.72375,2066.92,38.43000000000029,Bullish Trade Reversal,2066.92,8,1018.040000000005,485.0,6.856249999999818,-7.1237500000002
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.5599999999995,-0.24000000000069122,SL Hit,2066.5599999999995,1,1017.8000000000043,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:20:00,Long,2066.46,2066.4,-0.05999999999994543,SL Hit,2066.4,1,1017.7400000000043,5.0,-0.05999999999994543,1.349999999999909
2023-12-29 01:05:00,2023-12-29 08:55:00,Long,2068.868,2069.3,2.1600000000012187,Bearish Trade Reversal,2069.3,5,1019.9000000000055,470.0,-1.9079999999999018,5.64200000000028
2023-12-29 08:55:00,2023-12-29 12:20:00,Short,2067.4666666666667,2068.11,-1.930000000000291,Bullish Trade Reversal,2068.11,3,1017.9700000000053,205.0,2.753333333333103,-5.38666666666677
2023-12-29 12:20:00,2023-12-29 12:25:00,Long,2066.87,2066.4049999999997,-0.4650000000001455,SL Hit,2066.4049999999997,1,1017.5050000000051,5.0,-0.569999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 15:40:00,Long,2063.42,2063.0299999999997,-0.3900000000003274,SL Hit,2063.0299999999997,1,1017.1150000000048,10.0,-0.4600000000000364,2.380000000000109
2024-01-02 05:00:00,2024-01-02 05:05:00,Short,2069.63,2069.96,-0.32999999999992724,SL Hit,2069.96,1,1016.7850000000049,5.0,0.6099999999996726,-0.17000000000007276
2024-01-02 08:05:00,2024-01-02 09:05:00,Short,2073.74,2074.3250000000003,-0.5850000000004911,SL Hit,2074.3250000000003,1,1016.2000000000044,60.0,1.150000000000091,-1.7599999999997635
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,1016.2000000000044,5.0,1.0300000000002,-1.849999999999909
2024-01-02 13:50:00,2024-01-02 21:50:00,Short,2063.9,2059.02,34.160000000000764,SL Hit,2059.02,7,1050.3600000000051,480.0,6.339999999999691,-7.25
2024-01-02 21:55:00,2024-01-02 23:00:00,Long,2058.73,2058.58,-0.15000000000009095,SL Hit,2058.58,1,1050.210000000005,65.0,-0.7300000000000182,0.1799999999998363
2024-01-03 01:15:00,2024-01-03 01:50:00,Short,2061.26,2062.385,-1.125,SL Hit,2062.385,1,1049.085000000005,35.0,1.1499999999996362,-2.0600000000004
2024-01-03 04:30:00,2024-01-03 04:45:00,Long,2065.09,2064.745,-0.34500000000025466,SL Hit,2064.745,1,1048.7400000000048,15.0,-1.0900000000001455,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:30:00,Short,2064.66,2064.66,0.0,SL Hit,2064.66,1,1048.7400000000048,30.0,0.30999999999994543,-1.4600000000000364
2024-01-03 05:35:00,2024-01-03 05:45:00,Long,2064.71,2064.71,0.0,SL Hit,2064.71,1,1048.7400000000048,10.0,-1.1100000000001273,1.2100000000000364
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2055.29,2048.0,29.159999999999854,Bullish Trade Reversal,2048.0,4,1077.9000000000046,395.0,6.460000000000036,-23.36999999999989
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2043.665,2031.92,-23.48999999999978,SL Hit,2031.92,2,1054.4100000000049,60.0,-12.095000000000027,4.925000000000182
2024-01-03 16:05:00,2024-01-03 18:00:00,Short,2034.0266666666666,2033.51,1.5499999999999545,SL Hit,2033.51,3,1055.9600000000048,115.0,1.7233333333333576,-3.056666666666615
2024-01-03 18:15:00,2024-01-03 19:05:00,Long,2033.12,2032.88,-0.23999999999978172,SL Hit,2032.88,1,1055.720000000005,50.0,-0.7199999999997999,3.4400000000000546
2024-01-03 19:10:00,2024-01-03 19:15:00,Short,2032.78,2033.0500000000002,-0.2700000000002092,SL Hit,2033.0500000000002,1,1055.4500000000048,5.0,1.7000000000000455,-1.8999999999998636
2024-01-03 20:15:00,2024-01-04 00:50:00,Long,2040.9199999999998,2041.7,3.1200000000008004,Bearish Trade Reversal,2041.7,4,1058.5700000000056,275.0,-1.7299999999997908,2.6400000000001
2024-01-04 00:50:00,2024-01-04 01:15:00,Short,2042.59,2042.6800000000003,-0.09000000000037289,SL Hit,2042.6800000000003,1,1058.4800000000052,25.0,0.6000000000001364,-0.9099999999998545
2024-01-04 01:20:00,2024-01-04 02:00:00,Short,2041.505,2043.19,-3.369999999999891,Bullish Trade Reversal,2043.19,2,1055.1100000000054,40.0,2.1949999999999363,-1.3450000000000273
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.5700000000002,2042.56,-2.0200000000004366,SL Hit,2042.56,2,1053.090000000005,130.0,-1.5800000000001546,3.189999999999827
2024-01-04 04:50:00,2024-01-04 06:00:00,Short,2043.47,2044.12,-1.9499999999995907,SL Hit,2044.12,3,1051.1400000000053,70.0,1.3599999999999,-1.7699999999999818
2024-01-04 07:05:00,2024-01-04 07:10:00,Long,2047.61,2047.3250000000003,-0.2849999999996271,SL Hit,2047.3250000000003,1,1050.8550000000057,5.0,-0.30999999999994543,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8249999999998,-0.015000000000100044,SL Hit,2047.8249999999998,1,1050.8400000000056,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2041.6466666666665,2042.23,-1.7500000000004547,SL Hit,2042.23,3,1049.0900000000051,110.0,3.5333333333335304,-5.086666666666588
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,1049.0900000000051,10.0,-0.16000000000008185,0.9900000000000091
2024-01-04 20:50:00,2024-01-05 00:45:00,Short,2043.84,2044.55,-2.8400000000001455,SL Hit,2044.55,4,1046.250000000005,235.0,0.7599999999999909,-1.8399999999999181
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,1046.250000000005,25.0,0.12999999999988177,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.48,2045.09,-1.2199999999998,SL Hit,2045.09,2,1045.0300000000052,145.0,2.0499999999999545,-3.6800000000000637
2024-01-05 12:35:00,2024-01-05 13:30:00,Long,2039.24,2039.18,-0.05999999999994543,SL Hit,2039.18,1,1044.9700000000053,55.0,-13.88000000000011,2.3299999999999272
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.825,2040.55,-0.5500000000001819,SL Hit,2040.55,2,1044.420000000005,235.0,-1.6749999999999545,22.774999999999864
2024-01-05 18:15:00,2024-01-05 18:20:00,Short,2041.64,2042.105,-0.46499999999991815,SL Hit,2042.105,1,1043.9550000000052,5.0,0.5899999999999181,-0.41000000000008185
2024-01-05 21:30:00,2024-01-07 23:00:00,Long,2044.65,2043.675,-0.9750000000001364,SL Hit,2043.675,1,1042.980000000005,2970.0,-1.300000000000182,2.0
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2044.46,-0.4800000000000182,SL Hit,2044.46,1,1042.500000000005,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 01:15:00,2024-01-08 01:30:00,Long,2045.31,2044.71,-0.599999999999909,SL Hit,2044.71,1,1041.900000000005,15.0,-1.009999999999991,1.1900000000000546
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.85,2025.27,27.899999999999636,SL Hit,2025.27,5,1069.8000000000047,765.0,12.5300000000002,-12.230000000000018
2024-01-08 18:55:00,2024-01-08 19:15:00,Short,2026.89,2028.09,-2.399999999999636,Bullish Trade Reversal,2028.09,2,1067.400000000005,20.0,1.240000000000009,-0.9900000000000091
2024-01-08 19:15:00,2024-01-08 20:15:00,Long,2027.93,2025.9,-4.059999999999945,SL Hit,2025.9,2,1063.3400000000051,60.0,-2.3300000000001546,1.7999999999999545
2024-01-08 20:50:00,2024-01-08 20:55:00,Short,2026.72,2026.9449999999997,-0.22499999999968168,SL Hit,2026.9449999999997,1,1063.1150000000055,5.0,0.5899999999999181,-1.3199999999999363
2024-01-09 00:50:00,2024-01-09 01:10:00,Long,2033.88,2033.79,-0.09000000000014552,SL Hit,2033.79,1,1063.0250000000053,20.0,-0.22000000000002728,1.449999999999818
2024-01-09 04:25:00,2024-01-09 04:40:00,Short,2033.18,2033.6,-0.4199999999998454,SL Hit,2033.6,1,1062.6050000000055,15.0,0.5099999999999909,-0.8800000000001091
2024-01-09 05:20:00,2024-01-09 05:50:00,Short,2032.74,2032.74,0.0,SL Hit,2032.74,1,1062.6050000000055,30.0,0.01999999999998181,-2.5399999999999636
2024-01-09 07:15:00,2024-01-09 08:10:00,Long,2032.7,2032.7,0.0,SL Hit,2032.7,1,1062.6050000000055,55.0,-0.09000000000014552,4.919999999999845
2024-01-09 11:30:00,2024-01-09 11:50:00,Short,2035.2,2035.335,-0.1349999999999909,SL Hit,2035.335,1,1062.4700000000055,20.0,0.22000000000002728,-2.2999999999999545
2024-01-09 18:30:00,2024-01-09 18:35:00,Short,2027.56,2027.755,-0.1950000000001637,SL Hit,2027.755,1,1062.2750000000053,5.0,0.2400000000000091,-1.1599999999998545
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,1062.2750000000053,15.0,-0.2999999999999545,1.5299999999999727
2024-01-09 23:35:00,2024-01-10 00:10:00,Short,2029.275,2031.03,-3.5099999999997635,SL Hit,2031.03,2,1058.7650000000056,35.0,1.8149999999998272,-0.875
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.645,-0.015000000000100044,SL Hit,2030.645,1,1058.7500000000055,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 03:10:00,Long,2030.79,2030.4,-1.169999999999618,Bearish Trade Reversal,2030.4,3,1057.5800000000058,90.0,-0.6800000000000637,1.9400000000000546
2024-01-10 03:10:00,2024-01-10 03:20:00,Short,2031.13,2031.13,0.0,SL Hit,2031.13,1,1057.5800000000058,10.0,0.6199999999998909,-1.0200000000002092
2024-01-10 03:40:00,2024-01-10 07:40:00,Short,2029.9433333333334,2030.29,-1.0399999999997362,SL Hit,2030.29,3,1056.540000000006,240.0,1.206666666666706,-6.093333333333476
2024-01-10 09:10:00,2024-01-10 11:05:00,Long,2036.1550000000002,2034.68,-2.950000000000273,SL Hit,2034.68,2,1053.5900000000058,115.0,-1.6550000000002,4.0349999999998545
2024-01-10 11:10:00,2024-01-10 12:05:00,Short,2034.79,2034.9099999999999,-0.11999999999989086,SL Hit,2034.9099999999999,1,1053.470000000006,55.0,0.20000000000004547,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.4850000000001,-0.7650000000001,SL Hit,2031.4850000000001,1,1052.7050000000058,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.955,2024.4,15.329999999999018,SL Hit,2024.4,6,1068.0350000000049,505.0,5.384999999999991,-6.564999999999827
2024-01-11 00:15:00,2024-01-11 00:20:00,Long,2027.18,2027.0299999999997,-0.15000000000031832,SL Hit,2027.0299999999997,1,1067.8850000000045,5.0,-0.8800000000001091,0.5399999999999636
2024-01-11 00:25:00,2024-01-11 08:00:00,Long,2030.3528571428571,2033.0,18.529999999999973,SL Hit,2033.0,7,1086.4150000000045,455.0,-4.252857142857238,5.197142857142808
2024-01-11 09:50:00,2024-01-11 09:55:00,Long,2031.88,2031.685,-0.1950000000001637,SL Hit,2031.685,1,1086.2200000000043,5.0,-0.540000000000191,0.459999999999809
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,1086.2200000000043,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.345,-0.43499999999994543,SL Hit,2033.345,1,1085.7850000000044,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2025.5083333333332,2016.79,52.30999999999949,SL Hit,2016.79,6,1138.095000000004,325.0,8.891666666666879,-12.118333333333112
2024-01-11 23:00:00,2024-01-12 03:35:00,Long,2031.7725,2033.6,7.309999999999491,Bearish Trade Reversal,2033.6,4,1145.4050000000034,275.0,-3.2425000000000637,3.677500000000009
2024-01-12 03:35:00,2024-01-12 05:50:00,Short,2034.1200000000001,2035.02,-2.6999999999995907,SL Hit,2035.02,3,1142.7050000000038,135.0,0.9999999999997726,-1.7200000000000273
2024-01-12 08:10:00,2024-01-12 08:20:00,Long,2038.4,2038.31,-0.09000000000014552,SL Hit,2038.31,1,1142.6150000000036,10.0,-0.17000000000007276,1.1699999999998454
2024-01-12 08:30:00,2024-01-12 08:40:00,Long,2038.23,2037.7800000000002,-0.4499999999998181,SL Hit,2037.7800000000002,1,1142.1650000000038,10.0,-0.4700000000000273,1.4400000000000546
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4216666666664,2055.34,53.51000000000249,SL Hit,2055.34,6,1195.6750000000063,380.0,-8.621666666666442,15.708333333333712
2024-01-12 16:35:00,2024-01-12 19:05:00,Short,2050.153333333333,2048.44,5.139999999999418,SL Hit,2048.44,3,1200.8150000000057,150.0,3.816666666666606,-8.543333333333294
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.4150000000004,-0.28499999999939973,SL Hit,2048.4150000000004,1,1200.5300000000063,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.04,-0.05999999999994543,SL Hit,2047.04,1,1200.4700000000064,10.0,-0.599999999999909,1.180000000000291
2024-01-15 01:20:00,2024-01-15 05:05:00,Long,2051.595,2053.47,7.5,SL Hit,2053.47,4,1207.9700000000064,225.0,-4.084999999999809,6.425000000000182
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.835,2053.6,-4.470000000000255,SL Hit,2053.6,2,1203.5000000000061,65.0,-2.4149999999999636,1.0149999999998727
2024-01-15 07:35:00,2024-01-15 07:45:00,Short,2053.98,2054.6400000000003,-0.6600000000003092,SL Hit,2054.6400000000003,1,1202.8400000000058,10.0,0.75,-0.9900000000002365
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.49,2053.65,-0.32000000000061846,Bullish Trade Reversal,2053.65,2,1202.5200000000052,115.0,1.3700000000003456,-1.9899999999997817
2024-01-15 11:55:00,2024-01-15 12:00:00,Long,2053.39,2053.12,-0.2699999999999818,SL Hit,2053.12,1,1202.2500000000052,5.0,-0.4600000000000364,0.30999999999994543
2024-01-15 12:30:00,2024-01-15 12:40:00,Short,2051.98,2052.1450000000004,-0.16500000000041837,SL Hit,2052.1450000000004,1,1202.0850000000048,10.0,0.32999999999992724,-1.0799999999999272
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,1202.0850000000048,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 16:35:00,2024-01-15 23:30:00,Long,2054.75,2053.55,-3.5999999999994543,Bearish Trade Reversal,2053.55,3,1198.4850000000054,415.0,-2.349999999999909,1.300000000000182
2024-01-15 23:30:00,2024-01-15 23:35:00,Short,2054.02,2054.02,0.0,SL Hit,2054.02,1,1198.4850000000054,5.0,0.19000000000005457,-1.6199999999998909
2024-01-16 00:25:00,2024-01-16 06:50:00,Short,2051.0325,2049.85,4.729999999999563,Bullish Trade Reversal,2049.85,4,1203.215000000005,385.0,2.7775000000001455,-3.6524999999996908
2024-01-16 06:50:00,2024-01-16 07:20:00,Long,2049.635,2048.68,-1.910000000000764,SL Hit,2048.68,2,1201.3050000000042,30.0,-1.8350000000002638,1.2049999999999272
2024-01-16 11:20:00,2024-01-16 13:35:00,Short,2038.415,2039.65,-4.940000000000509,SL Hit,2039.65,4,1196.3650000000036,135.0,2.2650000000001,-6.974999999999909
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.225,-0.0749999999998181,SL Hit,2026.225,1,1196.2900000000038,5.0,0.33999999999991815,-1.3300000000001546
2024-01-16 18:30:00,2024-01-16 18:50:00,Long,2027.3249999999998,2024.82,-5.0099999999997635,SL Hit,2024.82,2,1191.280000000004,20.0,-2.994999999999891,1.3850000000002183
2024-01-16 23:30:00,2024-01-16 23:45:00,Short,2026.82,2026.82,0.0,SL Hit,2026.82,1,1191.280000000004,15.0,0.3400000000001455,-1.5199999999999818
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2027.9499999999998,-0.9900000000002365,SL Hit,2027.9499999999998,1,1190.2900000000038,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 01:40:00,2024-01-17 02:30:00,Long,2028.84,2028.705,-0.1349999999999909,SL Hit,2028.705,1,1190.1550000000038,50.0,-0.4700000000000273,3.519999999999982
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.565,2025.67,-4.210000000000036,Bullish Trade Reversal,2025.67,2,1185.9450000000038,255.0,2.7549999999998818,-6.2650000000001
2024-01-17 07:50:00,2024-01-17 08:10:00,Long,2024.04,2023.98,-0.05999999999994543,SL Hit,2023.98,1,1185.8850000000039,20.0,-0.09999999999990905,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:15:00,Short,2024.2350000000001,2026.44,-4.4099999999998545,SL Hit,2026.44,2,1181.475000000004,20.0,3.5049999999998818,-0.525000000000091
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2013.1674999999998,2006.76,25.6299999999992,SL Hit,2006.76,4,1207.1050000000032,440.0,12.19250000000011,-11.7674999999997
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.67,-0.029999999999972715,SL Hit,2005.67,1,1207.0750000000032,5.0,-0.25,1.1099999999999
2024-01-17 21:55:00,2024-01-17 23:00:00,Long,2005.5,2005.5,0.0,SL Hit,2005.5,1,1207.0750000000032,65.0,-0.40000000000009095,1.1199999999998909
2024-01-18 04:10:00,2024-01-18 04:30:00,Long,2007.7,2007.7,0.0,SL Hit,2007.7,1,1207.0750000000032,20.0,-0.10000000000013642,1.099999999999909
2024-01-18 07:40:00,2024-01-18 07:45:00,Long,2013.11,2013.005,-0.10499999999979082,SL Hit,2013.005,1,1206.9700000000034,5.0,-0.209999999999809,0.7100000000000364
2024-01-18 11:05:00,2024-01-18 13:30:00,Long,2011.51,2010.2,-3.9299999999998363,SL Hit,2010.2,3,1203.0400000000036,145.0,-3.599999999999909,5.509999999999991
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,1203.0400000000036,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:30:00,Long,2020.6800000000003,2022.1,7.09999999999809,SL Hit,2022.1,5,1210.1400000000017,310.0,-5.100000000000364,3.659999999999627
2024-01-19 01:00:00,2024-01-19 01:05:00,Long,2023.29,2023.1550000000002,-0.13499999999976353,SL Hit,2023.1550000000002,1,1210.005000000002,5.0,-0.8799999999998818,0.8500000000001364
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.845,-0.46499999999991815,SL Hit,2022.845,1,1209.540000000002,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 06:25:00,Short,2022.77,2022.815,-0.04500000000007276,SL Hit,2022.815,1,1209.495000000002,145.0,0.4900000000000091,-3.1700000000000728
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2031.5739999999998,2032.8,6.130000000000564,SL Hit,2032.8,5,1215.6250000000025,330.0,-3.923999999999751,7.716000000000122
2024-01-19 20:50:00,2024-01-19 20:55:00,Short,2028.22,2028.22,0.0,SL Hit,2028.22,1,1215.6250000000025,5.0,0.03999999999996362,-0.4800000000000182
2024-01-19 21:35:00,2024-01-19 21:55:00,Long,2029.09,2028.655,-0.43499999999994543,SL Hit,2028.655,1,1215.1900000000026,20.0,-0.7899999999999636,0.7000000000000455
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.4866666666667,2028.42,-2.800000000000182,SL Hit,2028.42,3,1212.3900000000024,100.0,1.2133333333333667,-1.966666666666697
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.755,2028.3,-0.9100000000003092,SL Hit,2028.3,2,1211.480000000002,135.0,-1.3550000000000182,3.1649999999999636
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2023.0024999999998,2024.03,-4.110000000000582,Bullish Trade Reversal,2024.03,4,1207.3700000000015,200.0,2.4375000000002274,-3.932499999999891
2024-01-22 08:20:00,2024-01-22 08:50:00,Long,2023.895,2021.14,-5.5099999999997635,SL Hit,2021.14,2,1201.8600000000017,30.0,-3.4049999999999727,1.974999999999909
2024-01-22 10:40:00,2024-01-22 10:55:00,Long,2023.16,2022.7400000000002,-0.4199999999998454,SL Hit,2022.7400000000002,1,1201.4400000000019,15.0,-0.6900000000000546,1.2799999999999727
2024-01-22 13:25:00,2024-01-22 17:10:00,Short,2024.6766666666665,2024.0,2.029999999999518,Bullish Trade Reversal,2024.0,3,1203.4700000000014,225.0,1.8033333333335122,-7.21666666666647
2024-01-22 17:10:00,2024-01-22 17:50:00,Long,2022.815,2021.9,-1.8299999999999272,Bearish Trade Reversal,2021.9,2,1201.6400000000015,40.0,-1.4149999999999636,1.6050000000000182
2024-01-22 17:50:00,2024-01-22 21:40:00,Short,2021.0333333333335,2020.89,0.43000000000029104,SL Hit,2020.89,3,1202.0700000000018,230.0,1.926666666666506,-2.333333333333485
2024-01-23 01:20:00,2024-01-23 01:30:00,Short,2020.65,2020.65,0.0,SL Hit,2020.65,1,1202.0700000000018,10.0,0.009999999999990905,-1.550000000000182
2024-01-23 05:15:00,2024-01-23 07:25:00,Long,2028.7300000000002,2029.0,0.8099999999992633,SL Hit,2029.0,3,1202.880000000001,130.0,-1.430000000000291,8.919999999999845
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.4649999999997,-0.2849999999996271,SL Hit,2028.4649999999997,1,1202.5950000000014,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 09:45:00,2024-01-23 12:50:00,Short,2026.71,2026.12,1.7700000000004366,SL Hit,2026.12,3,1204.3650000000018,185.0,2.3199999999999363,-4.230000000000018
2024-01-23 13:00:00,2024-01-23 13:05:00,Long,2026.3,2026.18,-0.11999999999989086,SL Hit,2026.18,1,1204.245000000002,5.0,-0.5399999999999636,0.8700000000001182
2024-01-23 13:10:00,2024-01-23 13:50:00,Long,2025.83,2025.1550000000002,-0.6749999999997272,SL Hit,2025.1550000000002,1,1203.5700000000022,40.0,-1.6499999999998636,2.9500000000000455
2024-01-23 14:30:00,2024-01-23 14:35:00,Short,2022.96,2024.25,-1.2899999999999636,SL Hit,2024.25,1,1202.2800000000022,5.0,2.009999999999991,-0.9500000000000455
