Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-24 18:30:00,2023-11-24 18:40:00,Short,2002.33,2002.33,0.0,Bullish Trade Reversal,2002.33,1,541.1900000000078,10.0,0.25,-3.3299999999999272
2023-11-24 18:40:00,2023-11-27 11:45:00,Long,2007.6766666666667,2011.82,37.28999999999883,SL Hit,2011.82,9,578.4800000000066,3905.0,-7.576666666666824,9.893333333333203
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,578.4800000000066,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.2024999999999,-0.16249999999990905,SL Hit,2013.2024999999999,1,578.3175000000067,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:40:00,2023-11-27 18:20:00,Short,2011.64,2011.18,1.8400000000001455,SL Hit,2011.18,4,580.1575000000068,280.0,2.509999999999991,-5.790000000000191
2023-11-28 00:45:00,2023-11-28 00:55:00,Long,2016.66,2016.5299999999995,-0.1300000000005639,SL Hit,2016.5299999999995,1,580.0275000000063,10.0,-0.22000000000002728,1.0899999999999181
2023-11-28 01:00:00,2023-11-28 01:20:00,Long,2016.98,2014.4450000000002,-2.5349999999998545,SL Hit,2014.4450000000002,1,577.4925000000064,20.0,-2.5699999999999363,0.7899999999999636
2023-11-28 04:10:00,2023-11-28 04:20:00,Short,2014.34,2014.5350000000005,-0.19500000000061846,SL Hit,2014.5350000000005,1,577.2975000000058,10.0,0.5099999999999909,-0.1999999999998181
2023-11-28 10:30:00,2023-11-28 10:55:00,Short,2014.17,2014.2675,-0.09749999999985448,SL Hit,2014.2675,1,577.200000000006,25.0,0.5,-0.7400000000000091
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2014.94,2015.88,-1.8800000000001091,SL Hit,2015.88,2,575.3200000000058,30.0,1.4299999999998363,-3.150000000000091
2023-11-28 21:30:00,2023-11-28 21:50:00,Short,2040.0949999999998,2041.51,-2.830000000000382,Bullish Trade Reversal,2041.51,2,572.4900000000055,20.0,1.525000000000091,-0.49499999999989086
2023-11-28 21:50:00,2023-11-29 07:10:00,Long,2043.705,2043.3,-1.6199999999998909,SL Hit,2043.3,4,570.8700000000056,560.0,-3.0950000000000273,8.034999999999854
2023-11-29 07:15:00,2023-11-29 11:55:00,Short,2041.43,2039.82,3.2200000000002547,SL Hit,2039.82,2,574.0900000000058,280.0,2.5399999999999636,-5.5499999999999545
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.1650000000004,-0.3249999999995907,SL Hit,2044.1650000000004,1,573.7650000000062,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:55:00,Long,2044.675,2043.3,-2.75,SL Hit,2043.3,2,571.0150000000062,105.0,-1.4949999999998909,2.0450000000000728
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2044.7099999999998,-0.9099999999998545,SL Hit,2044.7099999999998,1,570.1050000000064,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.4174999999998,-0.5525000000002365,SL Hit,2045.4174999999998,1,569.5525000000061,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 06:35:00,Short,2044.56,2044.7549999999997,-0.19499999999970896,SL Hit,2044.7549999999997,1,569.3575000000064,120.0,0.2999999999999545,-3.1399999999998727
2023-11-30 08:30:00,2023-11-30 13:10:00,Short,2040.22,2040.46,-0.9600000000000364,SL Hit,2040.46,4,568.3975000000064,280.0,3.3099999999999454,-4.160000000000082
2023-11-30 14:00:00,2023-11-30 14:10:00,Short,2036.64,2036.64,0.0,SL Hit,2036.64,1,568.3975000000064,10.0,1.2699999999999818,-3.540000000000191
2023-11-30 21:45:00,2023-11-30 21:50:00,Short,2035.91,2036.105,-0.19499999999993634,SL Hit,2036.105,1,568.2025000000065,5.0,0.38999999999987267,-0.8100000000001728
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.73,-0.12999999999988177,SL Hit,2041.73,1,568.0725000000066,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:05:00,Long,2078.185,2083.5,31.890000000000327,Bearish Trade Reversal,2083.5,6,599.9625000000069,3595.0,-27.47499999999991,54.304999999999836
2023-12-04 04:05:00,2023-12-04 05:15:00,Short,2084.6,2085.965,-1.3650000000002365,SL Hit,2085.965,1,598.5975000000067,70.0,2.130000000000109,-2.349999999999909
2023-12-04 15:20:00,2023-12-04 17:05:00,Short,2032.6299999999999,2027.86,14.309999999999945,Bullish Trade Reversal,2027.86,3,612.9075000000066,105.0,18.080000000000155,-11.72999999999979
2023-12-04 17:05:00,2023-12-05 04:45:00,Long,2029.113333333333,2033.0,23.320000000001983,Bearish Trade Reversal,2033.0,6,636.2275000000086,700.0,-6.813333333333048,11.80666666666707
2023-12-05 04:45:00,2023-12-05 07:10:00,Short,2034.0700000000002,2034.42,-0.6999999999998181,Bullish Trade Reversal,2034.42,2,635.5275000000088,145.0,1.6699999999998454,-3.150000000000091
2023-12-05 07:10:00,2023-12-05 09:05:00,Long,2034.9433333333334,2031.4,-10.629999999999882,SL Hit,2031.4,3,624.8975000000089,115.0,-4.083333333333485,4.166666666666515
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,624.8975000000089,5.0,-1.099999999999909,1.040000000000191
2023-12-05 19:50:00,2023-12-05 23:05:00,Long,2019.145,2018.6,-2.180000000000291,SL Hit,2018.6,4,622.7175000000086,195.0,-1.2449999999998909,1.6050000000000182
2023-12-05 23:10:00,2023-12-05 23:50:00,Short,2019.46,2019.46,0.0,SL Hit,2019.46,1,622.7175000000086,40.0,0.06999999999993634,-2.3600000000001273
2023-12-06 03:45:00,2023-12-06 04:35:00,Long,2022.85,2020.7,-4.299999999999727,Bearish Trade Reversal,2020.7,2,618.4175000000089,50.0,-2.349999999999909,1.2200000000000273
2023-12-06 04:35:00,2023-12-06 05:25:00,Short,2021.84,2022.2950000000003,-0.455000000000382,SL Hit,2022.2950000000003,1,617.9625000000085,50.0,0.8600000000001273,-1.6399999999998727
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2023.0350000000003,-0.3249999999995907,SL Hit,2023.0350000000003,1,617.6375000000089,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 09:55:00,2023-12-06 12:45:00,Short,2022.04,2024.9000000000003,-2.8600000000003547,SL Hit,2024.9000000000003,1,614.7775000000086,170.0,2.9200000000000728,-2.240000000000009
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.4575000000002,-1.7224999999998545,SL Hit,2028.4575000000002,1,613.0550000000087,5.0,-4.529999999999973,0.2999999999999545
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,613.0550000000087,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,613.0550000000087,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:30:00,Short,2026.18,2026.5049999999997,-0.3249999999995907,SL Hit,2026.5049999999997,1,612.7300000000091,35.0,0.3999999999998636,-0.8800000000001091
2023-12-07 07:05:00,2023-12-07 11:20:00,Long,2030.4833333333333,2032.49,6.019999999999982,SL Hit,2032.49,3,618.7500000000091,255.0,-2.193333333333385,4.2666666666666515
2023-12-07 13:40:00,2023-12-07 14:15:00,Long,2034.665,2031.1,-7.130000000000109,SL Hit,2031.1,2,611.620000000009,35.0,-3.6549999999999727,4.995000000000118
2023-12-07 14:20:00,2023-12-07 14:25:00,Short,2031.49,2032.2375000000002,-0.7475000000001728,SL Hit,2032.2375000000002,1,610.8725000000088,5.0,1.8900000000001,-0.4800000000000182
2023-12-07 18:10:00,2023-12-07 18:20:00,Long,2029.28,2029.28,0.0,SL Hit,2029.28,1,610.8725000000088,10.0,-0.029999999999972715,2.1400000000001
2023-12-07 20:50:00,2023-12-08 00:20:00,Short,2028.3000000000002,2028.8,-0.9999999999995453,SL Hit,2028.8,2,609.8725000000093,210.0,1.2599999999997635,-1.4800000000002456
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,Bearish Trade Reversal,2031.77,3,612.1125000000093,180.0,-3.393333333333203,2.8866666666667697
2023-12-08 03:30:00,2023-12-08 07:45:00,Short,2031.4075,2030.89,2.069999999999709,SL Hit,2030.89,4,614.182500000009,255.0,1.4825000000000728,-2.597500000000082
2023-12-08 10:05:00,2023-12-08 12:45:00,Long,2028.8566666666666,2027.34,-4.5499999999999545,SL Hit,2027.34,3,609.632500000009,160.0,-1.6066666666665697,2.423333333333403
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2014.18,2007.39,20.36999999999989,SL Hit,2007.39,3,630.0025000000089,3530.0,14.429999999999836,-19.470000000000027
2023-12-11 01:50:00,2023-12-11 07:25:00,Short,1999.575,1999.84,-1.0599999999994907,SL Hit,1999.84,4,628.9425000000094,335.0,3.4349999999999454,-4.875
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1994.8249999999998,1994.6,0.8999999999996362,SL Hit,1994.6,4,629.8425000000091,205.0,3.2150000000001455,-3.224999999999909
2023-12-11 11:20:00,2023-12-11 11:45:00,Long,1993.98,1993.6224999999995,-0.3575000000005275,SL Hit,1993.6224999999995,1,629.4850000000085,25.0,-0.37000000000011823,1.0699999999999363
2023-12-11 11:50:00,2023-12-11 12:55:00,Long,1993.8,1993.8,0.0,SL Hit,1993.8,1,629.4850000000085,65.0,0.0,2.8199999999999363
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.165,1982.61,7.110000000000127,SL Hit,1982.61,2,636.5950000000087,300.0,7.634999999999991,-10.764999999999873
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,636.6050000000084,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 08:40:00,2023-12-12 09:55:00,Short,1985.56,1985.56,0.0,SL Hit,1985.56,1,636.6050000000084,75.0,0.2899999999999636,-2.6799999999998363
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.9574999999995,-1.9825000000005275,SL Hit,1985.9574999999995,1,634.6225000000079,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,634.6225000000079,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 16:40:00,2023-12-12 19:25:00,Short,1979.87,1980.6,-1.4600000000000364,SL Hit,1980.6,2,633.1625000000079,165.0,2.0,-2.709999999999809
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,633.1625000000079,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6499999999999,1979.7,-2.8499999999994543,SL Hit,1979.7,3,630.3125000000084,140.0,-0.9499999999998181,2.060000000000173
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1978.7099999999998,1979.61,-4.500000000000455,SL Hit,1979.61,5,625.812500000008,330.0,1.5900000000001455,-5.699999999999818
2023-12-13 08:05:00,2023-12-13 12:10:00,Long,1981.68,1981.1,-1.7400000000004638,SL Hit,1981.1,3,624.0725000000075,245.0,-2.810000000000173,1.7999999999999545
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,624.0725000000075,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:35:00,Short,1981.48,1981.5125,-0.032500000000027285,SL Hit,1981.5125,1,624.0400000000075,10.0,0.2400000000000091,-0.37000000000011823
2023-12-13 15:15:00,2023-12-13 15:20:00,Short,1980.07,1980.4600000000003,-0.3900000000003274,SL Hit,1980.4600000000003,1,623.6500000000071,5.0,0.5499999999999545,-1.2999999999999545
2023-12-14 03:25:00,2023-12-14 03:35:00,Long,2032.88,2032.3925,-0.4875000000001819,SL Hit,2032.3925,1,623.162500000007,10.0,-1.1000000000001364,1.849999999999909
2023-12-14 03:55:00,2023-12-14 05:35:00,Short,2030.9033333333334,2031.9,-2.990000000000009,SL Hit,2031.9,3,620.172500000007,100.0,1.7666666666666515,-1.3033333333335122
2023-12-14 07:35:00,2023-12-14 07:45:00,Short,2031.18,2031.18,0.0,SL Hit,2031.18,1,620.172500000007,10.0,0.4099999999998545,-1.9300000000000637
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2036.185,2035.67,-1.0299999999997453,SL Hit,2035.67,2,619.1425000000072,85.0,-1.2649999999998727,3.865000000000009
2023-12-14 13:30:00,2023-12-14 13:55:00,Short,2031.64,2036.6125,-4.9724999999998545,SL Hit,2036.6125,1,614.1700000000073,25.0,5.7199999999998,-3.5900000000001455
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.8224999999998,-0.2924999999997908,SL Hit,2037.8224999999998,1,613.8775000000076,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.025,2036.56,0.930000000000291,SL Hit,2036.56,2,614.8075000000078,325.0,1.0649999999998272,-7.2650000000001
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.2975000000004,-0.5524999999995543,SL Hit,2035.2975000000004,1,614.2550000000083,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 13:20:00,2023-12-15 13:25:00,Short,2040.88,2041.1399999999999,-0.25999999999976353,SL Hit,2041.1399999999999,1,613.9950000000085,5.0,0.5199999999999818,-0.8000000000001819
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2024.1333333333332,2021.19,8.829999999999472,SL Hit,2021.19,3,622.825000000008,3370.0,10.306666666666843,-8.833333333333258
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.0674999999999,-0.032500000000027285,SL Hit,2023.0674999999999,1,622.792500000008,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:00:00,2023-12-18 08:15:00,Short,2022.69,2023.47,-0.7799999999999727,Bullish Trade Reversal,2023.47,1,622.012500000008,15.0,1.6599999999998545,-0.7400000000000091
2023-12-18 08:15:00,2023-12-18 10:05:00,Long,2023.345,2021.95,-2.7899999999999636,Bearish Trade Reversal,2021.95,2,619.222500000008,110.0,-1.4449999999999363,3.2749999999998636
2023-12-18 10:05:00,2023-12-18 13:00:00,Short,2022.9,2024.1349999999998,-1.2349999999996726,SL Hit,2024.1349999999998,1,617.9875000000084,175.0,1.5499999999999545,-4.400000000000091
2023-12-18 16:30:00,2023-12-18 23:25:00,Long,2026.8649999999998,2025.6,-7.589999999999236,Bearish Trade Reversal,2025.6,6,610.3975000000091,415.0,-5.664999999999736,6.625000000000227
2023-12-18 23:25:00,2023-12-18 23:40:00,Short,2026.44,2026.505,-0.06500000000005457,SL Hit,2026.505,1,610.3325000000091,15.0,0.16999999999984539,-1.240000000000009
2023-12-18 23:55:00,2023-12-19 01:55:00,Long,2027.25,2025.2,-4.099999999999909,SL Hit,2025.2,2,606.2325000000092,120.0,-2.0499999999999545,1.8099999999999454
2023-12-19 03:50:00,2023-12-19 04:55:00,Short,2023.99,2023.99,0.0,SL Hit,2023.99,1,606.2325000000092,65.0,0.25,-2.8900000000001
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2023.7875000000001,-1.0724999999997635,SL Hit,2023.7875000000001,1,605.1600000000094,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:05:00,Short,2026.58,2027.5550000000005,-0.9750000000005912,SL Hit,2027.5550000000005,1,604.1850000000088,115.0,1.4400000000000546,-2.8799999999998818
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2043.2125,-2.4375,SL Hit,2043.2125,1,601.7475000000088,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:05:00,2023-12-20 01:10:00,Short,2039.24,2039.24,0.0,SL Hit,2039.24,1,601.7475000000088,5.0,0.39000000000010004,-0.8900000000001
2023-12-20 01:15:00,2023-12-20 03:00:00,Short,2039.01,2040.0499999999997,-1.0399999999997362,SL Hit,2040.0499999999997,1,600.7075000000091,105.0,1.1300000000001091,-2.410000000000082
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,600.7075000000091,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,600.7075000000091,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 08:05:00,Long,2042.0,2040.3425,-1.6575000000000273,SL Hit,2040.3425,1,599.050000000009,55.0,-1.8099999999999454,1.2899999999999636
2023-12-20 10:00:00,2023-12-20 13:55:00,Short,2036.2233333333334,2035.83,1.180000000000291,SL Hit,2035.83,3,600.2300000000093,235.0,4.026666666666642,-6.103333333333467
2023-12-20 18:30:00,2023-12-20 19:45:00,Long,2034.65,2033.7074999999995,-0.9425000000005639,SL Hit,2033.7074999999995,1,599.2875000000088,75.0,-1.5,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.3833333333332,2033.15,-2.3000000000006366,Bullish Trade Reversal,2033.15,3,596.9875000000081,260.0,1.2366666666666788,-4.8433333333332484
2023-12-21 00:10:00,2023-12-21 05:35:00,Long,2035.0225,2035.8,3.1099999999996726,Bearish Trade Reversal,2035.8,4,600.0975000000078,325.0,-2.2625000000000455,3.0774999999998727
2023-12-21 05:35:00,2023-12-21 12:20:00,Short,2035.8220000000001,2035.2,3.1100000000003547,SL Hit,2035.2,5,603.2075000000082,405.0,1.38799999999992,-2.742000000000189
2023-12-21 15:05:00,2023-12-21 19:30:00,Short,2040.4825,2043.58,-12.389999999999418,SL Hit,2043.58,4,590.8175000000087,265.0,4.037499999999909,-3.5625
2023-12-22 03:15:00,2023-12-22 03:30:00,Long,2050.43,2049.5200000000004,-0.9099999999993997,SL Hit,2049.5200000000004,1,589.9075000000093,15.0,-1.349999999999909,0.7000000000002728
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.95,2050.55,-4.800000000001091,SL Hit,2050.55,3,585.1075000000083,245.0,1.650000000000091,-2.049999999999727
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.835,2057.75,-2.1700000000000728,SL Hit,2057.75,2,582.9375000000082,495.0,-9.184999999999945,11.364999999999782
2023-12-26 05:10:00,2023-12-26 06:30:00,Short,2064.1,2064.3275000000003,-0.22750000000041837,SL Hit,2064.3275000000003,1,582.7100000000078,80.0,0.24000000000023647,-2.75
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.43,2059.8,4.409999999997581,SL Hit,2059.8,7,587.1200000000053,660.0,3.600000000000364,-6.230000000000018
2023-12-27 03:55:00,2023-12-27 06:20:00,Short,2064.846666666667,2066.07,-3.6700000000000728,SL Hit,2066.07,3,583.4500000000053,145.0,1.5933333333332484,-1.646666666666988
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,583.4500000000053,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:05:00,2023-12-27 10:15:00,Long,2068.1949999999997,2067.0,-2.389999999999418,SL Hit,2067.0,2,581.0600000000059,70.0,-1.4949999999998909,0.8550000000004729
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.0099999999993,-0.7799999999992906,SL Hit,2068.0099999999993,1,580.2800000000066,90.0,1.1300000000001091,-5.579999999999927
2023-12-27 14:20:00,2023-12-27 14:25:00,Long,2068.88,2068.88,0.0,SL Hit,2068.88,1,580.2800000000066,5.0,-0.5399999999999636,0.9099999999998545
2023-12-27 14:45:00,2023-12-27 15:05:00,Long,2068.95,2068.95,0.0,SL Hit,2068.95,1,580.2800000000066,20.0,-0.75,1.6100000000001273
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,580.2800000000066,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2083.965,2085.7,6.93999999999869,Bearish Trade Reversal,2085.7,4,587.2200000000053,320.0,-6.164999999999964,4.3449999999998
2023-12-28 04:55:00,2023-12-28 05:05:00,Short,2086.74,2086.8375000000005,-0.09750000000076398,SL Hit,2086.8375000000005,1,587.1225000000045,10.0,0.43000000000029104,-1.1399999999998727
2023-12-28 05:15:00,2023-12-28 05:25:00,Short,2086.95,2086.95,0.0,SL Hit,2086.95,1,587.1225000000045,10.0,0.40000000000009095,-1.5499999999997272
2023-12-28 07:10:00,2023-12-28 07:25:00,Long,2086.53,2085.6525,-0.8775000000000546,SL Hit,2085.6525,1,586.2450000000044,15.0,-1.1400000000003274,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 07:55:00,Short,2085.21,2085.21,0.0,SL Hit,2085.21,1,586.2450000000044,5.0,0.5199999999999818,-1.1300000000001091
2023-12-28 14:55:00,2023-12-28 15:50:00,Long,2078.06,2077.2150000000006,-0.8449999999993452,SL Hit,2077.2150000000006,1,585.4000000000051,55.0,-0.9800000000000182,2.730000000000018
2023-12-28 18:00:00,2023-12-28 23:55:00,Short,2071.2066666666665,2066.92,12.859999999999218,Bullish Trade Reversal,2066.92,3,598.2600000000043,355.0,4.083333333333485,-6.60666666666657
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.2799999999993,-0.5200000000008913,SL Hit,2066.2799999999993,1,597.7400000000034,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:30:00,Long,2066.46,2066.33,-0.13000000000010914,SL Hit,2066.33,1,597.6100000000033,15.0,-0.3400000000001455,1.349999999999909
2023-12-29 01:05:00,2023-12-29 09:20:00,Long,2068.3825,2067.81,-2.290000000000873,SL Hit,2067.81,4,595.3200000000024,495.0,-1.4225000000001273,6.127500000000055
2023-12-29 12:20:00,2023-12-29 12:35:00,Long,2066.87,2065.8625,-1.007499999999709,SL Hit,2065.8625,1,594.3125000000027,15.0,-1.319999999999709,1.7400000000002365
2023-12-29 15:30:00,2023-12-29 18:00:00,Long,2064.72,2063.43,-3.869999999999891,SL Hit,2063.43,3,590.4425000000028,150.0,-3.5099999999997635,3.100000000000364
2024-01-02 03:20:00,2024-01-02 03:50:00,Long,2069.27,2068.9124999999995,-0.3575000000005275,SL Hit,2068.9124999999995,1,590.0850000000023,30.0,-0.8000000000001819,0.9600000000000364
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,590.0850000000023,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 05:00:00,2024-01-02 05:10:00,Short,2069.63,2070.3449999999993,-0.714999999999236,SL Hit,2070.3449999999993,1,589.3700000000031,10.0,1.8599999999996726,-0.32999999999992724
2024-01-02 08:05:00,2024-01-02 09:10:00,Short,2073.74,2075.0075000000006,-1.2675000000008367,SL Hit,2075.0075000000006,1,588.1025000000022,65.0,1.6100000000001273,-1.7599999999997635
2024-01-02 11:15:00,2024-01-02 11:20:00,Short,2074.74,2074.74,0.0,SL Hit,2074.74,1,588.1025000000022,5.0,1.0300000000002,-1.849999999999909
2024-01-02 13:50:00,2024-01-03 01:50:00,Short,2064.1871428571426,2062.05,14.959999999996853,SL Hit,2062.05,7,603.0624999999991,720.0,6.052857142857192,-7.5371428571424985
2024-01-03 04:30:00,2024-01-03 04:45:00,Long,2065.09,2064.3425,-0.7474999999999454,SL Hit,2064.3425,1,602.3149999999991,15.0,-1.0900000000001455,0.36999999999989086
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.4700000000003,2065.46,-1.9799999999995634,Bullish Trade Reversal,2065.46,2,600.3349999999996,35.0,1.449999999999818,-1.2700000000004366
2024-01-03 05:35:00,2024-01-03 06:45:00,Long,2064.9733333333334,2063.4,-4.7199999999998,SL Hit,2063.4,3,595.6149999999998,70.0,-1.9733333333333576,0.9466666666667152
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2055.9766666666665,2048.0,23.92999999999938,Bullish Trade Reversal,2048.0,3,619.5449999999992,395.0,5.7733333333335395,-24.056666666666388
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2041.045,2031.92,-18.25,SL Hit,2031.92,2,601.2949999999992,60.0,-9.475000000000136,7.545000000000073
2024-01-03 16:05:00,2024-01-03 18:45:00,Short,2035.75,2035.75,0.0,SL Hit,2035.75,1,601.2949999999992,160.0,0.30999999999994543,-4.779999999999973
2024-01-03 19:10:00,2024-01-03 19:15:00,Short,2032.78,2033.3650000000002,-0.5850000000002638,SL Hit,2033.3650000000002,1,600.7099999999989,5.0,1.7000000000000455,-1.8999999999998636
2024-01-03 20:15:00,2024-01-04 00:50:00,Long,2041.5866666666668,2041.7,0.33999999999969077,Bearish Trade Reversal,2041.7,3,601.0499999999986,275.0,-2.3966666666667606,1.9733333333331302
2024-01-04 00:50:00,2024-01-04 01:15:00,Short,2042.59,2042.7850000000005,-0.19500000000061846,SL Hit,2042.7850000000005,1,600.854999999998,25.0,0.6000000000001364,-0.9099999999998545
2024-01-04 01:20:00,2024-01-04 02:00:00,Short,2042.0,2043.19,-2.380000000000109,Bullish Trade Reversal,2043.19,2,598.4749999999979,40.0,1.7000000000000455,-1.8399999999999181
2024-01-04 02:00:00,2024-01-04 04:10:00,Long,2043.87,2042.56,-2.619999999999891,SL Hit,2042.56,2,595.854999999998,130.0,-1.8799999999998818,2.8900000000001
2024-01-04 04:50:00,2024-01-04 05:05:00,Short,2043.24,2043.24,0.0,SL Hit,2043.24,1,595.854999999998,15.0,0.07999999999992724,-1.5399999999999636
2024-01-04 07:05:00,2024-01-04 07:15:00,Long,2047.61,2046.9925000000005,-0.6174999999993815,SL Hit,2046.9925000000005,1,595.2374999999986,10.0,-0.9799999999997908,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8075,-0.032500000000027285,SL Hit,2047.8075,1,595.2049999999986,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2041.1466666666665,2042.23,-3.2500000000004547,SL Hit,2042.23,3,591.9549999999981,110.0,4.03333333333353,-4.586666666666588
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,591.9549999999981,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,591.9549999999981,25.0,0.12999999999988177,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.6166666666668,2045.09,-1.4199999999993906,SL Hit,2045.09,3,590.5349999999987,145.0,1.9133333333331848,-3.8166666666668334
2024-01-05 12:45:00,2024-01-05 13:30:00,Long,2040.01,2039.1975,-0.8125,SL Hit,2039.1975,1,589.7224999999987,45.0,-14.650000000000091,1.5599999999999454
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.6,2040.55,-0.09999999999990905,SL Hit,2040.55,2,589.6224999999988,235.0,-1.449999999999818,23.0
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.6475,-1.0074999999999363,SL Hit,2042.6475,1,588.6149999999989,10.0,1.7699999999999818,-0.41000000000008185
