Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-28 16:40:00,2023-09-28 17:05:00,Long,1865.415,1862.36,-6.110000000000127,SL Hit,1862.36,2,117.57999999999811,25.0,-3.1849999999999454,0.26500000000010004
2023-09-28 19:40:00,2023-09-28 20:30:00,Long,1865.72,1865.72,0.0,SL Hit,1865.72,1,117.57999999999811,50.0,-0.22000000000002728,1.5
2023-09-28 20:45:00,2023-09-28 20:50:00,Short,1864.98,1864.98,0.0,SL Hit,1864.98,1,117.57999999999811,5.0,0.22000000000002728,-0.6900000000000546
2023-09-28 20:55:00,2023-09-28 22:05:00,Short,1865.22,1865.22,0.0,SL Hit,1865.22,1,117.57999999999811,70.0,0.01999999999998181,-1.1200000000001182
2023-09-28 22:35:00,2023-09-28 23:50:00,Short,1864.8600000000001,1866.08,-2.4399999999996,SL Hit,1866.08,2,115.13999999999851,75.0,1.4799999999997908,-1.8600000000001273
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,115.13999999999851,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 01:40:00,2023-09-29 01:45:00,Short,1865.14,1865.3049999999998,-0.16499999999973625,SL Hit,1865.3049999999998,1,114.97499999999877,5.0,0.22999999999979082,-0.6300000000001091
2023-09-29 02:25:00,2023-09-29 02:30:00,Long,1865.39,1865.2249999999997,-0.16500000000041837,SL Hit,1865.2249999999997,1,114.80999999999835,5.0,-0.19000000000005457,0.8399999999999181
2023-09-29 02:35:00,2023-09-29 02:45:00,Long,1864.9,1864.9,0.0,SL Hit,1864.9,1,114.80999999999835,10.0,-0.009999999999990905,0.9199999999998454
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.355,1864.43,-0.15000000000009095,SL Hit,1864.43,2,114.65999999999826,90.0,0.7950000000000728,-1.4950000000001182
2023-09-29 05:40:00,2023-09-29 08:40:00,Long,1868.3966666666668,1871.83,10.2999999999995,SL Hit,1871.83,3,124.95999999999776,180.0,-3.1866666666667243,5.4833333333333485
2023-09-29 08:55:00,2023-09-29 09:35:00,Short,1872.125,1872.42,-0.5900000000001455,Bullish Trade Reversal,1872.42,2,124.36999999999762,40.0,0.47499999999990905,-1.3250000000000455
2023-09-29 09:35:00,2023-09-29 11:00:00,Long,1872.7600000000002,1871.9,-2.580000000000382,SL Hit,1871.9,3,121.78999999999724,85.0,-1.2000000000002728,0.7599999999997635
2023-09-29 12:55:00,2023-09-29 13:45:00,Long,1873.14,1871.215,-1.925000000000182,SL Hit,1871.215,1,119.86499999999705,50.0,-1.9400000000000546,6.089999999999918
2023-09-29 16:35:00,2023-09-29 17:00:00,Long,1855.46,1852.9,-5.119999999999891,SL Hit,1852.9,2,114.74499999999716,25.0,-3.2799999999999727,0.7100000000000364
2023-09-29 17:55:00,2023-09-29 18:00:00,Short,1850.11,1850.2475000000004,-0.13750000000050022,SL Hit,1850.2475000000004,1,114.60749999999666,5.0,0.650000000000091,-0.4699999999997999
2023-09-29 18:05:00,2023-10-01 19:00:00,Short,1849.3400000000001,1850.04,-1.3999999999996362,SL Hit,1850.04,2,113.20749999999703,2935.0,1.3199999999999363,-3.4400000000000546
2023-10-01 22:45:00,2023-10-01 22:50:00,Short,1846.49,1846.49,0.0,SL Hit,1846.49,1,113.20749999999703,5.0,0.42000000000007276,-1.0899999999999181
2023-10-02 03:00:00,2023-10-02 03:35:00,Short,1843.455,1844.46,-2.0100000000002183,SL Hit,1844.46,2,111.19749999999681,35.0,1.1950000000001637,-0.45499999999992724
2023-10-02 03:40:00,2023-10-02 03:45:00,Long,1844.0,1844.0,0.0,SL Hit,1844.0,1,111.19749999999681,5.0,-0.13000000000010914,0.8299999999999272
2023-10-02 03:50:00,2023-10-02 06:25:00,Short,1843.3100000000002,1842.93,1.1400000000003274,SL Hit,1842.93,3,112.33749999999714,155.0,0.9499999999998181,-3.940000000000282
2023-10-02 08:55:00,2023-10-02 12:20:00,Short,1838.77,1838.08,1.3800000000001091,Bullish Trade Reversal,1838.08,2,113.71749999999724,205.0,1.7200000000000273,-7.240000000000009
2023-10-02 12:20:00,2023-10-02 13:30:00,Long,1837.5149999999999,1834.27,-6.489999999999782,SL Hit,1834.27,2,107.22749999999746,70.0,-3.6549999999999727,2.3750000000002274
2023-10-02 14:05:00,2023-10-02 17:10:00,Short,1832.24,1833.08,-2.5199999999997544,SL Hit,1833.08,3,104.70749999999771,185.0,2.019999999999982,-4.940000000000055
2023-10-02 20:15:00,2023-10-02 22:00:00,Short,1828.79,1828.8174999999999,-0.027499999999918145,SL Hit,1828.8174999999999,1,104.67999999999779,105.0,0.2799999999999727,-1.8899999999998727
2023-10-02 23:00:00,2023-10-03 03:35:00,Short,1823.618,1818.49,25.639999999999645,SL Hit,1818.49,5,130.31999999999744,275.0,4.491999999999962,-8.917999999999893
2023-10-03 06:05:00,2023-10-03 11:05:00,Long,1823.6420000000003,1825.03,6.939999999998463,SL Hit,1825.03,5,137.2599999999959,300.0,-3.64200000000028,5.2879999999997835
2023-10-03 12:10:00,2023-10-03 12:30:00,Long,1826.06,1826.06,0.0,SL Hit,1826.06,1,137.2599999999959,20.0,-1.6399999999998727,3.3600000000001273
2023-10-03 12:40:00,2023-10-03 12:50:00,Short,1825.38,1826.3974999999998,-1.0174999999996999,SL Hit,1826.3974999999998,1,136.2424999999962,10.0,1.3399999999999181,-1.0800000000001546
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.9625,-2.1174999999998363,SL Hit,1827.9625,1,134.12499999999636,10.0,-4.919999999999845,1.6400000000001
2023-10-03 16:30:00,2023-10-03 16:35:00,Long,1827.17,1826.2624999999996,-0.907500000000482,SL Hit,1826.2624999999996,1,133.21749999999588,5.0,-1.1700000000000728,0.8399999999999181
2023-10-03 18:00:00,2023-10-03 18:20:00,Short,1823.57,1824.1200000000001,-0.5500000000001819,SL Hit,1824.1200000000001,1,132.6674999999957,20.0,0.6700000000000728,-1.599999999999909
2023-10-03 22:20:00,2023-10-03 23:20:00,Short,1823.775,1824.14,-0.7300000000000182,SL Hit,1824.14,2,131.93749999999568,60.0,0.6449999999999818,-2.4750000000001364
2023-10-04 00:40:00,2023-10-04 00:50:00,Long,1824.54,1824.1825000000003,-0.357499999999618,SL Hit,1824.1825000000003,1,131.57999999999606,10.0,-1.5399999999999636,0.37000000000011823
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.7499999999998,-0.2199999999997999,SL Hit,1821.7499999999998,1,131.35999999999626,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 08:10:00,2023-10-04 08:20:00,Long,1822.76,1822.2924999999998,-0.4675000000002001,SL Hit,1822.2924999999998,1,130.89249999999606,10.0,-0.7799999999999727,0.6400000000001
2023-10-04 09:10:00,2023-10-04 09:15:00,Long,1822.7,1822.7,0.0,SL Hit,1822.7,1,130.89249999999606,5.0,-0.6000000000001364,1.599999999999909
2023-10-04 10:45:00,2023-10-04 10:50:00,Short,1822.06,1822.1425,-0.08249999999998181,SL Hit,1822.1425,1,130.80999999999608,5.0,0.16000000000008185,-1.759999999999991
2023-10-04 11:50:00,2023-10-04 11:55:00,Long,1826.57,1825.5525000000002,-1.0174999999996999,SL Hit,1825.5525000000002,1,129.79249999999638,5.0,-2.0599999999999454,0.4800000000000182
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,129.79249999999638,10.0,0.2699999999999818,-2.0399999999999636
2023-10-04 14:55:00,2023-10-04 15:05:00,Short,1818.505,1821.36,-5.709999999999582,SL Hit,1821.36,2,124.0824999999968,10.0,4.794999999999845,-0.6950000000001637
2023-10-05 00:05:00,2023-10-05 00:10:00,Short,1823.14,1823.14,0.0,SL Hit,1823.14,1,124.0824999999968,5.0,0.07999999999992724,-0.6900000000000546
2023-10-05 00:25:00,2023-10-05 00:35:00,Short,1822.54,1822.705,-0.16499999999996362,SL Hit,1822.705,1,123.91749999999683,10.0,1.1200000000001182,-1.0399999999999636
2023-10-05 05:30:00,2023-10-05 09:35:00,Short,1823.9900000000002,1822.33,6.640000000001237,SL Hit,1822.33,4,130.55749999999807,245.0,4.039999999999736,-4.890000000000327
2023-10-05 09:40:00,2023-10-05 10:05:00,Long,1822.29,1820.9975,-1.2925000000000182,SL Hit,1820.9975,1,129.26499999999805,25.0,-1.599999999999909,1.0
2023-10-05 10:35:00,2023-10-05 10:40:00,Long,1823.13,1823.13,0.0,SL Hit,1823.13,1,129.26499999999805,5.0,-0.20000000000004547,0.6699999999998454
2023-10-05 12:05:00,2023-10-05 12:10:00,Long,1822.68,1822.68,0.0,SL Hit,1822.68,1,129.26499999999805,5.0,-0.009999999999990905,1.1699999999998454
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.9125000000001,-0.1374999999998181,SL Hit,1817.9125000000001,1,129.12749999999824,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1818.8600000000001,1819.4,1.0799999999999272,SL Hit,1819.4,2,130.20749999999816,180.0,-1.1100000000001273,1.9299999999998363
2023-10-05 23:30:00,2023-10-05 23:50:00,Long,1822.205,1821.6,-1.2100000000000364,SL Hit,1821.6,2,128.99749999999813,20.0,-0.6050000000000182,0.6850000000001728
2023-10-06 01:10:00,2023-10-06 01:30:00,Short,1820.2,1820.6399999999996,-0.4399999999995998,SL Hit,1820.6399999999996,1,128.55749999999853,20.0,1.4500000000000455,-0.7999999999999545
2023-10-06 03:50:00,2023-10-06 04:15:00,Short,1823.75,1824.3275,-0.5775000000001,SL Hit,1824.3275,1,127.97999999999843,25.0,0.7100000000000364,-0.849999999999909
2023-10-06 04:40:00,2023-10-06 07:55:00,Short,1821.8200000000002,1821.53,0.580000000000382,SL Hit,1821.53,2,128.5599999999988,195.0,1.9199999999998454,-3.520000000000209
2023-10-06 08:05:00,2023-10-06 08:20:00,Long,1820.93,1819.7475,-1.1825000000001182,SL Hit,1819.7475,1,127.37749999999869,15.0,-1.6200000000001182,0.599999999999909
2023-10-06 12:10:00,2023-10-06 13:20:00,Short,1820.85,1821.9225000000001,-1.0725000000002183,SL Hit,1821.9225000000001,1,126.30499999999847,70.0,2.3500000000001364,-10.1099999999999
2023-10-06 14:10:00,2023-10-06 19:15:00,Long,1828.11,1830.35,11.200000000000045,SL Hit,1830.35,5,137.50499999999852,305.0,-5.25,6.330000000000155
2023-10-06 19:40:00,2023-10-06 20:30:00,Short,1830.83,1830.83,0.0,SL Hit,1830.83,1,137.50499999999852,50.0,0.3300000000001546,-1.8999999999998636
2023-10-09 02:15:00,2023-10-09 03:00:00,Long,1851.59,1850.3525000000004,-1.2374999999994998,SL Hit,1850.3525000000004,1,136.26749999999902,45.0,-1.5599999999999454,0.6900000000000546
2023-10-09 05:40:00,2023-10-09 07:15:00,Long,1850.65,1848.2574999999997,-2.392500000000382,Bearish Trade Reversal,1848.2574999999997,1,133.87499999999864,95.0,-2.380000000000109,3.5799999999999272
2023-10-09 07:15:00,2023-10-09 07:20:00,Short,1849.56,1849.56,0.0,SL Hit,1849.56,1,133.87499999999864,5.0,0.4800000000000182,-1.2899999999999636
2023-10-09 15:15:00,2023-10-09 15:25:00,Long,1852.41,1851.3924999999997,-1.017500000000382,SL Hit,1851.3924999999997,1,132.85749999999825,10.0,-1.3100000000001728,0.5299999999999727
2023-10-09 18:45:00,2023-10-09 22:05:00,Long,1858.0900000000001,1860.4,6.929999999999836,Bearish Trade Reversal,1860.4,3,139.7874999999981,200.0,-3.3600000000001273,5.2999999999999545
2023-10-09 22:05:00,2023-10-09 22:25:00,Short,1861.02,1861.2124999999999,-0.19249999999988177,SL Hit,1861.2124999999999,1,139.5949999999982,20.0,0.40000000000009095,-0.9200000000000728
2023-10-09 23:00:00,2023-10-09 23:35:00,Short,1861.0149999999999,1861.72,-1.4100000000003092,SL Hit,1861.72,2,138.1849999999979,35.0,0.8350000000000364,-0.7149999999999181
2023-10-10 03:15:00,2023-10-10 07:40:00,Short,1860.69,1857.54,15.750000000000455,SL Hit,1857.54,5,153.93499999999835,265.0,2.8099999999999454,-5.5
2023-10-10 08:10:00,2023-10-10 08:15:00,Long,1856.18,1852.935,-3.2450000000001182,Bearish Trade Reversal,1852.935,1,150.68999999999824,5.0,-1.1800000000000637,2.0
2023-10-10 08:15:00,2023-10-10 08:25:00,Short,1856.89,1857.77,-0.8799999999998818,SL Hit,1857.77,1,149.80999999999835,10.0,1.0599999999999454,-0.9800000000000182
2023-10-10 09:40:00,2023-10-10 13:55:00,Short,1856.618,1856.92,-1.510000000000673,SL Hit,1856.92,5,148.29999999999768,255.0,2.4420000000000073,-3.227999999999838
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1854.9575,-1.9525000000001,SL Hit,1854.9575,1,146.34749999999758,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.33,1858.55,-1.5599999999999454,SL Hit,1858.55,2,144.78749999999764,140.0,-2.6399999999998727,3.380000000000109
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.88,1860.34,-0.919999999999618,SL Hit,1860.34,2,143.86749999999802,140.0,0.849999999999909,-1.7100000000000364
2023-10-10 22:15:00,2023-10-10 23:20:00,Short,1860.32,1860.5675000000003,-0.24750000000040018,SL Hit,1860.5675000000003,1,143.61999999999762,65.0,0.3200000000001637,-1.5199999999999818
2023-10-11 01:50:00,2023-10-11 01:55:00,Long,1861.39,1861.2249999999997,-0.16500000000041837,SL Hit,1861.2249999999997,1,143.4549999999972,5.0,-0.6900000000000546,0.35999999999989996
2023-10-11 03:10:00,2023-10-11 06:15:00,Short,1859.9650000000001,1860.52,-2.219999999999345,Bullish Trade Reversal,1860.52,4,141.23499999999785,185.0,0.9949999999998909,-1.2950000000000728
2023-10-11 06:15:00,2023-10-11 06:30:00,Long,1860.26,1859.9850000000001,-0.2749999999998636,SL Hit,1859.9850000000001,1,140.959999999998,15.0,-0.650000000000091,0.39000000000010004
2023-10-11 13:35:00,2023-10-11 13:50:00,Short,1870.740000000001,1870.740000000001,0.0,SL Hit,1870.740000000001,1,140.959999999998,15.0,0.2799999999990632,-2.3700000000010277
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.92,-0.10999999999989996,SL Hit,1874.92,1,140.8499999999981,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.03,1874.8925000000002,-0.1374999999998181,SL Hit,1874.8925000000002,1,140.71249999999827,10.0,-0.32999999999992724,0.5899999999999181
2023-10-12 01:05:00,2023-10-12 01:10:00,Short,1874.85,1875.1800000000003,-0.330000000000382,SL Hit,1875.1800000000003,1,140.3824999999979,5.0,0.8300000000001546,-0.30999999999994543
2023-10-12 01:15:00,2023-10-12 04:30:00,Long,1876.61,1876.8,0.5700000000001637,SL Hit,1876.8,3,140.95249999999805,195.0,-1.1699999999998454,1.9700000000000273
2023-10-12 05:55:00,2023-10-12 06:05:00,Long,1879.54,1879.4850000000001,-0.05499999999983629,SL Hit,1879.4850000000001,1,140.89749999999822,10.0,-0.6399999999998727,0.4500000000000455
2023-10-12 06:15:00,2023-10-12 07:50:00,Long,1879.9033333333334,1879.94,0.10999999999989996,SL Hit,1879.94,3,141.00749999999812,95.0,-0.8933333333334303,2.656666666666524
2023-10-12 10:05:00,2023-10-12 12:30:00,Long,1882.3175,1881.84,-1.910000000000764,SL Hit,1881.84,4,139.09749999999735,145.0,-3.097500000000082,2.022499999999809
2023-10-12 13:20:00,2023-10-12 13:30:00,Short,1876.99,1877.1,-0.10999999999989996,SL Hit,1877.1,1,138.98749999999745,10.0,0.7699999999999818,-1.6900000000000546
2023-10-12 14:40:00,2023-10-12 16:00:00,Short,1872.43,1872.95,-1.5599999999999454,Bullish Trade Reversal,1872.95,3,137.4274999999975,80.0,1.9800000000000182,-1.4800000000000182
2023-10-12 16:00:00,2023-10-12 16:05:00,Long,1872.43,1872.43,0.0,SL Hit,1872.43,1,137.4274999999975,5.0,-0.029999999999972715,1.0699999999999363
2023-10-12 16:50:00,2023-10-12 17:00:00,Short,1871.77,1871.77,0.0,SL Hit,1871.77,1,137.4274999999975,10.0,0.009999999999990905,-1.5899999999999181
2023-10-12 20:30:00,2023-10-12 20:45:00,Short,1868.69,1868.9374999999998,-0.24749999999971806,SL Hit,1868.9374999999998,1,137.1799999999978,15.0,0.31999999999993634,-0.8900000000001
2023-10-13 00:35:00,2023-10-13 00:50:00,Short,1870.58,1872.12,-3.0799999999999272,SL Hit,1872.12,2,134.09999999999786,15.0,1.7899999999999636,-0.36999999999989086
2023-10-13 01:15:00,2023-10-13 01:35:00,Long,1871.84,1871.8125,-0.027499999999918145,SL Hit,1871.8125,1,134.07249999999794,20.0,-0.22000000000002728,1.0600000000001728
2023-10-13 02:40:00,2023-10-13 09:05:00,Long,1875.8728571428571,1883.28,51.84999999999991,SL Hit,1883.28,7,185.92249999999785,385.0,-3.4728571428570376,8.847142857142899
2023-10-13 10:40:00,2023-10-13 10:55:00,Long,1888.32,1888.32,0.0,SL Hit,1888.32,1,185.92249999999785,15.0,-0.6799999999998363,1.5499999999999545
2023-10-13 11:00:00,2023-10-13 20:25:00,Long,1917.4542857142858,1927.8,72.41999999999916,SL Hit,1927.8,7,258.342499999997,565.0,-30.044285714285706,13.03571428571422
2023-10-16 00:40:00,2023-10-16 01:10:00,Short,1923.01,1923.2299999999998,-0.2199999999997999,SL Hit,1923.2299999999998,1,258.1224999999972,30.0,0.25,-2.009999999999991
2023-10-16 01:45:00,2023-10-16 08:00:00,Short,1918.5566666666666,1912.07,38.92000000000007,SL Hit,1912.07,6,297.0424999999973,375.0,3.183333333333394,-10.126666666666551
2023-10-16 11:25:00,2023-10-16 12:15:00,Short,1916.04,1917.415,-1.375,SL Hit,1917.415,1,295.6674999999973,50.0,1.7999999999999545,-1.3399999999999181
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.37,1916.6,-3.5399999999999636,Bearish Trade Reversal,1916.6,2,292.1274999999973,35.0,-1.9299999999998363,0.650000000000091
2023-10-16 13:25:00,2023-10-16 13:45:00,Short,1917.7,1918.2225000000003,-0.5225000000002638,SL Hit,1918.2225000000003,1,291.60499999999706,20.0,3.3999999999998636,-3.1200000000001182
2023-10-16 14:00:00,2023-10-16 16:20:00,Long,1919.2125,1920.3,4.349999999999454,Bearish Trade Reversal,1920.3,4,295.9549999999965,140.0,-2.7525000000000546,2.8574999999998454
2023-10-16 16:20:00,2023-10-16 16:55:00,Short,1921.62,1921.62,0.0,SL Hit,1921.62,1,295.9549999999965,35.0,0.3000000000001819,-2.019999999999982
2023-10-16 17:40:00,2023-10-16 19:10:00,Short,1919.6599999999999,1919.6,0.11999999999989086,SL Hit,1919.6,2,296.0749999999964,90.0,0.7000000000000455,-2.2599999999997635
2023-10-16 19:15:00,2023-10-16 19:20:00,Short,1919.32,1919.6225000000004,-0.30250000000046384,SL Hit,1919.6225000000004,1,295.77249999999594,5.0,0.5600000000001728,-0.4399999999998272
2023-10-16 22:20:00,2023-10-16 22:30:00,Short,1919.2,1920.2174999999997,-1.0174999999996999,SL Hit,1920.2174999999997,1,294.75499999999624,10.0,1.0199999999999818,-0.7000000000000455
2023-10-16 22:40:00,2023-10-16 22:50:00,Long,1920.5,1919.3999999999996,-1.1000000000003638,SL Hit,1919.3999999999996,1,293.6549999999959,10.0,-1.7999999999999545,0.31999999999993634
2023-10-17 00:00:00,2023-10-17 05:50:00,Short,1916.4325,1916.31,0.4899999999997817,SL Hit,1916.31,4,294.14499999999566,350.0,3.4375,-4.0324999999998
2023-10-17 06:45:00,2023-10-17 06:50:00,Long,1917.24,1916.7174999999997,-0.5225000000002638,SL Hit,1916.7174999999997,1,293.6224999999954,5.0,-0.5499999999999545,0.6900000000000546
2023-10-17 07:00:00,2023-10-17 12:30:00,Long,1922.2175000000002,1923.58,5.449999999998909,SL Hit,1923.58,4,299.0724999999943,330.0,-4.907500000000255,6.232499999999845
2023-10-17 16:30:00,2023-10-17 18:55:00,Short,1923.2466666666667,1920.92,6.979999999999791,SL Hit,1920.92,3,306.0524999999941,145.0,1.7333333333333485,-4.446666666666715
2023-10-18 00:55:00,2023-10-18 05:45:00,Long,1932.7775,1937.43,18.610000000000582,Bearish Trade Reversal,1937.43,4,324.6624999999947,290.0,-5.757499999999936,9.602500000000191
2023-10-18 05:45:00,2023-10-18 07:15:00,Short,1938.13,1938.55,-0.8399999999996908,SL Hit,1938.55,2,323.822499999995,90.0,0.7999999999999545,-2.9200000000000728
2023-10-18 08:10:00,2023-10-18 08:15:00,Long,1938.05,1936.73,-1.3199999999999363,SL Hit,1936.73,1,322.50249999999505,5.0,-1.349999999999909,0.31999999999993634
2023-10-18 08:30:00,2023-10-18 14:45:00,Long,1942.57,1945.24,16.020000000000437,Bearish Trade Reversal,1945.24,6,338.5224999999955,375.0,-4.970000000000027,19.840000000000146
2023-10-18 14:45:00,2023-10-18 15:55:00,Short,1947.525,1945.41,4.230000000000018,Bullish Trade Reversal,1945.41,2,342.7524999999955,70.0,3.2749999999998636,-8.134999999999991
2023-10-18 15:55:00,2023-10-18 20:00:00,Long,1949.75,1949.03,-2.880000000000109,SL Hit,1949.03,4,339.8724999999954,245.0,-5.480000000000018,6.7000000000000455
2023-10-18 20:35:00,2023-10-18 22:05:00,Short,1948.56,1949.69,-2.2600000000002183,SL Hit,1949.69,2,337.6124999999952,90.0,1.2999999999999545,-1.6599999999998545
2023-10-18 22:10:00,2023-10-18 22:20:00,Short,1950.18,1950.5099999999998,-0.32999999999969987,SL Hit,1950.5099999999998,1,337.2824999999955,10.0,0.6099999999999,-0.9200000000000728
2023-10-18 23:05:00,2023-10-18 23:10:00,Long,1949.69,1949.69,0.0,SL Hit,1949.69,1,337.2824999999955,5.0,-0.19000000000005457,1.5599999999999454
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1951.23,1949.5,-3.4600000000000364,SL Hit,1949.5,2,333.82249999999544,45.0,-2.5299999999999727,1.8399999999999181
2023-10-19 04:20:00,2023-10-19 04:25:00,Short,1946.24,1946.24,0.0,SL Hit,1946.24,1,333.82249999999544,5.0,0.5899999999999181,-1.3399999999999181
2023-10-19 05:50:00,2023-10-19 06:20:00,Short,1947.03,1947.5525000000002,-0.5225000000002638,SL Hit,1947.5525000000002,1,333.2999999999952,30.0,1.0799999999999272,-1.7300000000000182
2023-10-19 07:00:00,2023-10-19 08:35:00,Long,1949.385,1949.13,-0.5099999999997635,SL Hit,1949.13,2,332.7899999999954,95.0,-1.5450000000000728,4.654999999999973
2023-10-19 10:45:00,2023-10-19 13:30:00,Long,1953.165,1950.8,-4.730000000000018,SL Hit,1950.8,2,328.0599999999954,165.0,-3.4549999999999272,3.5450000000000728
2023-10-19 14:35:00,2023-10-19 15:05:00,Short,1952.55,1952.55,0.0,SL Hit,1952.55,1,328.0599999999954,30.0,-0.0,-3.1499999999998636
2023-10-19 15:25:00,2023-10-19 15:55:00,Long,1955.77,1955.5775,-0.19249999999988177,SL Hit,1955.5775,1,327.8674999999955,30.0,-0.36999999999989086,4.039999999999964
2023-10-19 16:00:00,2023-10-19 16:30:00,Long,1957.875,1955.4,-4.949999999999818,SL Hit,1955.4,2,322.9174999999957,30.0,-2.5550000000000637,2.9549999999999272
2023-10-19 20:55:00,2023-10-19 22:30:00,Short,1973.695,1974.61,-1.8299999999999272,SL Hit,1974.61,2,321.08749999999577,95.0,1.8150000000000546,-1.4949999999998909
2023-10-19 22:40:00,2023-10-19 22:55:00,Long,1973.92,1972.9299999999998,-0.9900000000002365,SL Hit,1972.9299999999998,1,320.09749999999553,15.0,-1.1400000000001,2.3899999999998727
2023-10-20 02:40:00,2023-10-20 03:40:00,Long,1978.7,1977.6549999999997,-1.0450000000003001,SL Hit,1977.6549999999997,1,319.05249999999523,60.0,-1.1600000000000819,3.1099999999999
2023-10-20 05:05:00,2023-10-20 05:15:00,Short,1976.74,1977.345,-0.6050000000000182,SL Hit,1977.345,1,318.4474999999952,10.0,1.2200000000000273,-0.8199999999999363
2023-10-20 07:25:00,2023-10-20 09:45:00,Long,1981.7366666666667,1981.27,-1.400000000000091,SL Hit,1981.27,3,317.0474999999951,140.0,-2.836666666666588,3.4933333333333394
2023-10-20 11:35:00,2023-10-20 12:45:00,Short,1978.425,1979.63,-2.4100000000003092,SL Hit,1979.63,2,314.6374999999948,70.0,4.365000000000009,-4.875
2023-10-22 23:20:00,2023-10-23 01:35:00,Short,1972.9475,1967.41,22.149999999999636,SL Hit,1967.41,4,336.78749999999445,135.0,4.082499999999982,-8.427500000000009
2023-10-23 02:00:00,2023-10-23 09:40:00,Long,1973.8971428571429,1979.23,37.330000000000155,SL Hit,1979.23,7,374.1174999999946,460.0,-8.197142857142808,8.802857142857192
2023-10-23 12:55:00,2023-10-23 13:00:00,Short,1977.92,1977.92,0.0,SL Hit,1977.92,1,374.1174999999946,5.0,1.4099999999998545,-1.8100000000001728
2023-10-23 13:30:00,2023-10-23 18:25:00,Short,1976.52,1977.52,-4.0,SL Hit,1977.52,4,370.1174999999946,295.0,2.5499999999999545,-6.410000000000082
2023-10-23 18:40:00,2023-10-23 19:00:00,Long,1977.05,1976.6925000000003,-0.357499999999618,SL Hit,1976.6925000000003,1,369.759999999995,20.0,-0.4500000000000455,0.900000000000091
2023-10-23 22:05:00,2023-10-23 22:10:00,Long,1973.29,1973.0150000000003,-0.2749999999996362,SL Hit,1973.0150000000003,1,369.48499999999535,5.0,-0.8899999999998727,0.37000000000011823
2023-10-23 22:40:00,2023-10-23 22:45:00,Short,1973.14,1973.1675,-0.027499999999918145,SL Hit,1973.1675,1,369.45749999999543,5.0,0.16999999999984539,-0.09000000000014552
2023-10-23 23:40:00,2023-10-23 23:45:00,Short,1972.53,1972.53,0.0,SL Hit,1972.53,1,369.45749999999543,5.0,0.33999999999991815,-1.0299999999999727
2023-10-24 00:10:00,2023-10-24 00:40:00,Long,1973.68,1973.1299999999999,-0.5500000000001819,SL Hit,1973.1299999999999,1,368.90749999999525,30.0,-0.6800000000000637,2.0599999999999454
2023-10-24 03:15:00,2023-10-24 03:20:00,Short,1977.07,1977.07,0.0,SL Hit,1977.07,1,368.90749999999525,5.0,0.8100000000001728,-1.5299999999999727
2023-10-24 04:10:00,2023-10-24 04:50:00,Short,1976.14,1976.4424999999999,-0.3024999999997817,SL Hit,1976.4424999999999,1,368.60499999999547,40.0,1.1899999999998272,-0.790000000000191
2023-10-24 05:30:00,2023-10-24 05:55:00,Short,1975.475,1976.39,-1.830000000000382,Bullish Trade Reversal,1976.39,2,366.7749999999951,25.0,0.9850000000001273,-0.7549999999998818
2023-10-24 05:55:00,2023-10-24 07:25:00,Long,1976.5966666666666,1975.8,-2.3899999999998727,SL Hit,1975.8,3,364.3849999999952,90.0,-1.3966666666665333,2.3933333333334303
2023-10-24 07:35:00,2023-10-24 12:20:00,Short,1969.5900000000001,1964.15,10.88000000000011,SL Hit,1964.15,2,375.2649999999953,285.0,7.419999999999845,-15.690000000000055
2023-10-24 13:25:00,2023-10-24 15:40:00,Short,1963.2933333333333,1965.52,-6.680000000000064,Bullish Trade Reversal,1965.52,3,368.58499999999526,135.0,2.596666666666806,-3.4733333333333576
2023-10-24 15:40:00,2023-10-24 18:25:00,Long,1970.455,1973.3,5.690000000000055,Bearish Trade Reversal,1973.3,2,374.2749999999953,165.0,-5.474999999999909,7.025000000000091
