Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-06 03:45:00,2023-12-06 04:00:00,Long,2022.13,2022.07,-0.060000000000172804,SL Hit,2022.07,1,492.7800000000043,15.0,-0.13000000000010914,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2023.26,-0.09999999999990905,SL Hit,2023.26,1,492.6800000000044,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 09:55:00,2023-12-06 12:30:00,Short,2022.04,2023.9299999999998,-1.8899999999998727,SL Hit,2023.9299999999998,1,490.7900000000045,155.0,2.0,-2.240000000000009
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,490.7900000000045,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 05:45:00,Short,2026.45,2026.97,-0.5199999999999818,SL Hit,2026.97,1,490.27000000000453,75.0,0.5599999999999454,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 07:10:00,Long,2029.1,2028.95,-0.14999999999986358,SL Hit,2028.95,1,490.12000000000467,5.0,-0.15999999999985448,0.44000000000005457
2023-12-07 07:30:00,2023-12-07 08:00:00,Long,2029.16,2028.99,-0.17000000000007276,SL Hit,2028.99,1,489.9500000000046,30.0,-0.38000000000010914,1.4800000000000182
2023-12-07 13:40:00,2023-12-07 14:15:00,Long,2034.665,2031.1,-7.130000000000109,SL Hit,2031.1,2,482.8200000000045,35.0,-3.6549999999999727,4.995000000000118
2023-12-07 14:20:00,2023-12-07 18:10:00,Short,2030.99,2031.12,-0.3899999999996453,SL Hit,2031.12,3,482.43000000000484,230.0,2.9400000000000546,-10.650000000000091
2023-12-07 18:10:00,2023-12-07 18:20:00,Long,2029.28,2029.28,0.0,SL Hit,2029.28,1,482.43000000000484,10.0,-0.029999999999972715,2.1400000000001
2023-12-07 20:50:00,2023-12-08 00:20:00,Short,2028.5600000000002,2028.8,-0.7199999999993452,SL Hit,2028.8,3,481.7100000000055,210.0,0.9999999999997726,-1.7400000000002365
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,SL Hit,2031.77,3,483.9500000000055,180.0,-3.393333333333203,2.8866666666667697
2023-12-08 03:30:00,2023-12-08 07:45:00,Short,2030.9825,2030.89,0.36999999999989086,SL Hit,2030.89,4,484.3200000000054,255.0,1.9075000000000273,-2.1725000000001273
2023-12-08 10:05:00,2023-12-08 10:50:00,Long,2028.33,2028.33,0.0,SL Hit,2028.33,1,484.3200000000054,45.0,-0.9900000000000091,2.9500000000000455
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2013.5999999999997,2007.39,18.629999999998745,SL Hit,2007.39,3,502.95000000000414,3530.0,15.010000000000218,-18.889999999999645
2023-12-11 03:30:00,2023-12-11 07:25:00,Short,1997.7533333333333,1999.84,-6.2599999999997635,SL Hit,1999.84,3,496.6900000000044,235.0,2.5266666666666424,-3.053333333333285
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1995.006666666667,1994.6,1.2200000000009368,SL Hit,1994.6,3,497.9100000000053,205.0,3.0333333333330756,-3.406666666666979
2023-12-11 11:20:00,2023-12-11 11:30:00,Long,1993.98,1993.87,-0.11000000000012733,SL Hit,1993.87,1,497.8000000000052,10.0,-0.2799999999999727,1.0699999999999363
2023-12-11 11:50:00,2023-12-11 12:55:00,Long,1993.8,1993.8,0.0,SL Hit,1993.8,1,497.8000000000052,65.0,0.0,2.8199999999999363
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.74,1982.61,8.260000000000218,SL Hit,1982.61,2,506.0600000000054,300.0,7.059999999999945,-11.339999999999918
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,506.07000000000517,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 12:05:00,2023-12-12 12:30:00,Long,1987.94,1987.33,-0.6100000000001273,SL Hit,1987.33,1,505.46000000000504,25.0,-1.0299999999999727,0.7999999999999545
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1984.36,1980.6,15.039999999999964,SL Hit,1980.6,4,520.500000000005,335.0,4.810000000000173,-7.199999999999818
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,520.500000000005,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-12 23:15:00,Long,1979.78,1979.73,-0.049999999999954525,SL Hit,1979.73,1,520.450000000005,10.0,-0.07999999999992724,0.8099999999999454
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1978.164,1979.61,-7.229999999999563,SL Hit,1979.61,5,513.2200000000055,330.0,2.1359999999999673,-5.153999999999996
2023-12-13 08:05:00,2023-12-13 08:10:00,Long,1979.23,1978.99,-0.2400000000000091,SL Hit,1978.99,1,512.9800000000055,5.0,-0.36000000000012733,0.6600000000000819
2023-12-13 08:15:00,2023-12-13 15:10:00,Long,1981.9966666666667,1979.81,-6.560000000000173,SL Hit,1979.81,3,506.4200000000053,415.0,-3.196666666666715,4.223333333333358
2023-12-13 15:15:00,2023-12-13 15:50:00,Short,1980.07,1981.37,-1.2999999999999545,SL Hit,1981.37,1,505.12000000000535,35.0,1.650000000000091,-1.6399999999998727
2023-12-14 03:25:00,2023-12-14 03:30:00,Long,2032.88,2032.73,-0.15000000000009095,SL Hit,2032.73,1,504.97000000000526,5.0,-0.4700000000000273,1.849999999999909
2023-12-14 03:55:00,2023-12-14 05:35:00,Short,2030.9766666666667,2031.9,-2.770000000000209,SL Hit,2031.9,3,502.20000000000505,100.0,1.6933333333333849,-1.3766666666667788
2023-12-14 07:35:00,2023-12-14 08:15:00,Short,2030.94,2036.59,-11.299999999999727,SL Hit,2036.59,2,490.9000000000053,40.0,5.740000000000009,-1.6900000000000546
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2035.57,2035.49,-0.07999999999992724,SL Hit,2035.49,1,490.8200000000054,85.0,-0.6499999999998636,4.480000000000018
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2030.72,2038.93,-16.420000000000073,SL Hit,2038.93,2,474.4000000000053,35.0,9.559999999999945,-2.6700000000000728
2023-12-14 17:30:00,2023-12-14 23:05:00,Short,2036.9650000000001,2036.56,0.8100000000004002,SL Hit,2036.56,2,475.2100000000057,335.0,1.1249999999997726,-7.205000000000155
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2035.85,2035.68,-0.16999999999984539,SL Hit,2035.68,1,475.0400000000059,45.0,-0.6499999999998636,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 08:05:00,Long,2037.55,2037.27,-0.2799999999999727,SL Hit,2037.27,1,474.7600000000059,25.0,-0.3999999999998636,1.2200000000000273
2023-12-15 13:20:00,2023-12-15 13:30:00,Short,2040.88,2041.6800000000003,-0.8000000000001819,SL Hit,2041.6800000000003,1,473.9600000000057,10.0,2.25,-4.3400000000001455
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2023.6466666666668,2021.19,7.370000000000118,SL Hit,2021.19,3,481.33000000000584,3370.0,10.793333333333294,-8.346666666666806
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.09,-0.009999999999990905,SL Hit,2023.09,1,481.32000000000585,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:45:00,2023-12-18 09:50:00,Long,2023.78,2023.2,-0.5799999999999272,SL Hit,2023.2,1,480.7400000000059,65.0,-0.9100000000000819,2.839999999999918
2023-12-18 10:05:00,2023-12-18 12:50:00,Short,2022.9,2023.9,-1.0,SL Hit,2023.9,1,479.7400000000059,165.0,1.0299999999999727,-4.400000000000091
2023-12-18 16:30:00,2023-12-18 16:35:00,Long,2023.36,2022.99,-0.36999999999989086,SL Hit,2022.99,1,479.37000000000603,5.0,-0.459999999999809,0.40000000000009095
2023-12-18 23:05:00,2023-12-18 23:15:00,Long,2027.0,2026.8,-0.20000000000004547,SL Hit,2026.8,1,479.170000000006,10.0,-0.599999999999909,0.7200000000000273
2023-12-18 23:25:00,2023-12-18 23:55:00,Short,2026.44,2027.68,-1.240000000000009,SL Hit,2027.68,1,477.930000000006,30.0,1.2899999999999636,-1.240000000000009
2023-12-18 23:55:00,2023-12-19 01:55:00,Long,2027.25,2025.2,-4.099999999999909,SL Hit,2025.2,2,473.83000000000607,120.0,-2.0499999999999545,1.8099999999999454
2023-12-19 03:50:00,2023-12-19 06:35:00,Short,2024.145,2024.75,-1.2100000000000364,SL Hit,2024.75,2,472.62000000000603,165.0,1.275000000000091,-3.0450000000000728
2023-12-19 06:45:00,2023-12-19 07:00:00,Long,2024.86,2024.53,-0.32999999999992724,SL Hit,2024.53,1,472.2900000000061,15.0,-1.259999999999991,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 16:40:00,Long,2045.65,2044.9,-0.75,SL Hit,2044.9,1,471.5400000000061,10.0,-0.8500000000001364,1.1699999999998454
2023-12-20 01:05:00,2023-12-20 03:00:00,Short,2039.24,2040.13,-0.8900000000001,SL Hit,2040.13,1,470.650000000006,115.0,0.900000000000091,-2.6400000000001
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,470.650000000006,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,470.650000000006,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 07:20:00,Long,2042.0,2041.49,-0.5099999999999909,SL Hit,2041.49,1,470.140000000006,10.0,-0.7999999999999545,0.9600000000000364
2023-12-20 10:00:00,2023-12-20 14:00:00,Short,2037.38,2036.19,2.380000000000109,SL Hit,2036.19,2,472.5200000000061,240.0,2.869999999999891,-7.260000000000218
2023-12-20 18:30:00,2023-12-20 19:40:00,Long,2034.65,2034.36,-0.290000000000191,SL Hit,2034.36,1,472.23000000000593,70.0,-0.5500000000001819,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.2333333333333,2033.15,-2.7500000000002274,SL Hit,2033.15,3,469.4800000000057,260.0,1.3866666666665424,-4.693333333333385
2023-12-21 00:10:00,2023-12-21 05:35:00,Long,2035.6899999999998,2035.8,0.330000000000382,SL Hit,2035.8,3,469.8100000000061,325.0,-2.9299999999998363,2.410000000000082
2023-12-21 05:35:00,2023-12-21 12:20:00,Short,2035.5919999999999,2035.2,1.9599999999991269,SL Hit,2035.2,5,471.7700000000052,405.0,1.6180000000001655,-2.5119999999999436
2023-12-21 17:50:00,2023-12-21 19:30:00,Short,2041.11,2043.58,-4.940000000000055,SL Hit,2043.58,2,466.83000000000516,100.0,3.0900000000001455,-3.8099999999999454
2023-12-22 03:15:00,2023-12-22 03:20:00,Long,2050.43,2050.15,-0.27999999999974534,SL Hit,2050.15,1,466.5500000000054,5.0,-0.4800000000000182,0.7000000000002728
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.5866666666666,2050.55,-5.890000000000782,SL Hit,2050.55,3,460.66000000000463,245.0,2.013333333333321,-1.686666666666497
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.835,2057.75,-2.1700000000000728,SL Hit,2057.75,2,458.49000000000456,495.0,-9.184999999999945,11.364999999999782
2023-12-26 05:10:00,2023-12-26 06:35:00,Short,2063.785,2064.43,-1.2899999999999636,SL Hit,2064.43,2,457.2000000000046,85.0,0.8949999999999818,-2.4349999999999454
2023-12-26 13:45:00,2023-12-26 19:20:00,Short,2059.34,2059.8,-2.300000000000182,SL Hit,2059.8,5,454.9000000000044,335.0,2.399999999999636,-5.140000000000327
2023-12-27 03:55:00,2023-12-27 06:20:00,Short,2064.8700000000003,2066.07,-3.5999999999994543,SL Hit,2066.07,3,451.30000000000496,145.0,1.569999999999709,-1.6700000000005275
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,451.30000000000496,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:05:00,2023-12-27 09:15:00,Long,2067.9,2067.3,-0.599999999999909,SL Hit,2067.3,1,450.70000000000505,10.0,-0.900000000000091,0.4499999999998181
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,450.70000000000505,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-27 23:40:00,Long,2078.42,2077.99,-0.43000000000029104,SL Hit,2077.99,1,450.27000000000476,5.0,-0.6199999999998909,0.23999999999978172
2023-12-28 04:55:00,2023-12-28 07:10:00,Short,2086.555,2087.35,-1.5900000000001455,SL Hit,2087.35,2,448.6800000000046,135.0,0.875,-2.355000000000018
2023-12-28 07:10:00,2023-12-28 07:15:00,Long,2086.53,2086.26,-0.2699999999999818,SL Hit,2086.26,1,448.41000000000463,5.0,-0.42000000000007276,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 14:55:00,Short,2078.6766666666667,2078.81,-0.3999999999996362,SL Hit,2078.81,3,448.010000000005,425.0,7.583333333333485,-7.3766666666665515
2023-12-28 14:55:00,2023-12-28 15:15:00,Long,2078.06,2077.8,-0.25999999999976353,SL Hit,2077.8,1,447.75000000000523,20.0,-0.40000000000009095,2.730000000000018
2023-12-28 18:00:00,2023-12-28 23:55:00,Short,2071.85,2066.92,14.789999999999509,SL Hit,2066.92,3,462.54000000000474,355.0,3.4400000000000546,-7.25
2023-12-28 23:55:00,2023-12-29 00:00:00,Long,2066.8,2066.64,-0.16000000000030923,SL Hit,2066.64,1,462.38000000000443,5.0,-0.8000000000001819,0.23999999999978172
2023-12-29 00:15:00,2023-12-29 00:20:00,Long,2066.46,2066.42,-0.03999999999996362,SL Hit,2066.42,1,462.34000000000447,5.0,-0.05999999999994543,1.349999999999909
2023-12-29 01:05:00,2023-12-29 09:20:00,Long,2068.3825,2067.81,-2.290000000000873,SL Hit,2067.81,4,460.0500000000036,495.0,-1.4225000000001273,6.127500000000055
2023-12-29 15:30:00,2023-12-29 15:40:00,Long,2063.42,2063.16,-0.2600000000002183,SL Hit,2063.16,1,459.7900000000034,10.0,-0.4600000000000364,2.380000000000109
2024-01-02 03:20:00,2024-01-02 03:40:00,Long,2069.27,2069.16,-0.11000000000012733,SL Hit,2069.16,1,459.68000000000325,20.0,-0.17000000000007276,0.6700000000000728
2024-01-02 03:55:00,2024-01-02 04:15:00,Long,2068.48,2068.48,0.0,SL Hit,2068.48,1,459.68000000000325,20.0,-0.07999999999992724,1.8699999999998909
2024-01-02 08:05:00,2024-01-02 09:05:00,Short,2073.74,2074.3599999999997,-0.6199999999998909,SL Hit,2074.3599999999997,1,459.06000000000336,60.0,1.150000000000091,-1.7599999999997635
2024-01-02 11:15:00,2024-01-03 01:50:00,Short,2064.425714285714,2062.05,16.62999999999738,SL Hit,2062.05,7,475.69000000000074,875.0,11.374285714286088,-7.7757142857140025
2024-01-03 05:00:00,2024-01-03 05:35:00,Short,2064.25,2065.46,-2.4200000000000728,SL Hit,2065.46,2,473.27000000000066,35.0,1.6700000000000728,-1.050000000000182
2024-01-03 05:35:00,2024-01-03 06:45:00,Long,2064.9733333333334,2063.4,-4.7199999999998,SL Hit,2063.4,3,468.55000000000086,70.0,-1.9733333333333576,0.9466666666667152
2024-01-03 08:25:00,2024-01-03 15:00:00,Short,2054.9166666666665,2048.0,20.749999999999545,SL Hit,2048.0,3,489.3000000000004,395.0,6.833333333333485,-22.996666666666442
2024-01-03 15:00:00,2024-01-03 16:00:00,Long,2041.045,2031.92,-18.25,SL Hit,2031.92,2,471.0500000000004,60.0,-9.475000000000136,7.545000000000073
2024-01-03 16:05:00,2024-01-03 19:25:00,Short,2035.75,2038.09,-2.339999999999918,SL Hit,2038.09,1,468.7100000000005,200.0,2.8900000000001,-4.869999999999891
2024-01-03 20:15:00,2024-01-04 11:50:00,Long,2044.086,2046.69,13.02000000000021,SL Hit,2046.69,5,481.7300000000007,935.0,-4.895999999999958,6.564000000000078
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2041.93,2042.23,-0.8999999999998636,SL Hit,2042.23,3,480.83000000000084,110.0,3.25,-5.370000000000118
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,480.83000000000084,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 07:15:00,2024-01-05 09:40:00,Long,2044.2066666666667,2041.41,-8.389999999999873,SL Hit,2041.41,3,472.44000000000096,145.0,-3.0066666666666606,2.523333333333312
2024-01-05 12:45:00,2024-01-05 12:50:00,Long,2040.01,2039.76,-0.25,SL Hit,2039.76,1,472.19000000000096,5.0,-0.5099999999999909,0.849999999999909
2024-01-05 13:50:00,2024-01-07 23:40:00,Long,2041.7524999999998,2042.91,4.630000000001019,SL Hit,2042.91,4,476.820000000002,3470.0,-10.232499999999845,21.847500000000082
2024-01-07 23:45:00,2024-01-07 23:55:00,Short,2043.98,2044.08,-0.09999999999990905,SL Hit,2044.08,1,476.7200000000021,10.0,0.40000000000009095,-1.6800000000000637
2024-01-08 00:00:00,2024-01-08 00:15:00,Short,2044.1,2045.2999999999997,-1.199999999999818,SL Hit,2045.2999999999997,1,475.52000000000226,15.0,1.3800000000001091,-1.199999999999818
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.4025,2025.27,20.529999999999745,SL Hit,2025.27,4,496.050000000002,765.0,12.977500000000191,-11.782500000000027
2024-01-08 18:55:00,2024-01-08 19:10:00,Short,2027.13,2027.7400000000002,-0.6100000000001273,SL Hit,2027.7400000000002,1,495.4400000000019,15.0,0.9299999999998363,-1.2300000000000182
2024-01-08 20:50:00,2024-01-08 21:05:00,Short,2026.72,2028.04,-1.3199999999999363,SL Hit,2028.04,1,494.12000000000194,15.0,1.349999999999909,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2032.895,2033.31,-0.8299999999999272,SL Hit,2033.31,2,493.290000000002,135.0,1.8550000000000182,-2.6949999999999363
2024-01-09 06:55:00,2024-01-09 07:00:00,Long,2032.48,2032.3,-0.18000000000006366,SL Hit,2032.3,1,493.11000000000195,5.0,-0.20000000000004547,1.0199999999999818
2024-01-09 10:30:00,2024-01-09 10:35:00,Long,2037.8,2037.51,-0.2899999999999636,SL Hit,2037.51,1,492.820000000002,5.0,-0.599999999999909,0.650000000000091
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2029.6266666666663,2030.82,-3.5800000000008367,SL Hit,2030.82,3,489.24000000000115,440.0,3.353333333333694,-3.5066666666664332
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,489.24000000000115,15.0,-0.2999999999999545,1.5299999999999727
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.65,-0.009999999999990905,SL Hit,2030.65,1,489.23000000000116,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 05:25:00,Long,2030.5999999999997,2028.13,-7.409999999998718,SL Hit,2028.13,3,481.82000000000244,225.0,-2.6999999999995907,2.1300000000003365
2024-01-10 05:30:00,2024-01-10 07:35:00,Short,2029.42,2030.0700000000002,-0.650000000000091,SL Hit,2030.0700000000002,1,481.17000000000235,125.0,0.8599999999999,-5.570000000000164
2024-01-10 09:10:00,2024-01-10 11:15:00,Long,2035.4,2034.5,-0.900000000000091,SL Hit,2034.5,1,480.27000000000226,125.0,-1.1000000000001364,4.789999999999964
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2031.0800000000002,-0.36000000000012733,SL Hit,2031.0800000000002,1,479.9100000000021,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.2466666666667,2024.4,11.079999999999472,SL Hit,2024.4,6,490.9900000000016,505.0,6.0933333333332484,-5.85666666666657
2024-01-11 04:10:00,2024-01-11 04:20:00,Long,2031.39,2031.27,-0.12000000000011823,SL Hit,2031.27,1,490.8700000000015,10.0,-0.290000000000191,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:55:00,Long,2031.51,2030.7,-0.8099999999999454,SL Hit,2030.7,1,490.06000000000154,250.0,-0.849999999999909,4.039999999999964
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,490.06000000000154,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 11:10:00,2024-01-11 12:55:00,Long,2033.0133333333333,2032.3,-2.1400000000001,SL Hit,2032.3,3,487.92000000000144,105.0,-1.8133333333332757,1.9466666666667152
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.9800000000002,-1.0700000000001637,SL Hit,2033.9800000000002,1,486.8500000000013,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 16:15:00,2024-01-11 16:20:00,Short,2025.41,2026.2600000000002,-0.8500000000001364,SL Hit,2026.2600000000002,1,486.00000000000114,5.0,0.9199999999998454,-4.110000000000127
2024-01-11 17:55:00,2024-01-11 18:00:00,Short,2014.45,2015.51,-1.0599999999999454,SL Hit,2015.51,1,484.9400000000012,5.0,1.1499999999998636,-1.0599999999999454
2024-01-11 23:00:00,2024-01-12 17:15:00,Long,2039.5537499999998,2044.31,38.05000000000109,SL Hit,2044.31,8,522.9900000000023,1095.0,-11.023749999999836,22.5762500000003
2024-01-12 19:15:00,2024-01-12 19:20:00,Long,2048.7,2048.51,-0.18999999999959982,SL Hit,2048.51,1,522.8000000000027,5.0,-0.5899999999996908,0.40000000000009095
2024-01-14 23:00:00,2024-01-14 23:10:00,Long,2047.1,2047.06,-0.03999999999996362,SL Hit,2047.06,1,522.7600000000027,10.0,-0.599999999999909,1.180000000000291
2024-01-15 07:35:00,2024-01-15 07:45:00,Short,2053.98,2054.41,-0.4299999999998363,SL Hit,2054.41,1,522.3300000000029,10.0,0.75,-0.9900000000002365
2024-01-15 10:15:00,2024-01-15 11:55:00,Short,2053.285,2053.65,-0.7300000000004729,SL Hit,2053.65,2,521.6000000000024,100.0,0.4149999999999636,-1.7849999999998545
2024-01-15 11:55:00,2024-01-15 12:30:00,Long,2053.355,2051.5,-3.7100000000000364,SL Hit,2051.5,2,517.8900000000024,35.0,-2.4549999999999272,0.3449999999997999
2024-01-15 12:30:00,2024-01-15 13:15:00,Short,2051.7650000000003,2053.7,-3.8699999999989814,SL Hit,2053.7,2,514.0200000000034,45.0,2.164999999999509,-0.8650000000002365
2024-01-15 13:55:00,2024-01-15 14:05:00,Long,2053.66,2053.65,-0.009999999999763531,SL Hit,2053.65,1,514.0100000000036,10.0,-0.7300000000000182,0.5799999999999272
2024-01-15 15:10:00,2024-01-15 15:45:00,Short,2051.41,2052.45,-1.0399999999999636,SL Hit,2052.45,1,512.9700000000037,35.0,1.2100000000000364,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,512.9700000000037,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 17:00:00,2024-01-15 17:05:00,Long,2054.05,2053.9,-0.15000000000009095,SL Hit,2053.9,1,512.8200000000036,5.0,-0.40000000000009095,0.13999999999987267
2024-01-15 17:15:00,2024-01-15 23:30:00,Long,2054.5433333333335,2053.55,-2.980000000000018,SL Hit,2053.55,3,509.84000000000356,375.0,-2.1433333333334303,1.5066666666666606
2024-01-15 23:30:00,2024-01-16 06:50:00,Short,2051.686,2049.85,9.1800000000012,SL Hit,2049.85,5,519.0200000000048,440.0,3.4539999999997235,-4.30600000000004
2024-01-16 06:50:00,2024-01-16 07:10:00,Long,2049.27,2049.17,-0.09999999999990905,SL Hit,2049.17,1,518.9200000000048,20.0,-0.3400000000001455,1.5700000000001637
2024-01-16 11:20:00,2024-01-16 13:40:00,Short,2039.88,2040.94,-2.119999999999891,SL Hit,2040.94,2,516.800000000005,140.0,3.9299999999998363,-8.440000000000055
2024-01-16 18:10:00,2024-01-16 18:30:00,Short,2026.15,2027.4800000000002,-1.3300000000001546,SL Hit,2027.4800000000002,1,515.4700000000048,20.0,2.5599999999999454,-1.3300000000001546
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,515.4700000000048,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 01:35:00,Long,2028.94,2028.28,-0.6600000000000819,SL Hit,2028.28,1,514.8100000000047,5.0,-1.0399999999999636,0.849999999999909
2024-01-17 03:25:00,2024-01-17 07:50:00,Short,2023.6,2025.67,-4.140000000000327,SL Hit,2025.67,2,510.6700000000044,265.0,3.6100000000001273,-6.2999999999999545
2024-01-17 07:50:00,2024-01-17 08:05:00,Long,2024.04,2024.0,-0.03999999999996362,SL Hit,2024.0,1,510.63000000000443,15.0,-0.03999999999996362,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2025.23,-0.7599999999999909,SL Hit,2025.23,1,509.87000000000444,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2014.0525,2006.76,29.170000000000073,SL Hit,2006.76,4,539.0400000000045,440.0,11.30749999999989,-12.652499999999918
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.68,-0.01999999999998181,SL Hit,2005.68,1,539.0200000000045,5.0,-0.25,1.1099999999999
2024-01-18 11:40:00,2024-01-18 11:45:00,Long,2012.2,2012.1,-0.10000000000013642,SL Hit,2012.1,1,538.9200000000044,5.0,-0.19000000000005457,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:20:00,Long,2011.91,2011.56,-0.3500000000001364,SL Hit,2011.56,1,538.5700000000043,85.0,-0.41000000000008185,5.1099999999999
2024-01-18 13:35:00,2024-01-18 15:00:00,Short,2012.06,2014.3899999999999,-2.3299999999999272,SL Hit,2014.3899999999999,1,536.2400000000043,85.0,2.3600000000001273,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:35:00,Long,2019.2300000000002,2021.5,6.809999999999263,SL Hit,2021.5,3,543.0500000000036,315.0,-3.6500000000003183,5.109999999999673
2024-01-19 03:35:00,2024-01-19 03:40:00,Short,2022.38,2022.4900000000002,-0.11000000000012733,SL Hit,2022.4900000000002,1,542.9400000000035,5.0,0.4699999999997999,-0.15000000000009095
2024-01-19 04:00:00,2024-01-19 07:00:00,Short,2022.77,2024.1399999999999,-1.3699999999998909,SL Hit,2024.1399999999999,1,541.5700000000036,180.0,1.7200000000000273,-3.1700000000000728
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2030.7460000000003,2032.8,10.269999999998163,SL Hit,2032.8,5,551.8400000000017,330.0,-3.096000000000231,8.543999999999642
2024-01-19 21:35:00,2024-01-19 21:45:00,Long,2029.09,2028.8,-0.2899999999999636,SL Hit,2028.8,1,551.5500000000018,10.0,-0.38999999999987267,0.5500000000001819
2024-01-19 21:55:00,2024-01-21 23:00:00,Long,2028.3,2028.3,0.0,SL Hit,2028.3,1,551.5500000000018,2945.0,-0.44000000000005457,3.6000000000001364
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.67,2028.42,-2.25,SL Hit,2028.42,3,549.3000000000018,100.0,1.0299999999999727,-2.150000000000091
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.65,2028.3,-0.7000000000002728,SL Hit,2028.3,2,548.6000000000015,135.0,-1.25,3.269999999999982
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2022.5033333333333,2024.16,-4.970000000000255,SL Hit,2024.16,3,543.6300000000012,200.0,2.9366666666667243,-3.433333333333394
