Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 01:00:00,2023-06-21 01:10:00,Short,1936.69,1937.3300000000002,-0.6400000000001,SL Hit,1937.3300000000002,1,-29.91000000000099,10.0,0.6900000000000546,-0.6900000000000546
2023-06-21 01:15:00,2023-06-21 01:35:00,Short,1937.32,1937.8799999999999,-0.5599999999999454,SL Hit,1937.8799999999999,1,-30.470000000000937,20.0,0.9700000000000273,-1.0599999999999454
2023-06-21 02:00:00,2023-06-21 02:15:00,Short,1936.33,1937.1999999999998,-0.8699999999998909,SL Hit,1937.1999999999998,1,-31.340000000000828,15.0,1.5,-0.8699999999998909
2023-06-21 03:20:00,2023-06-21 07:35:00,Short,1935.6775,1936.68,-4.010000000000218,SL Hit,1936.68,4,-35.350000000001046,255.0,1.9024999999999181,-4.417500000000018
2023-06-21 09:10:00,2023-06-21 09:35:00,Short,1934.25,1935.43,-1.1800000000000637,SL Hit,1935.43,1,-36.53000000000111,25.0,1.4200000000000728,-2.0799999999999272
2023-06-21 13:05:00,2023-06-21 13:25:00,Short,1927.67,1929.0500000000002,-1.3800000000001091,SL Hit,1929.0500000000002,1,-37.91000000000122,20.0,1.9600000000000364,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1925.7600000000002,1929.63,-7.739999999999782,SL Hit,1929.63,2,-45.650000000001,20.0,4.889999999999873,-5.570000000000164
2023-06-21 13:55:00,2023-06-21 18:05:00,Long,1930.282,1933.5,16.090000000000373,SL Hit,1933.5,5,-29.560000000000628,250.0,-5.811999999999898,5.3680000000001655
2023-06-21 18:25:00,2023-06-21 19:10:00,Long,1935.09,1934.4,-0.6899999999998272,SL Hit,1934.4,1,-30.250000000000455,45.0,-1.5899999999999181,2.3200000000001637
2023-06-21 19:50:00,2023-06-21 22:00:00,Short,1932.75,1933.16,-1.2300000000002456,SL Hit,1933.16,3,-31.4800000000007,130.0,1.5299999999999727,-0.9200000000000728
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-31.4800000000007,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-31.4800000000007,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 01:40:00,Short,1932.9299999999998,1933.49,-1.1200000000003456,SL Hit,1933.49,2,-32.600000000001046,75.0,0.7400000000002365,-1.4299999999998363
2023-06-22 04:40:00,2023-06-22 06:35:00,Short,1930.8466666666666,1931.28,-1.300000000000182,SL Hit,1931.28,3,-33.90000000000123,115.0,0.9033333333334213,-2.946666666666488
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.31,1929.5,-1.6199999999998909,SL Hit,1929.5,2,-35.52000000000112,20.0,-2.599999999999909,1.0199999999999818
2023-06-22 10:30:00,2023-06-22 10:50:00,Short,1927.68,1928.15,-0.4700000000000273,SL Hit,1928.15,1,-35.990000000001146,20.0,0.5599999999999454,-0.8800000000001091
2023-06-22 11:15:00,2023-06-22 11:25:00,Long,1928.9,1926.61,-4.580000000000382,SL Hit,1926.61,2,-40.57000000000153,10.0,-2.7000000000000455,0.6199999999998909
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-43.770000000001346,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 14:15:00,2023-06-22 19:00:00,Short,1915.5833333333333,1915.71,-0.760000000000673,SL Hit,1915.71,6,-44.53000000000202,285.0,4.366666666666788,-3.1833333333331666
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,-44.750000000002046,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 23:30:00,Short,1913.7150000000001,1914.51,-1.5899999999996908,SL Hit,1914.51,2,-46.34000000000174,200.0,0.9649999999999181,-1.2550000000001091
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.52,-0.06999999999993634,SL Hit,1914.52,1,-46.41000000000167,10.0,-0.6899999999998272,0.25
2023-06-23 02:50:00,2023-06-23 03:25:00,Short,1911.23,1911.74,-0.5099999999999909,SL Hit,1911.74,1,-46.920000000001664,35.0,0.599999999999909,-1.0299999999999727
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.3866666666665,1915.01,1.8700000000003456,SL Hit,1915.01,3,-45.05000000000132,130.0,-2.2466666666664423,3.423333333333403
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-45.620000000001255,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,-46.32000000000107,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-46.32000000000107,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.5299999999997,-0.1999999999998181,SL Hit,1920.5299999999997,1,-46.52000000000089,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 19:10:00,Short,1920.48,1921.1200000000001,-0.6400000000001,SL Hit,1921.1200000000001,1,-47.16000000000099,155.0,0.6800000000000637,-2.5499999999999545
2023-06-26 00:55:00,2023-06-26 01:05:00,Long,1925.98,1925.53,-0.4500000000000455,SL Hit,1925.53,1,-47.61000000000104,10.0,-0.8399999999999181,1.0599999999999454
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.3966666666668,1926.51,-3.3399999999996908,SL Hit,1926.51,3,-50.95000000000073,85.0,1.1533333333331939,-1.0966666666668061
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-50.95000000000073,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:25:00,2023-06-26 04:30:00,Short,1925.0,1925.09,-0.08999999999991815,SL Hit,1925.09,1,-51.040000000000646,5.0,0.15000000000009095,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-51.39000000000078,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 14:35:00,2023-06-26 14:45:00,Long,1924.42,1923.56,-0.8600000000001273,SL Hit,1923.56,1,-52.25000000000091,10.0,-0.9200000000000728,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.625,1925.52,-3.7899999999999636,SL Hit,1925.52,2,-56.04000000000087,10.0,2.005000000000109,-1.4249999999999545
2023-06-26 15:05:00,2023-06-26 15:10:00,Long,1924.27,1924.02,-0.25,SL Hit,1924.02,1,-56.29000000000087,5.0,-0.36999999999989086,1.599999999999909
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.045,1923.12,-0.2999999999992724,SL Hit,1923.12,4,-56.590000000000146,105.0,0.8650000000000091,-1.4450000000001637
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.48,-0.12999999999988177,SL Hit,1923.48,1,-56.72000000000003,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 05:00:00,Long,1925.5883333333334,1927.8,13.269999999999527,SL Hit,1927.8,6,-43.4500000000005,280.0,-4.01833333333343,4.451666666666597
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.435,1924.24,0.38999999999987267,SL Hit,1924.24,2,-43.06000000000063,85.0,0.7050000000001546,-1.6050000000000182
2023-06-27 17:35:00,2023-06-27 22:00:00,Short,1913.89,1913.77,0.3600000000003547,SL Hit,1913.77,3,-42.70000000000027,265.0,1.849999999999909,-3.290000000000191
2023-06-28 00:35:00,2023-06-28 01:40:00,Short,1915.073333333333,1916.12,-3.140000000000555,SL Hit,1916.12,3,-45.84000000000083,65.0,1.4566666666669335,-1.7033333333331484
2023-06-28 01:40:00,2023-06-28 04:55:00,Long,1915.4519999999998,1914.3,-5.759999999999081,SL Hit,1914.3,5,-51.59999999999991,195.0,-1.921999999999798,1.078000000000202
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.23,-0.44000000000005457,SL Hit,1910.23,1,-52.039999999999964,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.5299999999997,-1.4399999999998272,SL Hit,1908.5299999999997,1,-53.47999999999979,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.71,1905.65,-2.119999999999891,SL Hit,1905.65,2,-55.59999999999968,40.0,-2.3700000000001182,1.5499999999999545
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.06,1904.34,-7.440000000000055,SL Hit,1904.34,2,-63.039999999999736,20.0,-4.599999999999909,2.6400000000001
2023-06-28 14:45:00,2023-06-28 15:20:00,Short,1909.24,1911.55,-2.3099999999999454,SL Hit,1911.55,1,-65.34999999999968,35.0,2.4300000000000637,-3.7000000000000455
2023-06-28 17:00:00,2023-06-28 17:05:00,Long,1912.18,1912.13,-0.049999999999954525,SL Hit,1912.13,1,-65.39999999999964,5.0,-0.12000000000011823,0.7200000000000273
2023-06-28 17:20:00,2023-06-28 17:35:00,Long,1912.23,1912.23,0.0,SL Hit,1912.23,1,-65.39999999999964,15.0,-0.42000000000007276,1.0199999999999818
2023-06-28 17:40:00,2023-06-28 19:00:00,Long,1911.62,1911.52,-0.1999999999998181,SL Hit,1911.52,2,-65.59999999999945,80.0,-0.4199999999998454,1.4500000000000455
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.62,1910.27,0.6999999999998181,SL Hit,1910.27,2,-64.89999999999964,260.0,1.6300000000001091,-3.949999999999818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-64.89999999999964,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-64.97999999999956,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-64.21999999999935,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.47,-0.2899999999999636,SL Hit,1904.47,1,-64.50999999999931,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.42,-0.2599999999999909,SL Hit,1904.42,1,-64.7699999999993,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 09:10:00,2023-06-29 10:30:00,Short,1905.68,1906.96,-1.2799999999999727,SL Hit,1906.96,1,-66.04999999999927,80.0,1.3899999999998727,-1.75
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.355,1908.9,1.0900000000001455,SL Hit,1908.9,2,-64.95999999999913,115.0,-7.605000000000018,3.714999999999918
2023-06-29 14:45:00,2023-06-29 17:20:00,Long,1909.26,1908.25,-4.039999999999964,SL Hit,1908.25,4,-68.99999999999909,155.0,-1.5599999999999454,3.740000000000009
2023-06-29 17:20:00,2023-06-29 19:35:00,Short,1907.7266666666667,1908.38,-1.9600000000002638,SL Hit,1908.38,3,-70.95999999999935,135.0,2.413333333333412,-2.0266666666666424
2023-06-29 22:15:00,2023-06-29 22:50:00,Short,1908.065,1908.69,-1.25,SL Hit,1908.69,2,-72.20999999999935,35.0,0.7049999999999272,-0.8650000000000091
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-72.20999999999935,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.55,-0.2400000000000091,SL Hit,1907.55,1,-72.44999999999936,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-72.44999999999936,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 02:10:00,Short,1908.04,1909.3799999999999,-1.3399999999999181,SL Hit,1909.3799999999999,1,-73.78999999999928,40.0,1.490000000000009,-1.5399999999999636
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1914.0257142857142,1917.4,23.620000000001028,SL Hit,1917.4,7,-50.169999999998254,395.0,-7.795714285714212,8.58428571428567
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-50.169999999998254,120.0,-0.75,0.5500000000001819
2023-07-02 23:15:00,2023-07-03 00:15:00,Short,1918.195,1918.7,-1.0100000000002183,SL Hit,1918.7,2,-51.17999999999847,60.0,0.5750000000000455,-1.0950000000000273
2023-07-03 00:15:00,2023-07-03 00:30:00,Long,1918.31,1917.1,-2.4200000000000728,SL Hit,1917.1,2,-53.599999999998545,15.0,-1.3099999999999454,0.4600000000000364
2023-07-03 01:20:00,2023-07-03 01:35:00,Short,1917.15,1918.3000000000002,-1.150000000000091,SL Hit,1918.3000000000002,1,-54.749999999998636,15.0,1.6299999999998818,-1.550000000000182
2023-07-03 01:35:00,2023-07-03 01:40:00,Long,1917.45,1917.08,-0.37000000000011823,SL Hit,1917.08,1,-55.119999999998754,5.0,-0.4500000000000455,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.895,1918.6,-0.5900000000001455,SL Hit,1918.6,2,-55.7099999999989,85.0,-1.0049999999998818,1.5750000000000455
2023-07-03 05:35:00,2023-07-03 09:00:00,Short,1914.855,1913.28,6.300000000000182,SL Hit,1913.28,4,-49.40999999999872,205.0,5.214999999999918,-4.745000000000118
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.7275,1925.7,11.890000000000327,SL Hit,1925.7,4,-37.51999999999839,230.0,-10.827499999999873,7.772500000000036
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.0149999999999,1921.54,-1.050000000000182,SL Hit,1921.54,2,-38.56999999999857,245.0,0.5450000000000728,-1.1149999999997817
2023-07-04 00:10:00,2023-07-04 00:35:00,Long,1921.2,1920.6,-0.6000000000001364,SL Hit,1920.6,1,-39.16999999999871,25.0,-0.7000000000000455,0.35999999999989996
2023-07-04 01:45:00,2023-07-04 01:50:00,Long,1921.99,1921.96,-0.029999999999972715,SL Hit,1921.96,1,-39.19999999999868,5.0,-1.1900000000000546,1.0799999999999272
2023-07-04 02:50:00,2023-07-04 03:00:00,Long,1921.46,1920.9,-0.5599999999999454,SL Hit,1920.9,1,-39.75999999999863,10.0,-0.5599999999999454,0.6599999999998545
2023-07-04 10:15:00,2023-07-04 12:10:00,Short,1929.5466666666664,1929.89,-1.0300000000011096,SL Hit,1929.89,3,-40.789999999999736,115.0,0.9833333333335759,-2.3466666666663514
2023-07-04 14:55:00,2023-07-04 22:05:00,Short,1926.8866666666665,1925.8,3.2599999999997635,SL Hit,1925.8,3,-37.52999999999997,430.0,1.573333333333494,-3.4866666666664514
2023-07-04 22:05:00,2023-07-04 22:10:00,Long,1924.7,1924.7,0.0,SL Hit,1924.7,1,-37.52999999999997,5.0,-0.03999999999996362,1.599999999999909
2023-07-04 22:25:00,2023-07-04 23:10:00,Long,1925.69,1924.66,-2.0599999999999454,SL Hit,1924.66,2,-39.58999999999992,45.0,-1.6900000000000546,1.1699999999998454
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.045,1925.7,-1.3800000000001091,SL Hit,1925.7,4,-40.97000000000003,100.0,-1.3450000000000273,0.8650000000000091
2023-07-05 04:45:00,2023-07-05 06:05:00,Long,1925.3966666666668,1924.5,-2.690000000000282,SL Hit,1924.5,3,-43.66000000000031,80.0,-1.5966666666668061,0.8833333333332121
2023-07-05 06:05:00,2023-07-05 07:40:00,Short,1924.78,1925.76,-0.9800000000000182,SL Hit,1925.76,1,-44.64000000000033,95.0,1.1800000000000637,-3.7200000000000273
2023-07-05 07:40:00,2023-07-05 13:45:00,Long,1926.9250000000002,1925.17,-3.5100000000002183,SL Hit,1925.17,2,-48.150000000000546,365.0,-2.9050000000002,7.904999999999745
2023-07-05 16:50:00,2023-07-05 18:00:00,Short,1921.3700000000001,1920.12,3.750000000000682,SL Hit,1920.12,3,-44.399999999999864,70.0,1.5799999999999272,-2.8700000000001182
2023-07-05 19:05:00,2023-07-05 19:15:00,Short,1915.88,1917.0600000000002,-1.1800000000000637,SL Hit,1917.0600000000002,1,-45.57999999999993,10.0,1.849999999999909,-1.1800000000000637
2023-07-05 20:50:00,2023-07-05 22:05:00,Short,1915.24,1916.38,-1.1400000000001,SL Hit,1916.38,1,-46.72000000000003,75.0,2.25,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:20:00,Long,1916.8600000000001,1916.1,-1.5200000000004366,SL Hit,1916.1,2,-48.240000000000464,15.0,-0.7600000000002183,0.6199999999998909
2023-07-06 01:55:00,2023-07-06 02:05:00,Long,1918.56,1918.3,-0.2599999999999909,SL Hit,1918.3,1,-48.500000000000455,10.0,-0.34999999999990905,0.7999999999999545
2023-07-06 03:20:00,2023-07-06 05:20:00,Short,1918.5,1919.5,-1.0,SL Hit,1919.5,1,-49.500000000000455,120.0,1.1199999999998909,-2.400000000000091
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.42,1919.23,-0.38000000000010914,SL Hit,1919.23,2,-49.880000000000564,90.0,-0.42000000000007276,1.9099999999998545
2023-07-06 07:05:00,2023-07-06 07:20:00,Short,1920.26,1920.78,-0.5199999999999818,SL Hit,1920.78,1,-50.400000000000546,15.0,0.6099999999999,-0.900000000000091
2023-07-06 17:30:00,2023-07-06 18:25:00,Short,1909.9650000000001,1910.88,-1.8299999999999272,SL Hit,1910.88,2,-52.23000000000047,55.0,1.0449999999998454,-1.3650000000002365
2023-07-06 18:25:00,2023-07-06 18:35:00,Long,1910.18,1910.14,-0.03999999999996362,SL Hit,1910.14,1,-52.27000000000044,10.0,-0.18000000000006366,0.8299999999999272
2023-07-06 19:10:00,2023-07-06 19:20:00,Short,1910.31,1911.32,-1.009999999999991,SL Hit,1911.32,1,-53.28000000000043,10.0,1.3900000000001,-1.009999999999991
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-53.28000000000043,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.565,1911.1,-1.069999999999709,SL Hit,1911.1,2,-54.350000000000136,10.0,0.7349999999999,-1.1649999999999636
2023-07-07 09:40:00,2023-07-07 12:15:00,Long,1916.36,1916.3,-0.29999999999972715,SL Hit,1916.3,5,-54.649999999999864,155.0,-1.699999999999818,2.009999999999991
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.3100000000002,1925.56,3.750000000001137,SL Hit,1925.56,5,-50.89999999999873,3195.0,1.5199999999997544,-2.810000000000173
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.815,1925.17,-0.7100000000000364,SL Hit,1925.17,2,-51.60999999999876,120.0,0.7549999999998818,-2.615000000000009
2023-07-10 01:15:00,2023-07-10 01:30:00,Long,1925.09,1924.6,-0.4900000000000091,SL Hit,1924.6,1,-52.09999999999877,15.0,-0.7200000000000273,1.7000000000000455
2023-07-10 08:05:00,2023-07-10 09:25:00,Short,1924.216666666667,1925.45,-3.6999999999993634,SL Hit,1925.45,3,-55.799999999998136,80.0,1.8633333333330029,-1.5466666666668516
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-55.799999999998136,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 09:40:00,2023-07-10 11:20:00,Short,1923.3466666666666,1924.33,-2.9500000000000455,SL Hit,1924.33,3,-58.74999999999818,100.0,1.1533333333334213,-0.6466666666665333
2023-07-10 16:00:00,2023-07-10 16:05:00,Long,1923.46,1923.12,-0.3400000000001455,SL Hit,1923.12,1,-59.08999999999833,5.0,-0.41000000000008185,0.4800000000000182
2023-07-10 16:25:00,2023-07-10 18:00:00,Long,1924.6133333333335,1925.2,1.7599999999997635,SL Hit,1925.2,3,-57.32999999999856,95.0,-1.0133333333335486,2.1166666666665606
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.0533333333333,1925.36,-0.9199999999998454,SL Hit,1925.36,3,-58.24999999999841,275.0,1.2766666666666424,-0.9533333333333758
2023-07-10 23:35:00,2023-07-11 00:20:00,Short,1924.98,1926.26,-1.2799999999999727,SL Hit,1926.26,1,-59.52999999999838,45.0,1.490000000000009,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 09:25:00,Long,1931.2125,1935.5,17.149999999999636,SL Hit,1935.5,4,-42.379999999998745,290.0,-3.4125000000001364,6.637499999999818
