Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-58.4149999999986,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1909.065,1908.9,-0.32999999999992724,SL Hit,1908.9,2,-58.74499999999853,115.0,-8.315000000000055,3.0049999999998818
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.6066666666666,1907.73,-5.629999999999654,SL Hit,1907.73,3,-64.37499999999818,190.0,-2.1466666666665333,3.3933333333334303
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-66.3849999999984,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,Bearish Trade Reversal,1908.0,1,-66.3849999999984,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-30 00:00:00,Short,1907.835,1908.77,-1.8699999999998909,SL Hit,1908.77,2,-68.25499999999829,60.0,1.0850000000000364,-0.7650000000001
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-68.25499999999829,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-74.47499999999764,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.83,1917.4,7.8500000000008185,SL Hit,1917.4,5,-66.62499999999682,395.0,-9.599999999999909,6.779999999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-66.62499999999682,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-66.62499999999682,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,Bullish Trade Reversal,1918.77,2,-68.02499999999645,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 01:55:00,Long,1917.45,1916.5249999999996,-0.9250000000004093,SL Hit,1916.5249999999996,1,-68.94999999999686,20.0,-0.9900000000000091,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-69.67499999999677,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 06:30:00,Short,1914.85,1914.85,0.0,SL Hit,1914.85,1,-69.67499999999677,5.0,0.13000000000010914,-1.199999999999818
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1922.7966666666669,1925.7,8.709999999999582,SL Hit,1925.7,3,-60.96499999999719,230.0,-10.89666666666676,7.703333333333148
2023-07-03 20:05:00,2023-07-03 20:10:00,Short,1921.06,1921.11,-0.049999999999954525,SL Hit,1921.11,1,-61.014999999997144,5.0,0.19000000000005457,-0.9600000000000364
2023-07-03 23:00:00,2023-07-04 00:10:00,Short,1920.7,1921.875,-1.1749999999999545,Bullish Trade Reversal,1921.875,1,-62.1899999999971,70.0,0.8599999999999,-0.7999999999999545
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.2350000000001,1919.9,-2.6700000000000728,Bearish Trade Reversal,1919.9,2,-64.85999999999717,55.0,-1.7350000000001273,0.724999999999909
2023-07-04 01:05:00,2023-07-04 01:15:00,Short,1920.76,1920.9849999999997,-0.22499999999968168,SL Hit,1920.9849999999997,1,-65.08499999999685,10.0,1.740000000000009,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-65.80999999999722,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-65.80999999999722,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.685,-0.125,SL Hit,1922.685,1,-65.93499999999722,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-65.2049999999972,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-65.2049999999972,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-70.33499999999731,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-70.33499999999731,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:50:00,2023-07-05 22:00:00,Short,1915.24,1915.4399999999998,-0.1999999999998181,SL Hit,1915.4399999999998,1,-70.53499999999713,70.0,0.8599999999999,-1.1400000000001
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.63,1915.8049999999998,-0.8250000000002728,SL Hit,1915.8049999999998,1,-71.3599999999974,45.0,-0.8300000000001546,0.849999999999909
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.9099999999999,-0.650000000000091,SL Hit,1917.9099999999999,1,-72.00999999999749,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-73.28999999999724,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-75.8299999999972,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 17:35:00,Short,1910.04,1910.04,0.0,SL Hit,1910.04,1,-75.8299999999972,5.0,0.5799999999999272,-1.4400000000000546
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-75.8299999999972,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-76.20499999999743,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-74.3849999999959,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-74.3849999999959,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-72.34499999999571,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-73.78499999999622,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-75.35499999999593,75.0,-1.125,1.865000000000009
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-75.35499999999593,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-75.06499999999687,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-75.55499999999665,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 00:15:00,Short,1924.98,1925.505,-0.525000000000091,SL Hit,1925.505,1,-76.07999999999674,40.0,1.1900000000000546,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.325,1934.91,10.340000000000146,SL Hit,1934.91,4,-65.7399999999966,380.0,-4.525000000000091,5.875
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-68.08999999999651,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-68.08999999999651,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-68.08999999999651,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.505,-0.7749999999998636,SL Hit,1934.505,1,-68.86499999999637,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:15:00,Short,1934.69,1934.69,0.0,SL Hit,1934.69,1,-68.86499999999637,60.0,0.19000000000005457,-0.8600000000001273
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-68.86499999999637,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:35:00,2023-07-12 11:50:00,Long,1935.03,1934.5549999999998,-0.4750000000001364,SL Hit,1934.5549999999998,1,-69.33999999999651,15.0,-1.3299999999999272,1.2000000000000455
2023-07-12 13:25:00,2023-07-12 22:00:00,Long,1954.7949999999998,1956.9,8.420000000000982,SL Hit,1956.9,4,-60.919999999995525,515.0,-7.7849999999998545,4.785000000000082
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.85,-0.09999999999990905,SL Hit,1957.85,1,-61.019999999995434,20.0,0.2300000000000182,-1.25
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-61.019999999995434,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,Bullish Trade Reversal,1958.79,2,-63.86999999999534,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.595,-0.5750000000000455,SL Hit,1957.595,1,-64.44499999999539,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5133333333333,1958.97,1.3700000000001182,SL Hit,1958.97,3,-63.07499999999527,215.0,-2.163333333333412,3.566666666666606
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1956.9699999999998,-0.9999999999997726,SL Hit,1956.9699999999998,1,-64.07499999999504,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.63,1959.54,-6.270000000000437,Bearish Trade Reversal,1959.54,3,-70.34499999999548,165.0,-2.5300000000002,1.5799999999999272
2023-07-13 09:10:00,2023-07-13 10:40:00,Short,1960.16,1960.31,-0.14999999999986358,SL Hit,1960.31,1,-70.49499999999534,90.0,0.15999999999985448,-2.4600000000000364
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1958.735,-1.775000000000091,Bearish Trade Reversal,1958.735,1,-72.26999999999543,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-13 22:55:00,Short,1960.05,1960.05,0.0,SL Hit,1960.05,1,-72.26999999999543,5.0,0.009999999999990905,-0.9500000000000455
2023-07-14 00:00:00,2023-07-14 01:25:00,Short,1960.34,1960.3899999999999,-0.049999999999954525,SL Hit,1960.3899999999999,1,-72.31999999999539,85.0,0.36000000000012733,-2.6399999999998727
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,Bullish Trade Reversal,1956.97,5,-70.27999999999588,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.16,-0.14999999999986358,SL Hit,1956.16,1,-70.42999999999574,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-70.72999999999593,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1957.875,-1.275000000000091,SL Hit,1957.875,1,-72.00499999999602,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 00:30:00,Short,1953.5,1953.5,0.0,SL Hit,1953.5,1,-72.00499999999602,100.0,0.5099999999999909,-2.2999999999999545
2023-07-17 01:50:00,2023-07-17 05:00:00,Short,1952.7199999999998,1953.69,-1.9400000000005093,SL Hit,1953.69,2,-73.94499999999653,190.0,1.1000000000001364,-1.7199999999998
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-74.29499999999689,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-78.75499999999647,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.554,1954.5,4.729999999999563,SL Hit,1954.5,5,-74.02499999999691,325.0,-2.594000000000051,2.77599999999984
2023-07-17 20:10:00,2023-07-17 23:00:00,Short,1954.81,1955.1100000000001,-0.3000000000001819,SL Hit,1955.1100000000001,1,-74.32499999999709,170.0,0.5199999999999818,-1.2100000000000364
2023-07-18 06:00:00,2023-07-18 06:05:00,Short,1959.11,1959.4850000000001,-0.3750000000002274,SL Hit,1959.4850000000001,1,-74.69999999999732,5.0,0.6400000000001,-0.4499999999998181
