Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-30 17:20:00,2023-10-31 01:20:00,Short,1996.8433333333332,1996.5,1.0299999999997453,SL Hit,1996.5,3,161.40000000000123,480.0,2.8866666666667697,-2.9433333333331575
2023-10-31 01:25:00,2023-10-31 01:35:00,Long,1996.2,1995.2,-1.0,SL Hit,1995.2,1,160.40000000000123,10.0,-1.6000000000001364,1.009999999999991
2023-10-31 10:25:00,2023-10-31 12:45:00,Long,1997.32,1996.5600000000006,-0.7599999999993088,SL Hit,1996.5600000000006,1,159.64000000000192,140.0,-0.9099999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,156.68000000000188,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:10:00,2023-11-01 06:05:00,Short,1986.3049999999998,1980.81,21.979999999999563,SL Hit,1980.81,4,178.66000000000145,895.0,10.885000000000218,-10.99499999999989
2023-11-01 06:05:00,2023-11-01 07:05:00,Long,1979.66,1979.0199999999998,-0.6400000000003274,SL Hit,1979.0199999999998,1,178.02000000000112,60.0,-1.0600000000001728,1.25
2023-11-01 08:45:00,2023-11-01 15:35:00,Long,1984.0533333333333,1981.37,-8.050000000000182,SL Hit,1981.37,3,169.97000000000094,410.0,-4.263333333333321,7.7666666666666515
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.105,1983.5,-1.2100000000000364,SL Hit,1983.5,2,168.7600000000009,285.0,-2.4549999999999272,3.7349999999999
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,168.7600000000009,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:20:00,2023-11-02 13:15:00,Long,1988.3,1984.26,-4.039999999999964,SL Hit,1984.26,1,164.72000000000094,55.0,-1.5,2.5699999999999363
2023-11-02 13:15:00,2023-11-02 17:25:00,Short,1984.5766666666666,1985.21,-1.9000000000003183,SL Hit,1985.21,3,162.82000000000062,250.0,5.183333333333394,-5.676666666666506
2023-11-03 01:25:00,2023-11-03 02:30:00,Short,1984.0,1986.12,-2.119999999999891,SL Hit,1986.12,1,160.70000000000073,65.0,2.6099999999999,-1.5
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,160.70000000000073,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.5266666666669,1990.8,-6.540000000002237,SL Hit,1990.8,9,154.1599999999985,3895.0,-5.826666666666824,12.373333333333221
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.6100000000001,1993.0,-6.779999999999745,SL Hit,1993.0,2,147.37999999999874,140.0,3.3999999999998636,-2.520000000000209
2023-11-06 01:30:00,2023-11-06 02:10:00,Long,1992.45,1990.3700000000001,-2.0799999999999272,SL Hit,1990.3700000000001,1,145.29999999999882,40.0,-2.150000000000091,0.5599999999999454
2023-11-06 03:05:00,2023-11-06 03:10:00,Short,1987.43,1987.51,-0.07999999999992724,SL Hit,1987.51,1,145.2199999999989,5.0,0.7899999999999636,-0.07000000000016371
2023-11-06 03:15:00,2023-11-06 08:10:00,Short,1985.12,1985.15,-0.06000000000040018,SL Hit,1985.15,2,145.1599999999985,295.0,2.4600000000000364,-3.619999999999891
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1987.51,1986.19,-3.959999999999809,SL Hit,1986.19,3,141.19999999999868,120.0,-1.6600000000000819,0.6900000000000546
2023-11-06 15:45:00,2023-11-07 18:15:00,Short,1970.8225,1966.32,36.02000000000044,SL Hit,1966.32,8,177.21999999999912,1590.0,13.607500000000073,-14.212500000000091
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,176.73999999999955,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:05:00,2023-11-08 00:25:00,Long,1969.18,1969.18,0.0,SL Hit,1969.18,1,176.73999999999955,20.0,-0.38000000000010914,0.7799999999999727
2023-11-08 02:15:00,2023-11-08 02:25:00,Long,1969.5,1969.5,0.0,SL Hit,1969.5,1,176.73999999999955,10.0,-0.44000000000005457,1.3900000000001
2023-11-08 03:45:00,2023-11-08 06:20:00,Short,1966.555,1967.86,-2.6099999999996726,SL Hit,1967.86,2,174.12999999999988,155.0,2.394999999999982,-1.9550000000001546
2023-11-08 09:45:00,2023-11-08 13:00:00,Short,1964.78,1964.86,-0.15999999999985448,SL Hit,1964.86,2,173.97000000000003,195.0,1.759999999999991,-5.059999999999945
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.5933333333332,1949.75,17.529999999999745,SL Hit,1949.75,3,191.49999999999977,915.0,7.616666666666788,-8.793333333333294
2023-11-09 06:20:00,2023-11-09 08:10:00,Long,1949.25,1946.25,-3.0,SL Hit,1946.25,1,188.49999999999977,110.0,-3.150000000000091,1.1800000000000637
2023-11-09 11:40:00,2023-11-09 11:45:00,Long,1947.97,1947.8500000000001,-0.11999999999989086,SL Hit,1947.8500000000001,1,188.37999999999988,5.0,-0.5399999999999636,0.5399999999999636
2023-11-09 14:10:00,2023-11-09 19:25:00,Long,1956.35,1958.5,4.300000000000182,SL Hit,1958.5,2,192.68000000000006,315.0,-7.709999999999809,9.190000000000055
2023-11-10 02:40:00,2023-11-10 21:15:00,Short,1949.6155555555551,1936.47,118.30999999999608,SL Hit,1936.47,9,310.98999999999614,1115.0,10.804444444444925,-16.615555555555147
2023-11-13 03:00:00,2023-11-13 05:40:00,Short,1937.47,1938.8700000000006,-1.4000000000005457,SL Hit,1938.8700000000006,1,309.5899999999956,160.0,1.8399999999999181,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 15:55:00,Short,1934.8,1938.4399999999994,-3.639999999999418,SL Hit,1938.4399999999994,1,305.9499999999962,100.0,3.8700000000001182,-2.509999999999991
2023-11-14 01:50:00,2023-11-14 09:15:00,Short,1945.355,1946.39,-4.140000000000327,SL Hit,1946.39,4,301.80999999999585,445.0,2.394999999999982,-2.255000000000109
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7599999999995,-0.4400000000005093,SL Hit,1945.7599999999995,1,301.36999999999534,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 17:20:00,2023-11-14 19:55:00,Short,1962.815,1963.44,-2.5,SL Hit,1963.44,4,298.86999999999534,155.0,1.2849999999998545,-1.5150000000001
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,298.86999999999534,10.0,0.0,0.8200000000001637
2023-11-14 23:35:00,2023-11-15 02:25:00,Short,1962.7649999999999,1963.93,-2.330000000000382,SL Hit,1963.93,2,296.53999999999496,170.0,1.2550000000001091,-1.9649999999999181
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.1119999999999,1971.3,10.94000000000051,SL Hit,1971.3,5,307.47999999999547,560.0,-5.251999999999953,4.758000000000038
2023-11-15 12:30:00,2023-11-16 03:10:00,Short,1962.7483333333332,1961.24,9.049999999999272,SL Hit,1961.24,6,316.52999999999474,880.0,11.65166666666687,-6.938333333333276
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,316.52999999999474,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 09:00:00,2023-11-16 10:40:00,Long,1967.4250000000002,1964.84,-5.1700000000005275,SL Hit,1964.84,2,311.3599999999942,100.0,-3.025000000000091,1.0549999999998363
2023-11-16 10:40:00,2023-11-16 13:30:00,Short,1964.8049999999998,1966.37,-3.130000000000109,SL Hit,1966.37,2,308.2299999999941,170.0,7.785000000000082,-2.6649999999997362
2023-11-17 04:00:00,2023-11-17 04:15:00,Long,1986.44,1985.48,-0.9600000000000364,SL Hit,1985.48,1,307.26999999999407,15.0,-1.1400000000001,0.5599999999999454
2023-11-17 06:15:00,2023-11-17 08:30:00,Short,1984.41,1987.6500000000008,-3.240000000000691,SL Hit,1987.6500000000008,1,304.0299999999934,135.0,3.8899999999998727,-2.009999999999991
2023-11-17 14:35:00,2023-11-20 01:05:00,Short,1980.534,1981.0,-2.3299999999994725,SL Hit,1981.0,5,301.6999999999939,3510.0,4.535999999999831,-7.5340000000001055
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1976.6333333333334,1972.57,24.38000000000102,SL Hit,1972.57,6,326.0799999999949,590.0,4.926666666666506,-11.083333333333485
2023-11-20 15:50:00,2023-11-20 21:25:00,Long,1976.2,1976.94,2.9600000000000364,SL Hit,1976.94,4,329.03999999999496,335.0,-4.7999999999999545,2.6299999999998818
2023-11-20 21:25:00,2023-11-21 00:25:00,Short,1977.63,1982.5500000000002,-4.920000000000073,SL Hit,1982.5500000000002,1,324.1199999999949,180.0,5.259999999999991,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 07:30:00,Short,1991.0700000000002,1993.09,-4.039999999999509,SL Hit,1993.09,2,320.0799999999954,100.0,2.3899999999998727,-1.8700000000001182
2023-11-21 07:30:00,2023-11-21 07:50:00,Long,1992.37,1991.6100000000006,-0.7599999999993088,SL Hit,1991.6100000000006,1,319.31999999999607,20.0,-0.7999999999999545,1.0900000000001455
2023-11-21 19:05:00,2023-11-22 04:40:00,Short,1997.5025,1997.54,-0.1499999999996362,SL Hit,1997.54,4,319.16999999999643,575.0,2.9774999999999636,-2.2025000000001
2023-11-22 06:30:00,2023-11-22 10:35:00,Long,2000.1399999999999,1999.2,-1.8799999999996544,SL Hit,1999.2,2,317.2899999999968,245.0,-1.3399999999999181,5.9500000000000455
2023-11-23 00:00:00,2023-11-23 08:20:00,Long,1994.74,1994.33,-1.2300000000002456,SL Hit,1994.33,3,316.05999999999653,500.0,-4.660000000000082,3.6700000000000728
2023-11-23 08:25:00,2023-11-23 14:45:00,Short,1993.3833333333332,1994.3,-2.7500000000002274,SL Hit,1994.3,3,313.3099999999963,380.0,2.446666666666715,-1.6833333333331666
2023-11-23 15:50:00,2023-11-23 23:00:00,Short,1992.22,1992.96,-1.4800000000000182,SL Hit,1992.96,2,311.8299999999963,430.0,0.7400000000000091,-2.9200000000000728
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.14,1992.7,-2.880000000000109,SL Hit,1992.7,2,308.9499999999962,25.0,-1.4500000000000455,0.6799999999998363
2023-11-24 01:25:00,2023-11-24 04:50:00,Short,1992.9625,1993.73,-3.069999999999709,SL Hit,1993.73,4,305.87999999999647,205.0,1.177500000000009,-1.862500000000182
2023-11-24 04:50:00,2023-11-24 07:15:00,Long,1993.4833333333333,1992.49,-2.980000000000018,SL Hit,1992.49,3,302.89999999999645,145.0,-1.2433333333333394,0.7866666666666333
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.165,1993.97,-1.6100000000001273,SL Hit,1993.97,2,301.2899999999963,40.0,0.9549999999999272,-0.6150000000000091
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,301.2899999999963,5.0,-0.09000000000014552,0.9799999999997908
2023-11-24 09:20:00,2023-11-24 12:50:00,Long,1994.7849999999999,1994.5,-0.569999999999709,SL Hit,1994.5,2,300.7199999999966,210.0,-1.6849999999999454,2.2950000000000728
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.3899999999999,1997.08,-3.380000000000109,SL Hit,1997.08,2,297.3399999999965,30.0,2.4300000000000637,-0.6799999999998363
2023-11-24 18:40:00,2023-11-27 11:45:00,Long,2009.5975,2011.82,17.779999999998836,SL Hit,2011.82,8,315.11999999999534,3905.0,-9.497500000000173,7.9724999999998545
2023-11-27 11:50:00,2023-11-27 13:25:00,Short,2013.3400000000001,2014.4,-2.119999999999891,SL Hit,2014.4,2,312.99999999999545,95.0,1.2399999999997817,-2.040000000000191
2023-11-27 13:40:00,2023-11-27 18:20:00,Short,2010.9850000000001,2011.18,-0.7799999999997453,SL Hit,2011.18,4,312.2199999999957,280.0,3.1649999999999636,-5.135000000000218
2023-11-28 04:10:00,2023-11-28 04:30:00,Short,2014.34,2015.0599999999993,-0.7199999999993452,SL Hit,2015.0599999999993,1,311.49999999999636,20.0,1.1100000000001273,-0.1999999999998181
2023-11-28 10:30:00,2023-11-28 11:35:00,Short,2014.17,2015.4500000000007,-1.2800000000006548,SL Hit,2015.4500000000007,1,310.2199999999957,65.0,1.3899999999998727,-0.7400000000000091
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2014.465,2015.88,-2.830000000000382,SL Hit,2015.88,2,307.3899999999953,30.0,1.9049999999999727,-2.6749999999999545
2023-11-28 21:50:00,2023-11-29 07:10:00,Long,2043.57,2043.3,-1.0799999999999272,SL Hit,2043.3,4,306.3099999999954,560.0,-2.9600000000000364,8.169999999999845
2023-11-29 07:15:00,2023-11-29 14:35:00,Short,2041.42,2042.88,-2.9200000000000728,SL Hit,2042.88,2,303.3899999999953,440.0,3.2899999999999636,-5.539999999999964
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2045.64,-1.8400000000001455,SL Hit,2045.64,1,301.5499999999952,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.2899999999997,-0.680000000000291,SL Hit,2045.2899999999997,1,300.8699999999949,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 07:00:00,Short,2044.13,2046.44,-4.619999999999891,SL Hit,2046.44,2,296.249999999995,145.0,2.729999999999791,-2.7100000000000364
2023-11-30 08:40:00,2023-11-30 13:10:00,Short,2040.1299999999999,2040.46,-0.9900000000004638,SL Hit,2040.46,3,295.25999999999453,270.0,2.3600000000001273,-4.069999999999936
2023-11-30 14:00:00,2023-11-30 23:00:00,Short,2036.56,2037.11,-2.199999999999818,SL Hit,2037.11,4,293.0599999999947,540.0,4.509999999999991,-4.319999999999936
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.7,-0.15999999999985448,SL Hit,2041.7,1,292.89999999999486,145.0,-0.2199999999997999,7.9200000000003
2023-12-04 04:05:00,2023-12-04 19:45:00,Short,2058.6028571428574,2030.37,197.63000000000238,SL Hit,2030.37,7,490.52999999999724,940.0,31.55714285714248,-37.70285714285728
2023-12-04 19:45:00,2023-12-04 20:55:00,Long,2029.94,2027.06,-2.880000000000109,SL Hit,2027.06,1,487.64999999999714,70.0,-3.2899999999999636,2.269999999999982
2023-12-05 04:45:00,2023-12-05 07:10:00,Short,2034.23,2034.42,-0.38000000000010914,SL Hit,2034.42,2,487.269999999997,145.0,1.509999999999991,-3.3099999999999454
2023-12-05 07:10:00,2023-12-05 09:05:00,Long,2036.005,2031.4,-9.210000000000036,SL Hit,2031.4,2,478.059999999997,115.0,-5.145000000000209,3.104999999999791
2023-12-05 15:05:00,2023-12-05 19:50:00,Short,2020.5733333333335,2019.62,2.8600000000008095,SL Hit,2019.62,3,480.9199999999978,285.0,4.446666666666488,-10.863333333333458
2023-12-05 19:50:00,2023-12-05 23:30:00,Long,2018.545,2017.2,-2.6900000000000546,SL Hit,2017.2,2,478.22999999999774,220.0,-1.3450000000000273,2.2049999999999272
2023-12-06 03:45:00,2023-12-06 04:30:00,Long,2022.13,2021.8899999999994,-0.24000000000069122,SL Hit,2021.8899999999994,1,477.98999999999705,45.0,-0.8300000000001546,1.9399999999998272
2023-12-06 05:45:00,2023-12-06 09:55:00,Long,2023.585,2020.2,-6.769999999999982,SL Hit,2020.2,2,471.21999999999707,250.0,-3.4349999999999454,11.674999999999955
2023-12-06 09:55:00,2023-12-06 13:15:00,Short,2022.04,2029.5999999999995,-7.559999999999491,SL Hit,2029.5999999999995,1,463.6599999999976,200.0,8.480000000000018,-2.240000000000009
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,463.6599999999976,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 06:25:00,Short,2026.45,2028.53,-2.0799999999999272,SL Hit,2028.53,1,461.57999999999765,115.0,2.3799999999998818,-1.150000000000091
2023-12-07 07:05:00,2023-12-07 07:15:00,Long,2029.1,2028.5000000000005,-0.5999999999994543,SL Hit,2028.5000000000005,1,460.9799999999982,10.0,-0.8099999999999454,0.44000000000005457
2023-12-07 07:30:00,2023-12-07 14:40:00,Long,2029.9250000000002,2029.3,-1.2500000000004547,SL Hit,2029.3,2,459.72999999999774,430.0,-1.1450000000002092,9.7349999999999
2023-12-07 18:10:00,2023-12-07 18:20:00,Long,2029.28,2029.28,0.0,SL Hit,2029.28,1,459.72999999999774,10.0,-0.029999999999972715,2.1400000000001
2023-12-07 20:50:00,2023-12-08 00:20:00,Short,2028.8466666666666,2028.8,0.13999999999987267,SL Hit,2028.8,3,459.8699999999976,210.0,0.7133333333333667,-2.0266666666666424
2023-12-08 00:30:00,2023-12-08 05:30:00,Long,2030.5866666666668,2030.22,-1.1000000000003638,SL Hit,2030.22,3,458.76999999999725,300.0,-2.956666666666706,3.3233333333332666
2023-12-08 05:30:00,2023-12-08 07:45:00,Short,2030.4333333333334,2030.89,-1.3700000000001182,SL Hit,2030.89,3,457.39999999999714,135.0,1.2566666666666606,-1.6233333333334485
2023-12-08 10:05:00,2023-12-08 10:50:00,Long,2028.33,2028.33,0.0,SL Hit,2028.33,1,457.39999999999714,45.0,-0.9900000000000091,2.9500000000000455
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2013.5966666666666,2007.39,18.619999999999436,SL Hit,2007.39,3,476.01999999999657,3530.0,15.013333333333321,-18.886666666666542
2023-12-11 04:20:00,2023-12-11 07:25:00,Short,1997.51,1999.84,-4.6599999999998545,SL Hit,1999.84,2,471.3599999999967,185.0,2.769999999999982,-2.2100000000000364
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1995.1666666666667,1994.6,1.7000000000005002,SL Hit,1994.6,3,473.0599999999972,205.0,2.873333333333221,-3.5666666666668334
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1993.98,1993.5399999999995,-0.4400000000005093,SL Hit,1993.5399999999995,1,472.6199999999967,105.0,-1.400000000000091,2.6399999999998727
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.3000000000002,1982.61,7.380000000000564,SL Hit,1982.61,2,479.99999999999727,300.0,7.499999999999773,-10.900000000000091
2023-12-12 00:20:00,2023-12-12 00:25:00,Long,1983.63,1983.63,0.0,SL Hit,1983.63,1,479.99999999999727,5.0,-0.3300000000001546,0.6899999999998272
2023-12-12 00:30:00,2023-12-12 01:40:00,Long,1983.91,1983.8700000000001,-0.03999999999996362,SL Hit,1983.8700000000001,1,479.9599999999973,70.0,-0.2400000000000091,3.0599999999999454
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.4999999999995,-2.4400000000005093,SL Hit,1985.4999999999995,1,477.5199999999968,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 19:25:00,Short,1984.28,1980.6,14.720000000000255,SL Hit,1980.6,4,492.23999999999705,335.0,4.8900000000001,-7.119999999999891
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,492.23999999999705,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6866666666665,1979.7,-2.9599999999993543,SL Hit,1979.7,3,489.2799999999977,140.0,-0.9866666666664514,2.0233333333335395
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1977.9899999999998,1979.61,-8.100000000000591,SL Hit,1979.61,5,481.1799999999971,330.0,2.310000000000173,-4.979999999999791
2023-12-13 08:05:00,2023-12-13 15:10:00,Long,1982.1933333333334,1979.81,-7.150000000000318,SL Hit,1979.81,3,474.0299999999968,425.0,-3.3933333333334303,4.026666666666642
2023-12-13 15:15:00,2023-12-13 19:00:00,Short,1981.6366666666665,1983.49,-5.5600000000004,SL Hit,1983.49,3,468.4699999999964,225.0,14.653333333333421,-3.2066666666664787
2023-12-14 03:25:00,2023-12-14 03:35:00,Long,2032.88,2032.2799999999997,-0.6000000000003638,SL Hit,2032.2799999999997,1,467.869999999996,10.0,-1.1000000000001364,1.849999999999909
2023-12-14 03:55:00,2023-12-14 05:35:00,Short,2031.1866666666665,2031.9,-2.140000000000782,SL Hit,2031.9,3,465.72999999999524,100.0,1.4833333333335759,-1.5866666666665878
2023-12-14 07:35:00,2023-12-14 08:25:00,Short,2031.18,2038.9000000000003,-7.720000000000255,SL Hit,2038.9000000000003,1,458.009999999995,50.0,8.529999999999973,-1.9300000000000637
2023-12-14 13:30:00,2023-12-14 14:05:00,Short,2031.205,2038.93,-15.450000000000273,SL Hit,2038.93,2,442.5599999999947,35.0,9.075000000000045,-3.1549999999999727
2023-12-14 17:30:00,2023-12-14 23:05:00,Short,2036.74,2036.56,0.36000000000012733,SL Hit,2036.56,2,442.91999999999484,335.0,1.349999999999909,-6.980000000000018
2023-12-14 23:10:00,2023-12-15 00:00:00,Long,2035.85,2035.1700000000005,-0.6799999999993815,SL Hit,2035.1700000000005,1,442.23999999999546,50.0,-1.4399999999998272,2.7000000000000455
2023-12-15 07:40:00,2023-12-15 13:20:00,Long,2040.35,2040.23,-0.23999999999978172,SL Hit,2040.23,2,441.9999999999957,340.0,-3.199999999999818,4.070000000000164
2023-12-15 13:20:00,2023-12-18 01:05:00,Short,2028.2025,2021.19,28.050000000000182,SL Hit,2021.19,4,470.04999999999586,3585.0,14.927500000000009,-12.902500000000146
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.06,-0.03999999999996362,SL Hit,2023.06,1,470.0099999999959,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:45:00,2023-12-18 10:05:00,Long,2023.78,2021.4600000000003,-2.319999999999709,SL Hit,2021.4600000000003,1,467.6899999999962,80.0,-1.8799999999998818,2.839999999999918
2023-12-18 10:05:00,2023-12-18 17:45:00,Short,2022.56,2024.57,-8.039999999999964,SL Hit,2024.57,4,459.6499999999962,460.0,7.420000000000073,-4.059999999999945
2023-12-18 23:05:00,2023-12-18 23:25:00,Long,2027.0,2026.1999999999998,-0.8000000000001819,SL Hit,2026.1999999999998,1,458.84999999999604,20.0,-1.7999999999999545,0.7200000000000273
2023-12-18 23:25:00,2023-12-18 23:55:00,Short,2026.44,2031.4,-4.960000000000036,SL Hit,2031.4,1,453.889999999996,30.0,1.2899999999999636,-1.240000000000009
2023-12-18 23:55:00,2023-12-19 01:55:00,Long,2027.3000000000002,2025.2,-4.200000000000273,SL Hit,2025.2,2,449.68999999999573,120.0,-2.1000000000001364,1.7599999999997635
2023-12-19 03:50:00,2023-12-19 06:35:00,Short,2024.135,2024.75,-1.2300000000000182,SL Hit,2024.75,2,448.4599999999957,165.0,1.2850000000000819,-3.035000000000082
2023-12-19 06:45:00,2023-12-19 07:05:00,Long,2024.86,2023.5400000000002,-1.319999999999709,SL Hit,2023.5400000000002,1,447.139999999996,20.0,-1.599999999999909,0.9200000000000728
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2042.65,-3.0,SL Hit,2042.65,1,444.139999999996,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:05:00,2023-12-20 04:50:00,Short,2039.8600000000001,2040.85,-1.9799999999995634,SL Hit,2040.85,2,442.15999999999644,225.0,1.099999999999909,-3.2600000000002183
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,442.15999999999644,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,442.15999999999644,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 08:10:00,Long,2042.0,2039.96,-2.0399999999999636,SL Hit,2039.96,1,440.1199999999965,60.0,-2.1099999999999,1.2899999999999636
2023-12-20 10:00:00,2023-12-20 14:00:00,Short,2037.385,2036.19,2.3899999999998727,SL Hit,2036.19,2,442.50999999999635,240.0,2.865000000000009,-7.2650000000001
2023-12-20 18:30:00,2023-12-20 19:45:00,Long,2034.65,2033.4899999999993,-1.160000000000764,SL Hit,2033.4899999999993,1,441.3499999999956,75.0,-1.5,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.1900000000003,2033.15,-2.879999999999427,SL Hit,2033.15,3,438.46999999999616,260.0,1.429999999999609,-4.650000000000318
2023-12-21 00:10:00,2023-12-21 06:10:00,Long,2034.9450000000002,2034.9,-0.09000000000014552,SL Hit,2034.9,2,438.379999999996,360.0,-2.185000000000173,3.1549999999997453
2023-12-21 06:15:00,2023-12-21 06:50:00,Short,2035.27,2036.7899999999995,-1.519999999999527,SL Hit,2036.7899999999995,1,436.8599999999965,35.0,1.6200000000001182,-0.9700000000000273
2023-12-21 07:45:00,2023-12-21 12:20:00,Short,2035.1166666666668,2035.2,-0.24999999999977263,SL Hit,2035.2,3,436.6099999999967,275.0,2.003333333333103,-2.0366666666668607
2023-12-21 19:55:00,2023-12-22 03:35:00,Long,2047.3700000000001,2047.92,1.6499999999998636,SL Hit,2047.92,3,438.2599999999966,460.0,-4.570000000000164,7.419999999999845
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.7533333333336,2050.55,-5.389999999999873,SL Hit,2050.55,3,432.8699999999967,245.0,1.8466666666663514,-1.8533333333334667
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.3900000000003,2057.75,-1.2800000000006548,SL Hit,2057.75,2,431.58999999999605,495.0,-8.740000000000236,11.80999999999949
2023-12-26 13:45:00,2023-12-26 19:20:00,Short,2059.695,2059.8,-0.42000000000007276,SL Hit,2059.8,4,431.169999999996,335.0,2.044999999999618,-5.495000000000346
2023-12-27 03:55:00,2023-12-27 06:20:00,Short,2064.5833333333335,2066.07,-4.460000000000036,SL Hit,2066.07,3,426.70999999999594,145.0,1.8566666666665697,-1.3833333333336668
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,426.70999999999594,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:05:00,2023-12-27 10:25:00,Long,2067.9,2065.5000000000005,-2.399999999999636,SL Hit,2065.5000000000005,1,424.3099999999963,80.0,-3.930000000000291,1.150000000000091
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.1,2081.1,0.0,SL Hit,2081.1,1,424.3099999999963,30.0,-2.2100000000000364,2.8899999999998727
2023-12-27 23:35:00,2023-12-28 04:55:00,Long,2082.7933333333335,2085.7,8.71999999999889,SL Hit,2085.7,3,433.0299999999952,320.0,-4.993333333333339,5.516666666666424
2023-12-28 04:55:00,2023-12-28 07:10:00,Short,2086.59,2087.35,-1.519999999999527,SL Hit,2087.35,2,431.50999999999567,135.0,0.8399999999996908,-2.3900000000003274
2023-12-28 07:10:00,2023-12-28 07:25:00,Long,2086.53,2085.4500000000003,-1.0799999999999272,SL Hit,2085.4500000000003,1,430.42999999999574,15.0,-1.1400000000003274,0.8999999999996362
2023-12-28 07:50:00,2023-12-28 14:55:00,Short,2080.265,2078.81,5.819999999999709,SL Hit,2078.81,4,436.24999999999545,425.0,5.995000000000346,-8.96499999999969
2023-12-28 14:55:00,2023-12-28 15:55:00,Long,2078.06,2077.020000000001,-1.0399999999990541,SL Hit,2077.020000000001,1,435.2099999999964,60.0,-1.9400000000000546,2.730000000000018
