Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-08-10 03:35:00,2023-08-10 03:45:00,Short,1918.16,1918.3999999999999,-0.23999999999978172,SL Hit,1918.3999999999999,1,287.15999999998394,10.0,0.36999999999989086,-0.8600000000001273
2023-08-10 04:10:00,2023-08-10 04:20:00,Short,1918.47,1918.56,-0.08999999999991815,SL Hit,1918.56,1,287.069999999984,10.0,0.14999999999986358,-0.7699999999999818
2023-08-10 04:40:00,2023-08-10 05:20:00,Short,1917.42,1917.6,-0.1799999999998363,SL Hit,1917.6,1,286.8899999999842,40.0,0.3999999999998636,-1.4600000000000364
2023-08-10 05:30:00,2023-08-10 05:45:00,Short,1917.425,1917.77,-0.6900000000000546,SL Hit,1917.77,2,286.19999999998413,15.0,1.0050000000001091,-1.224999999999909
2023-08-10 05:55:00,2023-08-10 06:00:00,Long,1917.81,1917.81,0.0,SL Hit,1917.81,1,286.19999999998413,5.0,-0.30999999999994543,0.9700000000000273
2023-08-10 08:35:00,2023-08-10 08:45:00,Long,1919.62,1918.87,-1.5,Bearish Trade Reversal,1918.87,2,284.69999999998413,10.0,-0.7899999999999636,0.5
2023-08-10 08:45:00,2023-08-10 08:50:00,Short,1919.79,1920.48,-0.6900000000000546,Bullish Trade Reversal,1920.48,1,284.0099999999841,5.0,0.37000000000011823,-0.9600000000000364
2023-08-10 08:50:00,2023-08-10 11:10:00,Long,1920.6775000000002,1921.69,8.099999999998545,SL Hit,1921.69,8,292.1099999999826,140.0,-1.6075000000003001,1.8624999999997272
2023-08-10 11:15:00,2023-08-10 11:30:00,Long,1921.655,1920.91,-1.4899999999997817,Bearish Trade Reversal,1920.91,2,290.61999999998284,15.0,-0.7749999999998636,0.46499999999991815
2023-08-10 11:30:00,2023-08-10 11:50:00,Short,1921.56,1922.0400000000002,-0.48000000000024556,SL Hit,1922.0400000000002,1,290.1399999999826,20.0,0.7400000000000091,-0.7599999999999909
2023-08-10 12:00:00,2023-08-10 12:20:00,Long,1921.995,1921.57,-0.849999999999909,Bearish Trade Reversal,1921.57,2,289.2899999999827,20.0,-0.724999999999909,1.175000000000182
2023-08-10 12:20:00,2023-08-10 12:30:00,Short,1922.28,1924.2000000000003,-1.9200000000003001,SL Hit,1924.2000000000003,1,287.3699999999824,10.0,7.240000000000009,-1.009999999999991
2023-08-10 13:10:00,2023-08-10 13:15:00,Short,1924.02,1924.2599999999998,-0.23999999999978172,SL Hit,1924.2599999999998,1,287.1299999999826,5.0,0.4800000000000182,-1.150000000000091
2023-08-10 13:50:00,2023-08-10 14:00:00,Long,1922.26,1920.98,-2.5599999999999454,SL Hit,1920.98,2,284.56999999998266,10.0,-2.160000000000082,0.8299999999999272
2023-08-10 15:10:00,2023-08-10 15:15:00,Short,1914.35,1915.1299999999999,-0.7799999999999727,SL Hit,1915.1299999999999,1,283.7899999999827,5.0,1.300000000000182,-0.8399999999999181
2023-08-10 16:25:00,2023-08-10 16:30:00,Short,1920.02,1920.1699999999998,-0.14999999999986358,SL Hit,1920.1699999999998,1,283.6399999999828,5.0,0.25,-0.4600000000000364
2023-08-10 18:45:00,2023-08-10 19:30:00,Long,1914.3674999999998,1914.09,-1.1099999999996726,SL Hit,1914.09,4,282.52999999998315,45.0,-0.9674999999997453,0.6225000000001728
2023-08-10 20:20:00,2023-08-10 23:25:00,Short,1912.682,1912.27,2.060000000000173,SL Hit,1912.27,5,284.5899999999833,185.0,0.8279999999999745,-1.7819999999999254
2023-08-11 00:25:00,2023-08-11 01:25:00,Long,1913.9966666666667,1913.9,-0.28999999999973625,Bearish Trade Reversal,1913.9,3,284.2999999999836,60.0,-1.1166666666665606,1.4833333333333485
2023-08-11 01:25:00,2023-08-11 01:35:00,Short,1914.6,1915.0800000000002,-0.48000000000024556,SL Hit,1915.0800000000002,1,283.81999999998334,10.0,0.5600000000001728,-0.8999999999998636
2023-08-11 01:40:00,2023-08-11 02:55:00,Long,1914.7966666666664,1914.18,-1.8499999999989996,SL Hit,1914.18,3,281.96999999998434,75.0,-0.6966666666664878,0.9233333333336304
2023-08-11 03:35:00,2023-08-11 03:40:00,Short,1913.96,1914.02,-0.05999999999994543,SL Hit,1914.02,1,281.9099999999844,5.0,0.09999999999990905,-1.1600000000000819
2023-08-11 04:10:00,2023-08-11 05:20:00,Short,1913.795,1913.57,0.45000000000027285,Bullish Trade Reversal,1913.57,2,282.35999999998467,70.0,0.7049999999999272,-1.4950000000001182
2023-08-11 05:20:00,2023-08-11 07:00:00,Long,1915.28,1915.89,1.830000000000382,Bearish Trade Reversal,1915.89,3,284.18999999998505,100.0,-2.230000000000018,2.2100000000000364
2023-08-11 07:00:00,2023-08-11 07:25:00,Short,1916.135,1916.76,-1.25,SL Hit,1916.76,2,282.93999999998505,25.0,0.9349999999999454,-0.8350000000000364
2023-08-11 08:20:00,2023-08-11 08:25:00,Short,1917.98,1918.3699999999997,-0.3899999999996453,SL Hit,1918.3699999999997,1,282.5499999999854,5.0,0.4600000000000364,-0.7799999999999727
2023-08-11 08:40:00,2023-08-11 09:20:00,Long,1918.3999999999999,1917.9,-1.4999999999993179,SL Hit,1917.9,3,281.0499999999861,40.0,-0.8999999999998636,1.2600000000002183
2023-08-11 10:50:00,2023-08-11 11:05:00,Short,1917.74,1917.92,-0.36000000000012733,SL Hit,1917.92,2,280.68999999998596,15.0,0.19000000000005457,-0.7400000000000091
2023-08-11 11:10:00,2023-08-11 12:00:00,Long,1917.9125,1918.53,2.4700000000002547,SL Hit,1918.53,4,283.1599999999862,50.0,-0.4824999999998454,1.2775000000001455
2023-08-11 14:05:00,2023-08-11 15:15:00,Long,1918.435,1916.92,-3.0299999999997453,SL Hit,1916.92,2,280.12999999998647,70.0,-2.2049999999999272,1.3949999999999818
2023-08-11 16:40:00,2023-08-11 16:50:00,Long,1914.3049999999998,1914.2,-0.20999999999958163,Bearish Trade Reversal,1914.2,2,279.9199999999869,10.0,-0.24499999999989086,0.26500000000010004
2023-08-11 16:50:00,2023-08-11 17:00:00,Short,1914.315,1914.48,-0.32999999999992724,SL Hit,1914.48,2,279.58999999998696,10.0,0.5449999999998454,-0.3450000000000273
2023-08-11 17:20:00,2023-08-11 18:50:00,Short,1913.5725,1913.3,1.0900000000001455,Bullish Trade Reversal,1913.3,4,280.6799999999871,90.0,1.2774999999999181,-1.2725000000000364
2023-08-11 18:50:00,2023-08-11 18:55:00,Long,1913.19,1913.13,-0.05999999999994543,SL Hit,1913.13,1,280.61999999998716,5.0,-0.5900000000001455,0.2899999999999636
2023-08-11 19:00:00,2023-08-11 19:35:00,Short,1913.36,1913.36,0.0,SL Hit,1913.36,1,280.61999999998716,35.0,0.10000000000013642,-1.259999999999991
2023-08-11 19:50:00,2023-08-11 20:25:00,Long,1913.1950000000002,1913.03,-0.330000000000382,SL Hit,1913.03,2,280.2899999999868,35.0,-0.8950000000002092,0.6549999999997453
2023-08-11 20:30:00,2023-08-11 20:50:00,Short,1913.15,1913.4499999999998,-0.29999999999972715,Bullish Trade Reversal,1913.4499999999998,1,279.98999999998705,20.0,0.6499999999998636,-0.3100000000001728
2023-08-11 20:50:00,2023-08-13 22:00:00,Long,1913.33,1913.1,-0.4600000000000364,SL Hit,1913.1,2,279.529999999987,2950.0,-0.5299999999999727,1.6200000000001182
2023-08-13 22:25:00,2023-08-13 22:40:00,Long,1914.0,1914.0,0.0,Bearish Trade Reversal,1914.0,1,279.529999999987,15.0,-0.900000000000091,0.8699999999998909
2023-08-13 22:40:00,2023-08-13 23:15:00,Short,1913.925,1913.96,-0.07000000000016371,Bullish Trade Reversal,1913.96,2,279.45999999998685,35.0,0.15499999999997272,-2.3250000000000455
2023-08-13 23:15:00,2023-08-13 23:40:00,Long,1913.03,1913.03,0.0,SL Hit,1913.03,1,279.45999999998685,25.0,-0.12999999999988177,1.2200000000000273
2023-08-13 23:55:00,2023-08-14 01:40:00,Short,1912.1439999999998,1910.94,6.019999999998618,SL Hit,1910.94,5,285.47999999998547,105.0,1.7260000000001128,-2.643999999999778
2023-08-14 02:30:00,2023-08-14 02:40:00,Long,1911.385,1910.91,-0.9499999999998181,SL Hit,1910.91,2,284.52999999998565,10.0,-0.48499999999989996,0.8450000000000273
2023-08-14 04:35:00,2023-08-14 05:25:00,Short,1912.28,1912.51,-0.4600000000000364,SL Hit,1912.51,2,284.0699999999856,50.0,1.1800000000000637,-0.8799999999998818
2023-08-14 06:25:00,2023-08-14 06:35:00,Long,1912.7849999999999,1912.61,-0.34999999999990905,Bearish Trade Reversal,1912.61,2,283.7199999999857,10.0,-0.3249999999998181,0.48500000000012733
2023-08-14 06:35:00,2023-08-14 07:35:00,Short,1912.72,1913.0799999999997,-0.3599999999996726,SL Hit,1913.0799999999997,1,283.35999999998603,60.0,1.8799999999998818,-2.6200000000001182
2023-08-14 08:15:00,2023-08-14 08:30:00,Long,1915.0,1915.07,0.209999999999809,SL Hit,1915.07,3,283.56999999998584,15.0,-0.5199999999999818,0.9700000000000273
2023-08-14 09:05:00,2023-08-14 09:50:00,Short,1913.8600000000001,1913.48,0.7600000000002183,SL Hit,1913.48,2,284.32999999998606,45.0,0.4699999999997999,-2.2600000000002183
2023-08-14 10:05:00,2023-08-14 11:05:00,Long,1914.0366666666666,1914.17,0.4000000000003183,SL Hit,1914.17,3,284.7299999999864,60.0,-0.7466666666666697,0.8733333333334485
2023-08-14 11:30:00,2023-08-14 11:40:00,Short,1913.68,1914.0399999999997,-0.3599999999996726,SL Hit,1914.0399999999997,1,284.3699999999867,10.0,1.1199999999998909,-0.37000000000011823
2023-08-14 13:50:00,2023-08-14 14:00:00,Long,1903.52,1902.85,-1.3400000000001455,Bearish Trade Reversal,1902.85,2,283.02999999998656,10.0,-0.8199999999999363,1.3800000000001091
2023-08-14 14:00:00,2023-08-14 14:05:00,Short,1904.19,1905.2099999999998,-1.0199999999997544,SL Hit,1905.2099999999998,1,282.0099999999868,5.0,1.25,-1.490000000000009
2023-08-14 16:50:00,2023-08-14 16:55:00,Long,1912.1399999999999,1912.15,0.020000000000436557,SL Hit,1912.15,2,282.02999999998724,5.0,-0.2799999999999727,0.6800000000000637
2023-08-14 20:00:00,2023-08-14 22:25:00,Short,1907.5075,1907.63,-0.4900000000006912,SL Hit,1907.63,4,281.53999999998655,145.0,0.24250000000006366,-1.0074999999999363
2023-08-14 22:30:00,2023-08-14 22:50:00,Short,1907.61,1907.9400000000003,-0.330000000000382,Bullish Trade Reversal,1907.9400000000003,1,281.20999999998617,20.0,0.11000000000012733,-1.009999999999991
2023-08-14 22:50:00,2023-08-14 22:55:00,Long,1907.53,1907.47,-0.05999999999994543,SL Hit,1907.47,1,281.1499999999862,5.0,-0.8299999999999272,0.17000000000007276
2023-08-15 01:05:00,2023-08-15 01:15:00,Long,1906.085,1905.77,-0.6300000000001091,SL Hit,1905.77,2,280.5199999999861,10.0,-0.48500000000012733,0.47499999999990905
2023-08-15 01:20:00,2023-08-15 01:45:00,Short,1906.305,1907.4,-2.1900000000000546,SL Hit,1907.4,2,278.32999999998606,25.0,1.1449999999999818,-2.8050000000000637
2023-08-15 03:25:00,2023-08-15 03:35:00,Long,1906.4850000000001,1906.12,-0.7300000000004729,SL Hit,1906.12,2,277.5999999999856,10.0,-0.48500000000012733,0.9849999999999
2023-08-15 03:40:00,2023-08-15 03:55:00,Short,1907.08,1907.08,0.0,SL Hit,1907.08,1,277.5999999999856,15.0,0.0500000000001819,-0.37999999999988177
2023-08-15 04:15:00,2023-08-15 04:30:00,Long,1907.0,1906.7600000000002,-0.23999999999978172,SL Hit,1906.7600000000002,1,277.3599999999858,15.0,-0.7999999999999545,0.25
2023-08-15 04:35:00,2023-08-15 05:15:00,Short,1906.6333333333332,1906.53,0.30999999999971806,SL Hit,1906.53,3,277.6699999999855,40.0,0.36666666666678793,-0.783333333333303
2023-08-15 05:25:00,2023-08-15 06:00:00,Short,1905.7566666666664,1905.64,0.34999999999899956,SL Hit,1905.64,3,278.0199999999845,35.0,1.583333333333485,-1.6066666666663423
2023-08-15 06:45:00,2023-08-15 06:55:00,Short,1904.755,1905.0,-0.4899999999997817,SL Hit,1905.0,2,277.52999999998474,10.0,0.3249999999998181,-0.7550000000001091
2023-08-15 07:10:00,2023-08-15 07:25:00,Long,1904.6399999999999,1904.25,-0.7799999999997453,SL Hit,1904.25,2,276.749999999985,15.0,-0.8999999999998636,0.41000000000008185
2023-08-15 07:30:00,2023-08-15 07:45:00,Short,1904.26,1905.2799999999997,-1.0199999999997544,Bullish Trade Reversal,1905.2799999999997,1,275.72999999998524,15.0,0.900000000000091,-1.4600000000000364
2023-08-15 07:45:00,2023-08-15 07:50:00,Long,1904.78,1904.78,0.0,SL Hit,1904.78,1,275.72999999998524,5.0,-0.049999999999954525,0.40000000000009095
2023-08-15 08:25:00,2023-08-15 08:35:00,Short,1904.24,1904.5699999999997,-0.32999999999969987,SL Hit,1904.5699999999997,1,275.39999999998554,10.0,0.8900000000001,-0.5599999999999454
2023-08-15 09:00:00,2023-08-15 09:05:00,Short,1904.43,1904.43,0.0,SL Hit,1904.43,1,275.39999999998554,5.0,0.35999999999989996,-0.6300000000001091
2023-08-15 10:05:00,2023-08-15 10:55:00,Short,1903.5233333333333,1903.36,0.49000000000023647,SL Hit,1903.36,3,275.8899999999858,50.0,0.966666666666697,-0.8333333333332575
2023-08-15 12:20:00,2023-08-15 12:45:00,Short,1902.91,1904.7399999999998,-1.8299999999996999,SL Hit,1904.7399999999998,1,274.0599999999861,25.0,2.449999999999818,-6.220000000000027
2023-08-15 12:55:00,2023-08-15 13:00:00,Long,1903.28,1902.1700000000003,-1.1099999999996726,SL Hit,1902.1700000000003,1,272.9499999999864,5.0,-1.2699999999999818,1.6400000000001
2023-08-15 14:15:00,2023-08-15 15:15:00,Long,1906.175,1907.98,3.6100000000001273,SL Hit,1907.98,2,276.55999999998653,60.0,-2.0550000000000637,5.164999999999964
2023-08-15 15:45:00,2023-08-15 15:50:00,Short,1907.93,1907.96,-0.029999999999972715,SL Hit,1907.96,1,276.52999999998656,5.0,0.2699999999999818,-0.5600000000001728
2023-08-15 16:00:00,2023-08-15 17:45:00,Short,1905.615,1904.86,3.0200000000004366,SL Hit,1904.86,4,279.549999999987,105.0,1.724999999999909,-2.714999999999918
2023-08-15 18:50:00,2023-08-15 19:35:00,Short,1903.2150000000001,1903.2,0.03000000000020009,SL Hit,1903.2,2,279.5799999999872,45.0,0.46499999999991815,-1.3150000000000546
2023-08-15 19:45:00,2023-08-15 19:55:00,Long,1902.75,1901.1000000000001,-1.6499999999998636,Bearish Trade Reversal,1901.1000000000001,1,277.92999999998733,10.0,-0.5499999999999545,0.39000000000010004
2023-08-15 19:55:00,2023-08-15 22:00:00,Short,1902.3474999999999,1901.74,2.4299999999993815,SL Hit,1901.74,4,280.3599999999867,125.0,0.962500000000091,-1.5474999999999
2023-08-15 22:05:00,2023-08-15 22:40:00,Long,1901.5900000000001,1901.2,-0.7800000000002001,SL Hit,1901.2,2,279.5799999999865,35.0,-1.290000000000191,0.7499999999997726
2023-08-16 01:10:00,2023-08-16 01:20:00,Short,1901.8,1901.8,0.0,SL Hit,1901.8,1,279.5799999999865,10.0,0.21000000000003638,-1.2300000000000182
2023-08-16 01:50:00,2023-08-16 01:55:00,Long,1903.03,1902.7300000000002,-0.29999999999972715,SL Hit,1902.7300000000002,1,279.2799999999868,5.0,-0.5099999999999909,0.9400000000000546
2023-08-16 03:35:00,2023-08-16 03:50:00,Long,1904.03,1903.94,-0.1799999999998363,SL Hit,1903.94,2,279.09999999998695,15.0,-0.6299999999998818,0.39000000000010004
2023-08-16 03:55:00,2023-08-16 04:00:00,Short,1904.24,1904.45,-0.42000000000007276,Bullish Trade Reversal,1904.45,2,278.6799999999869,5.0,0.21000000000003638,-0.6400000000001
2023-08-16 04:00:00,2023-08-16 04:25:00,Long,1904.15,1903.61,-0.540000000000191,SL Hit,1903.61,1,278.1399999999867,25.0,-1.040000000000191,0.30999999999994543
2023-08-16 04:35:00,2023-08-16 04:55:00,Short,1903.66,1903.66,0.0,SL Hit,1903.66,1,278.1399999999867,20.0,0.2899999999999636,-0.8200000000001637
2023-08-16 05:00:00,2023-08-16 06:50:00,Long,1904.8725,1905.4,2.110000000000582,SL Hit,1905.4,4,280.24999999998727,110.0,-1.3724999999999454,1.5475000000001273
2023-08-16 07:15:00,2023-08-16 08:25:00,Short,1904.455,1904.52,-0.2600000000002183,SL Hit,1904.52,4,279.98999999998705,70.0,0.6050000000000182,-1.574999999999818
2023-08-16 08:55:00,2023-08-16 09:40:00,Long,1905.815,1906.0,0.36999999999989086,SL Hit,1906.0,2,280.35999999998694,45.0,-0.6749999999999545,1.2849999999998545
2023-08-16 10:20:00,2023-08-16 10:40:00,Long,1906.42,1905.69,-1.4600000000000364,Bearish Trade Reversal,1905.69,2,278.8999999999869,20.0,-1.1200000000001182,0.2400000000000091
2023-08-16 10:40:00,2023-08-16 10:55:00,Short,1906.185,1906.41,-0.45000000000027285,SL Hit,1906.41,2,278.44999999998663,15.0,0.28500000000008185,-1.2849999999998545
2023-08-16 11:05:00,2023-08-16 11:10:00,Long,1905.95,1905.4999999999998,-0.45000000000027285,SL Hit,1905.4999999999998,1,277.99999999998636,5.0,-0.4600000000000364,0.32999999999992724
2023-08-16 11:30:00,2023-08-16 11:35:00,Short,1905.03,1905.03,0.0,SL Hit,1905.03,1,277.99999999998636,5.0,0.15000000000009095,-0.19000000000005457
2023-08-16 12:55:00,2023-08-16 13:15:00,Short,1901.6066666666666,1901.94,-1.0000000000004547,SL Hit,1901.94,3,276.9999999999859,20.0,1.0533333333335122,-1.2666666666666515
2023-08-16 13:45:00,2023-08-16 13:55:00,Long,1904.795,1904.01,-1.5700000000001637,Bearish Trade Reversal,1904.01,2,275.42999999998574,10.0,-1.0650000000000546,1.4249999999999545
2023-08-16 13:55:00,2023-08-16 14:05:00,Short,1905.19,1905.19,0.0,SL Hit,1905.19,1,275.42999999998574,10.0,0.5699999999999363,-1.9300000000000637
2023-08-16 15:05:00,2023-08-16 16:40:00,Short,1902.7220000000002,1900.26,12.310000000001082,SL Hit,1900.26,5,287.7399999999868,95.0,1.9679999999998472,-3.5420000000001437
2023-08-16 19:55:00,2023-08-16 20:00:00,Short,1892.4,1892.4,0.0,SL Hit,1892.4,1,287.7399999999868,5.0,0.5799999999999272,-1.0
2023-08-16 20:10:00,2023-08-16 20:35:00,Long,1892.8600000000001,1892.7,-0.3200000000001637,Bearish Trade Reversal,1892.7,2,287.41999999998666,25.0,-0.37000000000011823,0.7299999999997908
2023-08-16 20:35:00,2023-08-16 22:00:00,Short,1892.95,1893.2799999999997,-0.32999999999969987,SL Hit,1893.2799999999997,1,287.08999999998696,85.0,1.3699999999998909,-1.75
2023-08-16 22:35:00,2023-08-16 22:40:00,Short,1894.39,1894.39,0.0,SL Hit,1894.39,1,287.08999999998696,5.0,0.06999999999993634,-0.16000000000008185
2023-08-16 22:55:00,2023-08-16 23:45:00,Short,1893.5966666666666,1893.3,0.8899999999998727,SL Hit,1893.3,3,287.97999999998683,50.0,0.7533333333333303,-1.3966666666665333
2023-08-17 00:50:00,2023-08-17 00:55:00,Short,1891.7,1891.9099999999999,-0.209999999999809,SL Hit,1891.9099999999999,1,287.769999999987,5.0,1.0,-0.5599999999999454
2023-08-17 01:10:00,2023-08-17 01:15:00,Short,1891.54,1891.54,0.0,SL Hit,1891.54,1,287.769999999987,5.0,0.6300000000001091,-1.240000000000009
2023-08-17 01:55:00,2023-08-17 02:00:00,Long,1891.78,1891.77,-0.01999999999998181,SL Hit,1891.77,2,287.74999999998704,5.0,-0.18000000000006366,1.1900000000000546
2023-08-17 02:05:00,2023-08-17 02:10:00,Short,1893.12,1893.12,0.0,Bullish Trade Reversal,1893.12,1,287.74999999998704,5.0,0.09000000000014552,-0.8999999999998636
2023-08-17 02:10:00,2023-08-17 02:15:00,Long,1892.29,1892.29,0.0,SL Hit,1892.29,1,287.74999999998704,5.0,-0.10999999999989996,0.9200000000000728
2023-08-17 03:10:00,2023-08-17 04:10:00,Short,1893.2033333333331,1892.81,1.179999999999609,SL Hit,1892.81,3,288.92999999998665,60.0,0.38666666666676974,-0.9533333333331484
2023-08-17 05:00:00,2023-08-17 05:20:00,Long,1893.3133333333333,1893.31,-0.009999999999990905,SL Hit,1893.31,3,288.91999999998666,20.0,-0.5133333333333212,0.4966666666666697
2023-08-17 05:30:00,2023-08-17 06:00:00,Short,1893.38,1893.38,0.0,SL Hit,1893.38,1,288.91999999998666,30.0,0.08999999999991815,-1.8800000000001091
2023-08-17 06:05:00,2023-08-17 07:25:00,Long,1895.335,1896.13,1.5900000000001455,SL Hit,1896.13,2,290.5099999999868,80.0,-2.1749999999999545,1.9849999999999
2023-08-17 08:00:00,2023-08-17 09:45:00,Short,1895.4575,1894.5,3.8299999999999272,SL Hit,1894.5,4,294.33999999998673,105.0,0.9225000000001273,-1.787499999999909
2023-08-17 11:05:00,2023-08-17 11:10:00,Short,1897.83,1897.83,0.0,SL Hit,1897.83,1,294.33999999998673,5.0,0.14000000000010004,-0.7999999999999545
2023-08-17 14:15:00,2023-08-17 15:10:00,Short,1895.8466666666666,1896.19,-1.0300000000004275,SL Hit,1896.19,3,293.3099999999863,55.0,0.8333333333334849,-2.6466666666665333
2023-08-17 15:20:00,2023-08-17 16:20:00,Short,1892.3766666666668,1890.64,5.210000000000036,SL Hit,1890.64,3,298.51999999998634,60.0,2.4233333333331757,-3.5766666666668243
2023-08-17 16:25:00,2023-08-17 16:45:00,Long,1890.625,1888.8,-3.650000000000091,SL Hit,1888.8,2,294.86999999998625,20.0,-3.525000000000091,0.5350000000000819
2023-08-17 17:00:00,2023-08-17 18:55:00,Short,1887.0125,1886.6,1.6500000000005457,SL Hit,1886.6,4,296.5199999999868,115.0,1.2974999999999,-2.3125
2023-08-17 19:45:00,2023-08-17 20:00:00,Long,1888.73,1888.73,0.0,SL Hit,1888.73,1,296.5199999999868,15.0,-0.03999999999996362,1.240000000000009
2023-08-17 20:45:00,2023-08-17 23:05:00,Long,1889.198333333333,1889.1,-0.5899999999987813,Bearish Trade Reversal,1889.1,6,295.929999999988,140.0,-0.7383333333330029,1.3916666666668789
2023-08-17 23:05:00,2023-08-17 23:10:00,Short,1889.97,1889.97,0.0,SL Hit,1889.97,1,295.929999999988,5.0,0.22000000000002728,-0.9700000000000273
2023-08-18 00:15:00,2023-08-18 00:30:00,Long,1891.08,1890.99,-0.08999999999991815,SL Hit,1890.99,1,295.8399999999881,15.0,-0.37999999999988177,0.650000000000091
2023-08-18 01:25:00,2023-08-18 01:35:00,Long,1893.85,1893.85,0.0,SL Hit,1893.85,1,295.8399999999881,10.0,-0.5499999999999545,1.1600000000000819
2023-08-18 01:45:00,2023-08-18 02:10:00,Short,1893.6933333333334,1894.14,-1.3400000000001455,SL Hit,1894.14,3,294.49999999998795,25.0,0.8966666666665333,-0.6133333333334576
2023-08-18 04:40:00,2023-08-18 05:25:00,Short,1892.0900000000001,1892.23,-0.27999999999974534,Bullish Trade Reversal,1892.23,2,294.2199999999882,45.0,0.33999999999991815,-1.790000000000191
2023-08-18 05:25:00,2023-08-18 06:05:00,Long,1892.4959999999999,1892.79,1.470000000000482,SL Hit,1892.79,5,295.6899999999887,40.0,-0.765999999999849,1.5140000000001237
2023-08-18 06:25:00,2023-08-18 07:00:00,Short,1893.03,1893.25,-0.44000000000005457,SL Hit,1893.25,2,295.24999999998863,35.0,0.44000000000005457,-1.1800000000000637
2023-08-18 07:10:00,2023-08-18 07:25:00,Long,1892.5749999999998,1892.3,-0.5499999999997272,SL Hit,1892.3,2,294.6999999999889,15.0,-0.334999999999809,0.4250000000001819
2023-08-18 07:40:00,2023-08-18 08:20:00,Long,1893.03,1892.6,-1.290000000000191,SL Hit,1892.6,3,293.4099999999887,40.0,-1.1199999999998909,0.8700000000001182
2023-08-18 09:00:00,2023-08-18 09:05:00,Long,1891.98,1891.98,0.0,SL Hit,1891.98,1,293.4099999999887,5.0,-0.4700000000000273,0.38999999999987267
2023-08-18 09:10:00,2023-08-18 09:20:00,Long,1891.695,1891.51,-0.36999999999989086,SL Hit,1891.51,2,293.0399999999888,10.0,-0.3350000000000364,0.30500000000006366
2023-08-18 09:25:00,2023-08-18 09:30:00,Short,1891.83,1891.83,0.0,SL Hit,1891.83,1,293.0399999999888,5.0,0.21000000000003638,-1.1299999999998818
2023-08-18 09:35:00,2023-08-18 09:40:00,Short,1891.95,1893.2400000000002,-1.290000000000191,Bullish Trade Reversal,1893.2400000000002,1,291.74999999998863,5.0,0.6499999999998636,-0.05999999999994543
2023-08-18 09:40:00,2023-08-18 09:45:00,Long,1892.27,1892.27,0.0,SL Hit,1892.27,1,291.74999999998863,5.0,-0.2899999999999636,0.32999999999992724
2023-08-18 10:55:00,2023-08-18 11:40:00,Short,1894.17,1894.23,-0.11999999999989086,SL Hit,1894.23,2,291.62999999998874,45.0,0.4299999999998363,-1.3700000000001182
2023-08-18 12:05:00,2023-08-18 13:05:00,Short,1892.9633333333331,1890.92,6.1299999999992,SL Hit,1890.92,3,297.75999999998794,60.0,1.7266666666669153,-4.0433333333330665
2023-08-18 16:05:00,2023-08-18 17:45:00,Short,1889.9739999999997,1888.59,6.919999999998936,SL Hit,1888.59,5,304.6799999999869,100.0,1.7560000000003129,-3.1239999999997963
2023-08-18 18:55:00,2023-08-18 19:40:00,Short,1888.3999999999999,1888.47,-0.21000000000049113,SL Hit,1888.47,3,304.4699999999864,45.0,0.5600000000001728,-1.3999999999998636
2023-08-18 20:10:00,2023-08-18 20:50:00,Short,1889.49,1889.49,0.0,SL Hit,1889.49,1,304.4699999999864,40.0,0.21000000000003638,-1.5899999999999181
2023-08-22 09:05:00,2023-08-22 10:25:00,Long,1902.1275,1903.39,5.050000000000182,SL Hit,1903.39,4,309.51999999998657,80.0,-2.4974999999999454,2.1224999999999454
2023-08-22 12:10:00,2023-08-22 14:10:00,Short,1898.675,1893.97,28.229999999999563,SL Hit,1893.97,6,337.74999999998613,120.0,4.6749999999999545,-8.99499999999989
2023-08-22 15:25:00,2023-08-22 15:30:00,Short,1896.89,1897.2499999999998,-0.3599999999996726,SL Hit,1897.2499999999998,1,337.38999999998646,5.0,0.9799999999997908,-0.6700000000000728
2023-08-22 16:40:00,2023-08-22 17:50:00,Short,1897.5549999999998,1897.94,-0.7700000000004366,SL Hit,1897.94,2,336.619999999986,70.0,0.4550000000001546,-1.3549999999997908
2023-08-22 18:00:00,2023-08-22 18:20:00,Long,1897.5349999999999,1896.9,-1.269999999999527,SL Hit,1896.9,2,335.3499999999865,20.0,-1.1249999999997726,0.1850000000001728
2023-08-22 18:35:00,2023-08-22 18:40:00,Short,1896.54,1896.54,0.0,SL Hit,1896.54,1,335.3499999999865,5.0,0.6200000000001182,-0.9400000000000546
2023-08-22 19:20:00,2023-08-22 19:55:00,Short,1897.4,1897.5,-0.1999999999998181,SL Hit,1897.5,2,335.1499999999867,35.0,0.15999999999985448,-1.1000000000001364
2023-08-22 20:20:00,2023-08-22 21:35:00,Short,1897.29,1897.47,-0.540000000000191,SL Hit,1897.47,3,334.6099999999865,75.0,0.25,-0.6900000000000546
2023-08-22 22:55:00,2023-08-22 23:20:00,Short,1897.8933333333334,1897.99,-0.28999999999973625,SL Hit,1897.99,3,334.31999999998675,25.0,0.1966666666664878,-0.9933333333333394
2023-08-22 23:40:00,2023-08-23 00:45:00,Long,1898.835,1899.2,1.4600000000000364,Bearish Trade Reversal,1899.2,4,335.7799999999868,65.0,-1.134999999999991,1.3250000000000455
