Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2024-01-04 07:05:00,2024-01-04 07:15:00,Long,2047.61,2046.9925000000005,-0.6174999999993815,SL Hit,2046.9925000000005,1,877.6074999999942,10.0,-0.9799999999997908,0.7100000000002638
2024-01-04 07:35:00,2024-01-04 07:55:00,Long,2047.84,2047.8075,-0.032500000000027285,SL Hit,2047.8075,1,877.5749999999941,20.0,-0.5599999999999454,1.5200000000002092
2024-01-04 13:20:00,2024-01-04 15:10:00,Short,2040.8066666666666,2042.23,-4.270000000000209,SL Hit,2042.23,3,873.3049999999939,110.0,4.3733333333334485,-4.24666666666667
2024-01-04 19:00:00,2024-01-04 19:10:00,Long,2042.99,2042.99,0.0,SL Hit,2042.99,1,873.3049999999939,10.0,-0.16000000000008185,0.9900000000000091
2024-01-05 03:55:00,2024-01-05 04:20:00,Short,2045.45,2045.45,0.0,SL Hit,2045.45,1,873.3049999999939,25.0,0.12999999999988177,-1.25
2024-01-05 04:50:00,2024-01-05 07:15:00,Short,2044.68,2045.09,-1.2299999999995634,SL Hit,2045.09,3,872.0749999999944,145.0,1.849999999999909,-3.880000000000109
2024-01-05 12:35:00,2024-01-05 13:30:00,Long,2039.24,2039.1100000000001,-0.12999999999988177,SL Hit,2039.1100000000001,1,871.9449999999945,55.0,-13.88000000000011,2.3299999999999272
2024-01-05 14:15:00,2024-01-05 18:10:00,Long,2040.625,2040.55,-0.15000000000009095,SL Hit,2040.55,2,871.7949999999944,235.0,-1.474999999999909,22.97499999999991
2024-01-05 18:15:00,2024-01-05 18:25:00,Short,2041.64,2042.6475,-1.0074999999999363,SL Hit,2042.6475,1,870.7874999999945,10.0,1.7699999999999818,-0.41000000000008185
2024-01-07 23:45:00,2024-01-08 00:10:00,Short,2043.98,2045.0199999999998,-1.0399999999997362,SL Hit,2045.0199999999998,1,869.7474999999947,25.0,1.0599999999999454,-1.6800000000000637
2024-01-08 02:10:00,2024-01-08 14:55:00,Short,2030.748,2025.27,27.390000000000327,SL Hit,2025.27,5,897.137499999995,765.0,12.632000000000062,-12.128000000000156
2024-01-08 18:55:00,2024-01-08 19:15:00,Short,2026.515,2028.09,-3.149999999999636,Bullish Trade Reversal,2028.09,2,893.9874999999954,20.0,1.615000000000009,-0.6150000000000091
2024-01-08 19:15:00,2024-01-08 20:15:00,Long,2027.815,2025.9,-3.8299999999999272,SL Hit,2025.9,2,890.1574999999955,60.0,-2.2150000000001455,1.9149999999999636
2024-01-08 20:50:00,2024-01-08 20:55:00,Short,2026.72,2027.2074999999995,-0.4874999999994998,SL Hit,2027.2074999999995,1,889.669999999996,5.0,0.5899999999999181,-1.3199999999999363
2024-01-09 04:25:00,2024-01-09 06:40:00,Short,2032.7933333333333,2033.31,-1.5499999999999545,SL Hit,2033.31,3,888.119999999996,135.0,1.956666666666706,-2.5933333333332484
2024-01-09 06:55:00,2024-01-09 08:15:00,Long,2032.48,2031.8949999999998,-0.5850000000002638,SL Hit,2031.8949999999998,1,887.5349999999958,80.0,-0.6600000000000819,5.139999999999873
2024-01-09 10:30:00,2024-01-09 11:05:00,Long,2037.705,2034.7,-6.0099999999997635,SL Hit,2034.7,2,881.524999999996,35.0,-3.3450000000000273,0.7450000000001182
2024-01-09 11:30:00,2024-01-09 12:10:00,Short,2035.2,2035.4924999999998,-0.2924999999997908,SL Hit,2035.4924999999998,1,881.2324999999962,40.0,0.4199999999998454,-2.2999999999999545
2024-01-09 15:50:00,2024-01-09 23:10:00,Short,2030.2766666666666,2030.82,-1.6299999999998818,Bullish Trade Reversal,2030.82,3,879.6024999999963,440.0,2.7033333333333758,-4.1566666666667516
2024-01-09 23:10:00,2024-01-09 23:25:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,1,879.6024999999963,15.0,-0.2999999999999545,1.5299999999999727
2024-01-09 23:35:00,2024-01-09 23:40:00,Short,2029.2,2029.2,0.0,SL Hit,2029.2,1,879.6024999999963,5.0,0.9700000000000273,-0.7999999999999545
2024-01-10 00:15:00,2024-01-10 00:20:00,Long,2030.66,2030.6275,-0.032500000000027285,SL Hit,2030.6275,1,879.5699999999963,5.0,-0.41000000000008185,0.2999999999999545
2024-01-10 01:40:00,2024-01-10 03:10:00,Long,2031.1499999999999,2030.4,-2.249999999999318,Bearish Trade Reversal,2030.4,3,877.319999999997,90.0,-1.0399999999999636,1.5800000000001546
2024-01-10 03:10:00,2024-01-10 03:20:00,Short,2031.13,2031.13,0.0,SL Hit,2031.13,1,877.319999999997,10.0,0.6199999999998909,-1.0200000000002092
2024-01-10 03:35:00,2024-01-10 07:40:00,Short,2030.1,2030.29,-0.38000000000010914,SL Hit,2030.29,2,876.9399999999969,245.0,1.050000000000182,-6.25
2024-01-10 09:10:00,2024-01-10 11:05:00,Long,2035.7366666666667,2034.68,-3.1699999999998454,SL Hit,2034.68,3,873.769999999997,115.0,-1.2366666666666788,4.453333333333376
2024-01-10 11:10:00,2024-01-10 12:10:00,Short,2034.79,2035.0499999999997,-0.25999999999976353,SL Hit,2035.0499999999997,1,873.5099999999973,60.0,0.4900000000000091,-2.6900000000000546
2024-01-10 14:05:00,2024-01-10 14:30:00,Short,2030.72,2032.3775,-1.6575000000000273,SL Hit,2032.3775,1,871.8524999999972,25.0,2.099999999999909,-1.9600000000000364
2024-01-10 14:35:00,2024-01-10 23:00:00,Short,2026.7299999999998,2024.4,13.9799999999982,SL Hit,2024.4,6,885.8324999999954,505.0,5.610000000000127,-6.339999999999691
2024-01-11 04:10:00,2024-01-11 04:30:00,Long,2031.39,2030.9999999999998,-0.3900000000003274,SL Hit,2030.9999999999998,1,885.4424999999951,20.0,-0.9900000000000091,0.5499999999999545
2024-01-11 04:45:00,2024-01-11 08:00:00,Long,2032.94,2033.0,0.11999999999989086,SL Hit,2033.0,2,885.562499999995,195.0,-2.240000000000009,2.6099999999999
2024-01-11 09:15:00,2024-01-11 10:35:00,Short,2031.525,2032.34,-1.6299999999996544,SL Hit,2032.34,2,883.9324999999953,80.0,0.9249999999999545,-2.125
2024-01-11 10:45:00,2024-01-11 10:55:00,Long,2031.59,2031.59,0.0,SL Hit,2031.59,1,883.9324999999953,10.0,-0.1799999999998363,0.44000000000005457
2024-01-11 12:55:00,2024-01-11 13:00:00,Short,2032.91,2033.8525,-0.9424999999998818,SL Hit,2033.8525,1,882.9899999999955,5.0,1.3399999999999181,-1.0700000000001637
2024-01-11 13:35:00,2024-01-11 19:00:00,Short,2026.414,2016.79,48.12000000000012,SL Hit,2016.79,5,931.1099999999956,325.0,7.986000000000104,-13.023999999999887
2024-01-11 23:00:00,2024-01-12 03:35:00,Long,2031.4566666666667,2033.6,6.429999999999609,Bearish Trade Reversal,2033.6,3,937.5399999999952,275.0,-2.9266666666667334,3.9933333333333394
2024-01-12 03:35:00,2024-01-12 05:50:00,Short,2034.1233333333332,2035.02,-2.690000000000282,SL Hit,2035.02,3,934.8499999999949,135.0,0.9966666666666697,-1.7233333333331302
2024-01-12 08:10:00,2024-01-12 08:30:00,Long,2038.4,2038.2049999999995,-0.19500000000061846,SL Hit,2038.2049999999995,1,934.6549999999943,20.0,-0.4700000000000273,1.2699999999999818
2024-01-12 09:15:00,2024-01-12 15:35:00,Long,2046.4283333333333,2055.34,53.470000000001164,SL Hit,2055.34,6,988.1249999999955,380.0,-8.62833333333333,15.701666666666824
2024-01-12 16:35:00,2024-01-12 19:05:00,Short,2050.2333333333336,2048.44,5.380000000000564,SL Hit,2048.44,3,993.504999999996,150.0,3.736666666666224,-8.623333333333676
2024-01-12 19:15:00,2024-01-14 23:30:00,Long,2048.1200000000003,2045.9,-6.660000000000764,SL Hit,2045.9,3,986.8449999999953,3135.0,-2.6200000000003456,2.1299999999996544
2024-01-15 06:25:00,2024-01-15 07:30:00,Long,2055.96,2053.6,-4.720000000000255,SL Hit,2053.6,2,982.124999999995,65.0,-2.5399999999999636,0.8899999999998727
2024-01-15 07:35:00,2024-01-15 08:05:00,Short,2053.98,2055.4100000000003,-1.430000000000291,SL Hit,2055.4100000000003,1,980.6949999999947,30.0,1.8299999999999272,-0.9900000000002365
2024-01-15 10:00:00,2024-01-15 11:55:00,Short,2053.6800000000003,2053.65,0.06000000000040018,Bullish Trade Reversal,2053.65,2,980.7549999999951,115.0,1.1799999999998363,-2.180000000000291
2024-01-15 11:55:00,2024-01-15 12:05:00,Long,2053.39,2052.8050000000003,-0.5849999999995816,SL Hit,2052.8050000000003,1,980.1699999999955,10.0,-0.9899999999997817,0.30999999999994543
2024-01-15 12:30:00,2024-01-15 12:50:00,Short,2051.98,2052.3375000000005,-0.3575000000005275,SL Hit,2052.3375000000005,1,979.812499999995,20.0,1.150000000000091,-1.0799999999999272
2024-01-15 15:10:00,2024-01-15 15:25:00,Short,2051.41,2051.6375000000003,-0.22750000000041837,SL Hit,2051.6375000000003,1,979.5849999999946,15.0,0.2800000000002001,-1.7399999999997817
2024-01-15 16:05:00,2024-01-15 16:10:00,Long,2053.48,2053.48,0.0,SL Hit,2053.48,1,979.5849999999946,5.0,-0.1799999999998363,1.1399999999998727
2024-01-15 23:30:00,2024-01-16 06:50:00,Short,2051.334,2049.85,7.419999999999618,Bullish Trade Reversal,2049.85,5,987.0049999999942,440.0,3.80600000000004,-3.9539999999997235
2024-01-16 06:50:00,2024-01-16 07:10:00,Long,2049.27,2048.945,-0.3249999999998181,SL Hit,2048.945,1,986.6799999999944,20.0,-0.3400000000001455,1.5700000000001637
2024-01-16 11:20:00,2024-01-16 13:35:00,Short,2039.04,2040.49,-4.350000000000136,SL Hit,2040.49,3,982.3299999999942,135.0,1.6400000000001,-7.599999999999909
2024-01-16 18:10:00,2024-01-16 18:15:00,Short,2026.15,2026.3125,-0.16249999999990905,SL Hit,2026.3125,1,982.1674999999943,5.0,0.33999999999991815,-1.3300000000001546
2024-01-17 01:05:00,2024-01-17 01:10:00,Long,2027.1,2027.1,0.0,SL Hit,2027.1,1,982.1674999999943,5.0,-0.37999999999988177,0.9100000000000819
2024-01-17 01:30:00,2024-01-17 03:20:00,Long,2028.9966666666667,2027.15,-5.539999999999736,SL Hit,2027.15,3,976.6274999999946,110.0,-2.376666666666779,3.3633333333332303
2024-01-17 03:35:00,2024-01-17 07:50:00,Short,2023.1399999999999,2025.67,-5.0600000000004,Bullish Trade Reversal,2025.67,2,971.5674999999942,255.0,3.1800000000000637,-5.839999999999918
2024-01-17 07:50:00,2024-01-17 08:25:00,Long,2024.04,2023.91,-0.12999999999988177,SL Hit,2023.91,1,971.4374999999943,35.0,-0.14999999999986358,2.1700000000000728
2024-01-17 11:55:00,2024-01-17 12:00:00,Short,2024.47,2024.8599999999997,-0.3899999999996453,SL Hit,2024.8599999999997,1,971.0474999999947,5.0,1.009999999999991,-0.7599999999999909
2024-01-17 13:20:00,2024-01-17 20:40:00,Short,2014.455,2006.76,30.779999999999745,SL Hit,2006.76,4,1001.8274999999944,440.0,10.904999999999973,-13.054999999999836
2024-01-17 20:45:00,2024-01-17 20:50:00,Long,2005.7,2005.6350000000002,-0.0649999999998272,SL Hit,2005.6350000000002,1,1001.7624999999946,5.0,-0.25,1.1099999999999
2024-01-18 07:30:00,2024-01-18 08:05:00,Long,2011.885,2011.06,-1.650000000000091,SL Hit,2011.06,2,1000.1124999999945,35.0,-1.125,1.9349999999999454
2024-01-18 11:40:00,2024-01-18 11:50:00,Long,2012.2,2011.8749999999995,-0.3250000000005002,SL Hit,2011.8749999999995,1,999.787499999994,10.0,-0.7599999999999909,1.259999999999991
2024-01-18 11:55:00,2024-01-18 13:30:00,Long,2011.91,2010.7724999999996,-1.1375000000005002,SL Hit,2010.7724999999996,1,998.6499999999935,95.0,-4.0,5.1099999999999
2024-01-18 13:35:00,2024-01-18 14:10:00,Short,2012.06,2012.06,0.0,SL Hit,2012.06,1,998.6499999999935,35.0,0.7899999999999636,-3.5499999999999545
2024-01-18 18:20:00,2024-01-18 23:30:00,Long,2020.6119999999999,2022.1,7.440000000000282,SL Hit,2022.1,5,1006.0899999999938,310.0,-5.031999999999925,3.7280000000000655
2024-01-19 03:35:00,2024-01-19 06:30:00,Short,2022.38,2023.3874999999998,-1.007499999999709,SL Hit,2023.3874999999998,1,1005.0824999999941,175.0,1.0299999999999727,-2.7800000000002
2024-01-19 08:50:00,2024-01-19 14:20:00,Long,2031.036,2032.8,8.819999999999482,SL Hit,2032.8,5,1013.9024999999936,330.0,-3.3859999999999673,8.253999999999905
2024-01-19 21:35:00,2024-01-21 23:00:00,Long,2029.09,2028.1475,-0.9424999999998818,SL Hit,2028.1475,1,1012.9599999999937,2965.0,-1.2300000000000182,2.810000000000173
2024-01-21 23:05:00,2024-01-22 00:45:00,Short,2027.1066666666666,2028.42,-3.9400000000005093,SL Hit,2028.42,3,1009.0199999999932,100.0,1.5933333333334758,-1.5866666666665878
2024-01-22 00:55:00,2024-01-22 03:10:00,Long,2028.905,2028.3,-1.2100000000000364,SL Hit,2028.3,2,1007.8099999999931,135.0,-1.5049999999998818,3.0150000000001
2024-01-22 05:00:00,2024-01-22 08:20:00,Short,2022.9466666666667,2024.16,-3.6400000000001,Bullish Trade Reversal,2024.16,3,1004.169999999993,200.0,2.4933333333333394,-3.876666666666779
2024-01-22 08:20:00,2024-01-22 08:30:00,Long,2023.28,2023.28,0.0,SL Hit,2023.28,1,1004.169999999993,10.0,-0.7300000000000182,2.589999999999918
2024-01-22 10:40:00,2024-01-22 11:00:00,Long,2023.16,2022.2500000000002,-0.9099999999998545,SL Hit,2022.2500000000002,1,1003.2599999999932,20.0,-0.9100000000000819,1.2799999999999727
2024-01-22 13:25:00,2024-01-22 17:10:00,Short,2023.8200000000004,2024.0,-0.5399999999988268,Bullish Trade Reversal,2024.0,3,1002.7199999999943,225.0,2.659999999999627,-6.360000000000355
2024-01-22 17:10:00,2024-01-22 17:50:00,Long,2022.4250000000002,2021.9,-1.050000000000182,Bearish Trade Reversal,2021.9,2,1001.6699999999942,40.0,-1.025000000000091,1.9949999999998909
2024-01-22 17:50:00,2024-01-22 21:40:00,Short,2021.795,2020.89,1.8099999999999454,SL Hit,2020.89,2,1003.4799999999941,230.0,1.1649999999999636,-3.0950000000000273
2024-01-23 01:20:00,2024-01-23 01:30:00,Short,2020.65,2020.65,0.0,SL Hit,2020.65,1,1003.4799999999941,10.0,0.009999999999990905,-1.550000000000182
2024-01-23 05:15:00,2024-01-23 07:25:00,Long,2029.01,2029.0,-0.029999999999972715,SL Hit,2029.0,3,1003.4499999999941,130.0,-1.7100000000000364,8.6400000000001
2024-01-23 09:05:00,2024-01-23 09:10:00,Short,2028.18,2028.7974999999994,-0.6174999999993815,SL Hit,2028.7974999999994,1,1002.8324999999948,5.0,1.099999999999909,-0.4800000000000182
2024-01-23 09:45:00,2024-01-23 15:50:00,Short,2026.5425,2026.51,0.13000000000010914,SL Hit,2026.51,4,1002.9624999999949,365.0,2.4874999999999545,-4.732500000000073
2024-01-24 04:40:00,2024-01-24 04:45:00,Long,2024.84,2024.84,0.0,SL Hit,2024.84,1,1002.9624999999949,5.0,-0.2400000000000091,0.8400000000001455
2024-01-24 09:15:00,2024-01-24 09:45:00,Long,2031.3,2031.3,0.0,SL Hit,2031.3,1,1002.9624999999949,30.0,-0.33999999999991815,2.7100000000000364
2024-01-24 13:15:00,2024-01-24 13:35:00,Long,2033.19,2032.28,-1.8200000000001637,SL Hit,2032.28,2,1001.1424999999947,20.0,-1.4600000000000364,3.1399999999998727
2024-01-24 14:30:00,2024-01-24 21:50:00,Short,2018.1225,2012.96,20.649999999999636,SL Hit,2012.96,4,1021.7924999999943,440.0,14.967499999999973,-6.902499999999918
2024-01-25 01:50:00,2024-01-25 02:40:00,Long,2015.83,2015.5700000000002,-0.25999999999976353,SL Hit,2015.5700000000002,1,1021.5324999999946,50.0,-0.4099999999998545,1.1200000000001182
2024-01-25 03:30:00,2024-01-25 05:35:00,Long,2016.2166666666665,2014.71,-4.5199999999993,SL Hit,2014.71,3,1017.0124999999953,125.0,-1.5066666666664332,0.3133333333335031
2024-01-25 05:40:00,2024-01-25 06:35:00,Short,2015.3200000000002,2016.31,-1.9799999999995634,SL Hit,2016.31,2,1015.0324999999957,55.0,1.1799999999998363,-1.3200000000001637
2024-01-25 07:15:00,2024-01-25 07:25:00,Long,2015.03,2015.03,0.0,SL Hit,2015.03,1,1015.0324999999957,10.0,-0.08999999999991815,1.6900000000000546
2024-01-25 09:05:00,2024-01-25 09:30:00,Short,2014.03,2014.6475,-0.6175000000000637,SL Hit,2014.6475,1,1014.4149999999956,25.0,0.75,-1.2999999999999545
2024-01-25 10:00:00,2024-01-25 10:05:00,Long,2017.8,2017.4100000000003,-0.3899999999996453,SL Hit,2017.4100000000003,1,1014.024999999996,5.0,-0.3999999999998636,1.1800000000000637
2024-01-25 12:00:00,2024-01-25 13:30:00,Short,2017.32,2017.6450000000004,-0.3250000000005002,SL Hit,2017.6450000000004,1,1013.6999999999955,90.0,1.0800000000001546,-6.6099999999999
2024-01-26 03:50:00,2024-01-26 03:55:00,Short,2021.45,2021.7424999999998,-0.2924999999997908,SL Hit,2021.7424999999998,1,1013.4074999999957,5.0,0.34999999999990905,-0.9500000000000455
2024-01-26 04:05:00,2024-01-26 05:30:00,Short,2021.2900000000002,2022.27,-2.9399999999993724,SL Hit,2022.27,3,1010.4674999999963,85.0,1.1099999999999,-0.9900000000002365
2024-01-26 07:05:00,2024-01-26 07:35:00,Short,2022.15,2022.4424999999999,-0.2924999999997908,SL Hit,2022.4424999999999,1,1010.1749999999965,30.0,0.4399999999998272,-2.290000000000191
2024-01-26 08:45:00,2024-01-26 10:15:00,Short,2020.8200000000002,2022.0,-2.3599999999996726,SL Hit,2022.0,2,1007.8149999999969,90.0,1.6799999999998363,-2.5800000000001546
2024-01-26 10:35:00,2024-01-26 12:25:00,Long,2021.965,2022.0,0.07000000000016371,Bearish Trade Reversal,2022.0,2,1007.884999999997,110.0,-0.7949999999998454,2.3250000000000455
2024-01-26 12:25:00,2024-01-26 13:05:00,Short,2022.35,2022.6100000000004,-0.26000000000044565,SL Hit,2022.6100000000004,1,1007.6249999999966,40.0,0.44000000000005457,-2.2199999999998
2024-01-26 13:35:00,2024-01-26 13:40:00,Short,2021.4,2021.4,0.0,SL Hit,2021.4,1,1007.6249999999966,5.0,1.8699999999998909,-2.2800000000002
2024-01-26 14:45:00,2024-01-26 20:20:00,Short,2017.9066666666668,2018.18,-0.8199999999999363,SL Hit,2018.18,3,1006.8049999999967,335.0,2.8633333333332303,-1.9066666666667516
2024-01-26 20:25:00,2024-01-26 21:30:00,Long,2017.97,2017.97,0.0,SL Hit,2017.97,1,1006.8049999999967,65.0,-0.009999999999990905,1.2699999999999818
2024-01-29 11:20:00,2024-01-29 11:30:00,Short,2025.94,2026.9474999999998,-1.007499999999709,SL Hit,2026.9474999999998,1,1005.797499999997,10.0,1.1099999999999,-0.4800000000000182
2024-01-29 23:20:00,2024-01-30 00:40:00,Short,2031.6599999999999,2033.16,-3.0000000000004547,SL Hit,2033.16,2,1002.7974999999965,80.0,1.8900000000001,-1.959999999999809
2024-01-30 02:05:00,2024-01-30 02:20:00,Short,2030.37,2030.6300000000003,-0.26000000000044565,SL Hit,2030.6300000000003,1,1002.537499999996,15.0,0.38000000000010914,-1.2699999999999818
2024-01-30 03:40:00,2024-01-30 09:30:00,Long,2034.774,2036.7,9.630000000000791,SL Hit,2036.7,5,1012.1674999999968,350.0,-3.6239999999997963,5.296000000000049
2024-01-30 13:00:00,2024-01-30 13:10:00,Long,2034.15,2033.79,-0.7200000000002547,SL Hit,2033.79,2,1011.4474999999966,10.0,-0.7599999999999909,2.3599999999999
2024-01-30 18:40:00,2024-01-30 18:50:00,Short,2032.3,2033.0475000000001,-0.7475000000001728,SL Hit,2033.0475000000001,1,1010.6999999999964,10.0,0.7599999999999909,-0.5799999999999272
2024-01-30 19:30:00,2024-01-30 20:05:00,Long,2035.6,2035.5025,-0.09749999999985448,SL Hit,2035.5025,1,1010.6024999999966,35.0,-0.34999999999990905,1.300000000000182
2024-01-30 21:40:00,2024-01-30 21:50:00,Long,2036.26,2036.26,0.0,SL Hit,2036.26,1,1010.6024999999966,10.0,0.0,0.44000000000005457
2024-01-31 00:40:00,2024-01-31 05:55:00,Short,2035.6433333333334,2034.68,2.8900000000001,SL Hit,2034.68,3,1013.4924999999967,315.0,1.686666666666497,-3.443333333333385
2024-01-31 09:55:00,2024-01-31 12:20:00,Short,2038.2166666666665,2038.77,-1.6600000000005366,SL Hit,2038.77,3,1011.8324999999961,145.0,0.9333333333336213,-1.6966666666664878
2024-01-31 12:30:00,2024-01-31 13:15:00,Short,2038.04,2039.3075000000003,-1.267500000000382,Bullish Trade Reversal,2039.3075000000003,1,1010.5649999999957,45.0,1.259999999999991,-2.240000000000009
2024-01-31 13:15:00,2024-01-31 18:20:00,Long,2042.7699999999998,2047.52,14.250000000000682,SL Hit,2047.52,3,1024.8149999999964,305.0,-5.8699999999996635,13.010000000000446
2024-01-31 19:40:00,2024-01-31 20:00:00,Long,2047.635,2040.06,-15.150000000000091,SL Hit,2040.06,2,1009.6649999999963,20.0,-14.394999999999982,2.7549999999998818
2024-02-02 02:05:00,2024-02-02 04:00:00,Short,2053.8566666666666,2054.67,-2.4400000000005093,SL Hit,2054.67,3,1007.2249999999958,115.0,1.1033333333334667,-1.9566666666664787
2024-02-02 04:25:00,2024-02-02 05:25:00,Short,2054.51,2055.84,-2.6599999999998545,SL Hit,2055.84,2,1004.564999999996,60.0,1.6299999999996544,-0.7100000000000364
2024-02-02 05:35:00,2024-02-02 05:55:00,Long,2055.26,2055.26,0.0,SL Hit,2055.26,1,1004.564999999996,20.0,-0.6600000000003092,1.1599999999998545
2024-02-02 06:00:00,2024-02-02 06:20:00,Long,2055.44,2055.1474999999996,-0.29250000000047294,SL Hit,2055.1474999999996,1,1004.2724999999955,20.0,-1.1199999999998909,1.0499999999997272
2024-02-02 07:05:00,2024-02-02 07:10:00,Short,2055.36,2055.717499999999,-0.3574999999987085,SL Hit,2055.717499999999,1,1003.9149999999968,5.0,1.099999999999909,-0.6300000000001091
2024-02-02 07:30:00,2024-02-02 08:50:00,Long,2055.513333333333,2054.72,-2.3799999999991996,SL Hit,2054.72,3,1001.5349999999976,80.0,-1.2833333333328483,1.2166666666671517
2024-02-02 10:05:00,2024-02-02 10:10:00,Short,2053.67,2053.735,-0.06500000000005457,SL Hit,2053.735,1,1001.4699999999975,5.0,0.19000000000005457,-1.0700000000001637
2024-02-02 12:10:00,2024-02-02 12:45:00,Long,2055.3050000000003,2054.5,-1.610000000000582,SL Hit,2054.5,2,999.859999999997,35.0,-1.4650000000001455,0.794999999999618
2024-02-02 14:40:00,2024-02-02 14:45:00,Short,2030.38,2030.38,0.0,SL Hit,2030.38,1,999.859999999997,5.0,5.489999999999782,-2.3900000000001
2024-02-02 16:45:00,2024-02-05 00:20:00,Long,2036.8833333333332,2036.1,-4.699999999999818,SL Hit,2036.1,6,995.1599999999971,3335.0,-2.8333333333332575,5.516666666666879
2024-02-05 02:45:00,2024-02-05 10:30:00,Short,2029.04,2024.09,19.800000000000182,SL Hit,2024.09,4,1014.9599999999973,465.0,6.650000000000091,-8.319999999999936
2024-02-05 17:00:00,2024-02-05 17:15:00,Long,2022.05,2022.05,0.0,SL Hit,2022.05,1,1014.9599999999973,15.0,-0.5199999999999818,1.3900000000001
2024-02-05 17:35:00,2024-02-05 20:00:00,Long,2024.9,2025.28,0.7599999999997635,SL Hit,2025.28,2,1015.7199999999971,145.0,-1.7800000000002,2.449999999999818
2024-02-05 21:15:00,2024-02-05 23:00:00,Short,2024.79,2025.0825000000004,-0.29250000000047294,SL Hit,2025.0825000000004,1,1015.4274999999966,105.0,0.6100000000001273,-1.490000000000009
2024-02-06 03:10:00,2024-02-06 05:00:00,Short,2025.1,2026.53,-2.8600000000001273,Bullish Trade Reversal,2026.53,2,1012.5674999999965,110.0,1.5199999999999818,-2.0
2024-02-06 05:00:00,2024-02-06 05:10:00,Long,2025.8,2025.8,0.0,SL Hit,2025.8,1,1012.5674999999965,10.0,0.0,0.8199999999999363
2024-02-06 08:05:00,2024-02-06 08:10:00,Short,2025.65,2025.8449999999998,-0.19499999999970896,SL Hit,2025.8449999999998,1,1012.3724999999968,5.0,0.2899999999999636,-0.3100000000001728
2024-02-06 08:15:00,2024-02-06 11:30:00,Short,2024.8400000000001,2026.2,-2.7199999999998,SL Hit,2026.2,2,1009.652499999997,195.0,1.7699999999997544,-2.2400000000002365
2024-02-06 12:10:00,2024-02-06 12:15:00,Long,2026.48,2025.4725000000003,-1.007499999999709,SL Hit,2025.4725000000003,1,1008.6449999999973,5.0,-1.6800000000000637,0.5899999999999181
2024-02-06 12:45:00,2024-02-06 20:50:00,Long,2033.7442857142855,2035.1,9.490000000000691,SL Hit,2035.1,7,1018.134999999998,485.0,-7.734285714285534,4.875714285714366
2024-02-06 20:55:00,2024-02-06 21:50:00,Short,2035.85,2035.85,0.0,SL Hit,2035.85,1,1018.134999999998,55.0,0.0500000000001819,-1.449999999999818
2024-02-07 00:45:00,2024-02-07 04:50:00,Short,2034.8333333333333,2035.23,-2.380000000000564,Bullish Trade Reversal,2035.23,6,1015.7549999999974,245.0,0.8166666666668334,-1.4333333333331666
2024-02-07 04:50:00,2024-02-07 04:55:00,Long,2034.85,2034.85,0.0,SL Hit,2034.85,1,1015.7549999999974,5.0,-0.4499999999998181,0.4800000000000182
2024-02-07 05:00:00,2024-02-07 05:10:00,Long,2035.26,2034.8049999999996,-0.455000000000382,SL Hit,2034.8049999999996,1,1015.299999999997,10.0,-0.8599999999999,0.12000000000011823
2024-02-07 07:25:00,2024-02-07 08:10:00,Long,2034.1,2034.1,0.0,SL Hit,2034.1,1,1015.299999999997,45.0,-0.16999999999984539,1.8300000000001546
2024-02-07 10:35:00,2024-02-07 11:10:00,Short,2033.48,2033.5774999999999,-0.09749999999985448,SL Hit,2033.5774999999999,1,1015.2024999999971,35.0,0.18000000000006366,-1.1800000000000637
2024-02-07 11:25:00,2024-02-07 11:35:00,Long,2034.77,2034.77,0.0,SL Hit,2034.77,1,1015.2024999999971,10.0,-0.06999999999993634,0.849999999999909
2024-02-07 12:20:00,2024-02-07 12:40:00,Short,2032.56,2032.56,0.0,SL Hit,2032.56,1,1015.2024999999971,20.0,0.8300000000001546,-1.990000000000009
2024-02-07 13:50:00,2024-02-07 14:30:00,Long,2034.33,2034.2649999999999,-0.06500000000005457,SL Hit,2034.2649999999999,1,1015.1374999999971,40.0,-1.6599999999998545,3.3200000000001637
2024-02-07 23:50:00,2024-02-08 02:25:00,Long,2037.33,2036.77,-1.6799999999998363,Bearish Trade Reversal,2036.77,3,1013.4574999999973,155.0,-1.2699999999999818,1.1000000000001364
2024-02-08 02:25:00,2024-02-08 06:45:00,Short,2035.5900000000001,2033.54,6.150000000000546,SL Hit,2033.54,3,1019.6074999999978,260.0,1.6199999999998909,-4.4900000000002365
2024-02-08 07:00:00,2024-02-08 07:45:00,Long,2032.95,2031.8,-2.300000000000182,Bearish Trade Reversal,2031.8,2,1017.3074999999976,45.0,-1.3500000000001364,1.9800000000000182
2024-02-08 07:45:00,2024-02-08 09:35:00,Short,2031.4233333333332,2031.49,-0.20000000000050022,Bullish Trade Reversal,2031.49,3,1017.1074999999971,110.0,1.6566666666667516,-2.3333333333332575
2024-02-08 09:35:00,2024-02-08 11:30:00,Long,2033.135,2029.88,-6.5099999999997635,SL Hit,2029.88,2,1010.5974999999974,115.0,-4.7349999999999,5.105000000000018
