Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-18 13:55:00,2023-09-18 15:45:00,Short,1924.0149999999999,1928.4,-8.770000000000437,SL Hit,1928.4,2,-3.1900000000080126,110.0,5.035000000000082,-1.8149999999998272
2023-09-18 16:10:00,2023-09-18 16:15:00,Long,1928.53,1928.47,-0.05999999999994543,SL Hit,1928.47,1,-3.250000000007958,5.0,-0.2699999999999818,0.21000000000003638
2023-09-18 16:20:00,2023-09-18 16:30:00,Long,1928.58,1928.52,-0.05999999999994543,SL Hit,1928.52,1,-3.3100000000079035,10.0,-0.07999999999992724,1.0700000000001637
2023-09-18 19:50:00,2023-09-19 01:05:00,Long,1932.9,1932.18,-0.7200000000000273,SL Hit,1932.18,1,-4.030000000007931,315.0,-1.1400000000001,1.5399999999999636
2023-09-19 04:10:00,2023-09-19 07:10:00,Short,1932.24,1932.3,-0.05999999999994543,SL Hit,1932.3,1,-4.090000000007876,180.0,0.05999999999994543,-2.740000000000009
2023-09-19 12:40:00,2023-09-20 05:50:00,Short,1932.49,1931.36,7.910000000000764,SL Hit,1931.36,7,3.8199999999928878,1030.0,3.769999999999982,-4.789999999999964
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1931.2350000000001,1929.3,-3.8700000000003456,Bearish Trade Reversal,1929.3,2,-0.05000000000745786,75.0,-2.535000000000082,0.974999999999909
2023-09-20 07:10:00,2023-09-20 10:05:00,Short,1929.355,1932.21,-5.710000000000036,Bullish Trade Reversal,1932.21,2,-5.760000000007494,175.0,2.9449999999999363,-1.4449999999999363
2023-09-20 10:05:00,2023-09-20 11:35:00,Long,1931.92,1931.23,-0.6900000000000546,SL Hit,1931.23,1,-6.450000000007549,90.0,-0.8700000000001182,0.7200000000000273
2023-09-20 16:50:00,2023-09-20 18:00:00,Long,1945.885,1941.3,-9.170000000000073,SL Hit,1941.3,2,-15.620000000007622,70.0,-5.384999999999991,1.4549999999999272
2023-09-21 00:00:00,2023-09-21 00:05:00,Short,1929.42,1929.45,-0.029999999999972715,SL Hit,1929.45,1,-15.650000000007594,5.0,0.09999999999990905,-0.7200000000000273
2023-09-21 00:15:00,2023-09-21 03:05:00,Short,1928.08,1927.45,1.2599999999997635,SL Hit,1927.45,2,-14.39000000000783,170.0,1.300000000000182,-3.7799999999999727
2023-09-21 05:35:00,2023-09-21 07:30:00,Long,1928.3200000000002,1927.01,-2.6200000000003456,Bearish Trade Reversal,1927.01,2,-17.010000000008176,115.0,-1.8600000000001273,2.0299999999997453
2023-09-21 07:30:00,2023-09-21 23:30:00,Short,1921.7140000000004,1920.98,3.6700000000018917,SL Hit,1920.98,5,-13.340000000006285,960.0,5.985999999999649,-7.814000000000306
2023-09-22 06:00:00,2023-09-22 06:05:00,Long,1924.46,1924.0999999999997,-0.3600000000003547,SL Hit,1924.0999999999997,1,-13.70000000000664,5.0,-0.4600000000000364,0.9800000000000182
2023-09-22 09:40:00,2023-09-22 11:35:00,Short,1925.5200000000002,1926.33,-2.429999999999154,SL Hit,1926.33,3,-16.130000000005793,115.0,1.1399999999998727,-1.4200000000003001
2023-09-22 13:05:00,2023-09-22 13:30:00,Long,1926.12,1925.7900000000002,-0.32999999999969987,SL Hit,1925.7900000000002,1,-16.460000000005493,25.0,-0.5799999999999272,1.290000000000191
2023-09-22 13:35:00,2023-09-22 13:50:00,Long,1925.2,1925.2,0.0,SL Hit,1925.2,1,-16.460000000005493,15.0,-0.2300000000000182,2.9099999999998545
2023-09-22 13:55:00,2023-09-22 14:10:00,Long,1925.91,1925.8200000000002,-0.08999999999991815,SL Hit,1925.8200000000002,1,-16.55000000000541,15.0,-0.290000000000191,1.8599999999999
2023-09-22 14:20:00,2023-09-22 17:00:00,Long,1927.41,1924.97,-4.880000000000109,Bearish Trade Reversal,1924.97,2,-21.43000000000552,160.0,-2.650000000000091,1.4399999999998272
2023-09-22 17:00:00,2023-09-22 17:05:00,Short,1925.33,1925.33,0.0,SL Hit,1925.33,1,-21.43000000000552,5.0,0.3100000000001728,-0.8299999999999272
2023-09-25 00:10:00,2023-09-25 00:40:00,Short,1924.57,1924.57,0.0,SL Hit,1924.57,1,-21.43000000000552,30.0,0.060000000000172804,-1.3699999999998909
2023-09-25 02:20:00,2023-09-25 02:40:00,Short,1923.09,1923.4500000000003,-0.3600000000003547,SL Hit,1923.4500000000003,1,-21.790000000005875,20.0,0.37000000000011823,-0.4499999999998181
2023-09-25 02:50:00,2023-09-25 02:55:00,Short,1923.66,1923.66,0.0,SL Hit,1923.66,1,-21.790000000005875,5.0,0.08999999999991815,-0.290000000000191
2023-09-25 05:40:00,2023-09-25 06:45:00,Short,1922.51,1922.8700000000003,-0.3600000000003547,SL Hit,1922.8700000000003,1,-22.15000000000623,65.0,0.6900000000000546,-2.009999999999991
2023-09-25 06:55:00,2023-09-25 13:25:00,Long,1924.0760000000002,1923.72,-1.7800000000011096,SL Hit,1923.72,5,-23.93000000000734,390.0,-3.106000000000222,2.8739999999997963
2023-09-25 13:40:00,2023-09-25 13:50:00,Short,1923.9,1923.9,0.0,SL Hit,1923.9,1,-23.93000000000734,10.0,1.9099999999998545,-0.9300000000000637
2023-09-25 13:55:00,2023-09-26 08:00:00,Short,1916.96,1915.05,15.280000000000655,SL Hit,1915.05,8,-8.650000000006685,1085.0,9.319999999999936,-7.019999999999982
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1904.4233333333332,1901.01,10.239999999999554,SL Hit,1901.01,3,1.5899999999928696,580.0,6.326666666666824,-5.72333333333313
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8700000000001,-0.029999999999972715,SL Hit,1900.8700000000001,1,1.5599999999928968,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-26 23:10:00,Long,1900.92,1900.89,-0.029999999999972715,SL Hit,1900.89,1,1.5299999999929241,10.0,-0.3200000000001637,0.6499999999998636
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1900.7500000000002,-0.45000000000027285,SL Hit,1900.7500000000002,1,1.0799999999926513,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 09:55:00,2023-09-27 23:10:00,Short,1885.4425,1877.08,33.45000000000073,SL Hit,1877.08,4,34.52999999999338,795.0,10.837499999999864,-13.642500000000155
2023-09-27 23:35:00,2023-09-28 01:15:00,Long,1876.79,1875.4999999999998,-1.290000000000191,SL Hit,1875.4999999999998,1,33.23999999999319,100.0,-1.5699999999999363,0.9800000000000182
2023-09-28 08:35:00,2023-09-28 08:50:00,Short,1874.95,1875.1599999999999,-0.209999999999809,SL Hit,1875.1599999999999,1,33.02999999999338,15.0,0.22000000000002728,-0.5299999999999727
2023-09-28 12:05:00,2023-09-28 12:30:00,Long,1876.46,1875.65,-0.8099999999999454,SL Hit,1875.65,1,32.21999999999343,25.0,-1.150000000000091,2.849999999999909
2023-09-28 13:45:00,2023-09-28 14:00:00,Short,1872.96,1873.68,-0.7200000000000273,SL Hit,1873.68,1,31.499999999993406,15.0,2.0499999999999545,-1.5599999999999454
2023-09-28 18:45:00,2023-09-28 19:00:00,Long,1865.25,1865.13,-0.11999999999989086,SL Hit,1865.13,1,31.379999999993515,15.0,-0.19000000000005457,0.599999999999909
2023-09-29 02:55:00,2023-09-29 04:40:00,Short,1865.15,1865.15,0.0,SL Hit,1865.15,1,31.379999999993515,105.0,0.32999999999992724,-2.290000000000191
2023-09-29 06:05:00,2023-09-29 11:05:00,Long,1869.8,1870.8,2.0,SL Hit,1870.8,2,33.379999999993515,300.0,-3.369999999999891,4.080000000000155
2023-09-29 12:55:00,2023-09-29 13:50:00,Long,1873.14,1871.04,-2.1000000000001364,SL Hit,1871.04,1,31.27999999999338,55.0,-3.130000000000109,6.089999999999918
2023-09-29 17:00:00,2023-10-01 19:00:00,Short,1850.8733333333332,1850.04,2.4999999999997726,SL Hit,1850.04,3,33.77999999999315,3000.0,2.756666666666888,-4.97333333333313
2023-10-01 22:40:00,2023-10-01 23:50:00,Short,1847.1,1847.1,0.0,SL Hit,1847.1,1,33.77999999999315,70.0,1.040000000000191,-1.699999999999818
2023-10-02 00:30:00,2023-10-02 06:30:00,Short,1845.54,1844.83,2.130000000000109,Bullish Trade Reversal,1844.83,3,35.90999999999326,360.0,2.240000000000009,-6.170000000000073
2023-10-02 06:30:00,2023-10-02 08:55:00,Long,1842.9333333333334,1839.55,-10.150000000000318,Bearish Trade Reversal,1839.55,3,25.759999999992942,145.0,-3.413333333333412,3.0466666666666242
2023-10-02 08:55:00,2023-10-03 06:05:00,Short,1830.8587499999999,1821.63,73.82999999999811,Bullish Trade Reversal,1821.63,8,99.58999999999105,1270.0,9.631250000000136,-16.158749999999827
2023-10-03 06:05:00,2023-10-03 11:10:00,Long,1824.1750000000002,1823.87,-1.2200000000011642,Bearish Trade Reversal,1823.87,4,98.36999999998989,305.0,-4.175000000000182,4.754999999999882
2023-10-03 11:10:00,2023-10-03 11:15:00,Short,1824.47,1824.7699999999998,-0.29999999999972715,SL Hit,1824.7699999999998,1,98.06999999999016,5.0,0.34999999999990905,-0.7799999999999727
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.77,-2.3099999999999454,SL Hit,1827.77,1,95.75999999999021,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:00:00,2023-10-03 18:20:00,Short,1823.57,1824.17,-0.6000000000001364,SL Hit,1824.17,1,95.15999999999008,20.0,0.6700000000000728,-1.599999999999909
2023-10-03 22:50:00,2023-10-03 23:20:00,Short,1822.72,1824.14,-2.8400000000001455,SL Hit,1824.14,2,92.31999999998993,30.0,1.7000000000000455,-1.4200000000000728
2023-10-04 00:40:00,2023-10-04 00:50:00,Long,1824.54,1824.1500000000003,-0.3899999999996453,SL Hit,1824.1500000000003,1,91.92999999999029,10.0,-1.5399999999999636,0.37000000000011823
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.7699999999998,-0.23999999999978172,SL Hit,1821.7699999999998,1,91.6899999999905,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:10:00,2023-10-04 09:15:00,Long,1822.7,1822.7,0.0,SL Hit,1822.7,1,91.6899999999905,5.0,-0.6000000000001364,1.599999999999909
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,91.6899999999905,10.0,0.2699999999999818,-2.0399999999999636
2023-10-04 18:30:00,2023-10-04 18:55:00,Short,1818.17,1818.17,0.0,SL Hit,1818.17,1,91.6899999999905,25.0,0.029999999999972715,-1.5700000000001637
2023-10-05 07:05:00,2023-10-05 07:10:00,Short,1822.27,1822.27,0.0,SL Hit,1822.27,1,91.6899999999905,5.0,0.4900000000000091,-0.7100000000000364
2023-10-05 07:40:00,2023-10-05 09:35:00,Short,1822.13,1822.4899999999998,-0.3599999999996726,SL Hit,1822.4899999999998,1,91.32999999999083,115.0,0.6799999999998363,-3.0300000000002
2023-10-05 12:05:00,2023-10-05 12:10:00,Long,1822.68,1822.68,0.0,SL Hit,1822.68,1,91.32999999999083,5.0,-0.009999999999990905,1.1699999999998454
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.9,-0.14999999999986358,SL Hit,1817.9,1,91.17999999999097,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1819.3433333333335,1819.4,0.16999999999984539,SL Hit,1819.4,3,91.34999999999081,180.0,-1.5933333333334758,1.4466666666664878
2023-10-06 01:40:00,2023-10-06 01:45:00,Long,1822.05,1822.05,0.0,SL Hit,1822.05,1,91.34999999999081,5.0,-0.15999999999985448,1.0599999999999454
2023-10-06 01:55:00,2023-10-06 02:00:00,Long,1822.61,1822.43,-0.1799999999998363,SL Hit,1822.43,1,91.16999999999098,5.0,-0.6099999999999,0.4800000000000182
2023-10-06 02:05:00,2023-10-06 06:25:00,Long,1822.4699999999998,1819.4,-6.139999999999418,SL Hit,1819.4,2,85.02999999999156,260.0,-3.8799999999998818,1.9900000000002365
2023-10-06 06:40:00,2023-10-06 06:50:00,Short,1819.54,1819.54,0.0,SL Hit,1819.54,1,85.02999999999156,10.0,0.20000000000004547,-0.7200000000000273
2023-10-06 07:15:00,2023-10-06 07:55:00,Short,1819.73,1820.3600000000001,-0.6300000000001091,SL Hit,1820.3600000000001,1,84.39999999999145,40.0,1.7999999999999545,-1.4300000000000637
2023-10-06 14:10:00,2023-10-08 20:00:00,Long,1827.665,1828.89,2.450000000000273,SL Hit,1828.89,2,86.84999999999172,3230.0,-4.805000000000064,6.835000000000036
2023-10-09 02:15:00,2023-10-09 03:00:00,Long,1851.59,1850.2400000000005,-1.3499999999994543,SL Hit,1850.2400000000005,1,85.49999999999227,45.0,-1.5599999999999454,0.6900000000000546
2023-10-09 07:15:00,2023-10-09 07:20:00,Short,1849.56,1849.56,0.0,SL Hit,1849.56,1,85.49999999999227,5.0,0.4800000000000182,-1.2899999999999636
2023-10-09 12:10:00,2023-10-09 12:15:00,Short,1849.01,1849.67,-0.6600000000000819,SL Hit,1849.67,1,84.83999999999219,5.0,0.8399999999999181,-0.30999999999994543
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1847.925,1850.37,-4.889999999999873,SL Hit,1850.37,2,79.94999999999231,120.0,2.9750000000001364,-3.625
2023-10-09 14:30:00,2023-10-09 16:30:00,Long,1850.83,1848.8800000000003,-1.9499999999995907,SL Hit,1848.8800000000003,1,77.99999999999272,120.0,-2.230000000000018,2.1900000000000546
2023-10-10 03:15:00,2023-10-10 14:00:00,Short,1858.815,1857.51,5.220000000000255,SL Hit,1857.51,4,83.21999999999298,645.0,4.684999999999945,-5.4249999999999545
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1854.78,-2.130000000000109,SL Hit,1854.78,1,81.08999999999287,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-11 03:10:00,Long,1859.57,1859.78,1.2600000000002183,Bearish Trade Reversal,1859.78,6,82.34999999999309,705.0,-2.8799999999998818,3.1400000000001
2023-10-11 03:10:00,2023-10-11 06:40:00,Short,1860.59,1861.92,-2.6600000000003092,SL Hit,1861.92,2,79.68999999999278,210.0,2.730000000000018,-1.9199999999998454
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1870.79,1872.98,-2.1900000000000546,SL Hit,1872.98,1,77.49999999999272,25.0,2.400000000000091,-0.8799999999998818
2023-10-11 13:35:00,2023-10-11 13:50:00,Short,1870.740000000001,1870.740000000001,0.0,SL Hit,1870.740000000001,1,77.49999999999272,15.0,0.2799999999990632,-2.3700000000010277
2023-10-11 20:55:00,2023-10-11 22:00:00,Long,1873.64,1873.3699999999997,-0.27000000000043656,SL Hit,1873.3699999999997,1,77.22999999999229,65.0,-0.540000000000191,0.8199999999999363
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.91,-0.11999999999989086,SL Hit,1874.91,1,77.1099999999924,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.03,1874.88,-0.14999999999986358,SL Hit,1874.88,1,76.95999999999253,10.0,-0.32999999999992724,0.5899999999999181
2023-10-12 10:35:00,2023-10-12 12:30:00,Long,1882.36,1880.86,-1.5,SL Hit,1880.86,1,75.45999999999253,115.0,-3.1399999999998727,1.9800000000000182
2023-10-12 12:50:00,2023-10-13 00:05:00,Short,1873.9266666666665,1871.11,8.449999999999818,SL Hit,1871.11,3,83.90999999999235,675.0,6.0233333333335395,-6.1266666666665515
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1891.2125,1927.5,145.14999999999964,SL Hit,1927.5,4,229.059999999992,4040.0,-18.8125,41.6875
2023-10-15 22:05:00,2023-10-16 09:15:00,Short,1921.6733333333334,1913.17,51.01999999999998,SL Hit,1913.17,6,280.07999999999197,670.0,5.406666666666524,-13.24333333333334
2023-10-16 12:50:00,2023-10-16 13:30:00,Long,1918.25,1916.3299999999997,-1.9200000000003001,SL Hit,1916.3299999999997,1,278.15999999999167,40.0,-2.0799999999999272,0.7699999999999818
2023-10-16 13:35:00,2023-10-16 13:40:00,Short,1915.86,1917.36,-1.5,SL Hit,1917.36,1,276.65999999999167,5.0,2.1900000000000546,-1.2799999999999727
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.0166666666667,1919.6,1.7499999999997726,Bearish Trade Reversal,1919.6,3,278.40999999999144,220.0,-2.556666666666615,3.6133333333334576
2023-10-16 17:40:00,2023-10-16 22:40:00,Short,1919.5833333333333,1920.6,-3.0499999999999545,Bullish Trade Reversal,1920.6,3,275.3599999999915,300.0,1.2366666666666788,-2.1833333333331666
2023-10-16 22:40:00,2023-10-16 22:50:00,Long,1920.5,1919.2999999999997,-1.2000000000002728,SL Hit,1919.2999999999997,1,274.1599999999912,10.0,-1.7999999999999545,0.31999999999993634
2023-10-17 00:15:00,2023-10-17 06:00:00,Short,1917.6733333333334,1916.91,2.2899999999999636,SL Hit,1916.91,3,276.4499999999912,345.0,1.4066666666665242,-5.273333333333312
2023-10-17 06:25:00,2023-10-17 12:30:00,Long,1919.5200000000002,1922.2,8.039999999999509,SL Hit,1922.2,3,284.4899999999907,365.0,-3.7100000000002638,8.929999999999836
2023-10-17 16:30:00,2023-10-17 22:35:00,Short,1923.41,1924.96,-4.649999999999864,SL Hit,1924.96,3,279.8399999999908,365.0,1.599999999999909,-4.610000000000127
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.4999999999998,-0.42000000000030013,SL Hit,1924.4999999999998,1,279.4199999999905,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 08:50:00,2023-10-18 09:00:00,Long,1938.4,1938.0999999999997,-0.3000000000004093,SL Hit,1938.0999999999997,1,279.1199999999901,10.0,-0.8000000000001819,1.259999999999991
2023-10-18 09:15:00,2023-10-18 14:45:00,Long,1942.5700000000002,1944.33,3.519999999999527,Bearish Trade Reversal,1944.33,2,282.63999999998964,330.0,-3.7200000000002547,19.839999999999918
2023-10-18 14:45:00,2023-10-18 17:00:00,Short,1950.8,1950.8,0.0,SL Hit,1950.8,1,282.63999999998964,135.0,2.0599999999999454,-11.409999999999854
2023-10-18 20:05:00,2023-10-19 00:05:00,Short,1949.165,1951.55,-4.769999999999982,SL Hit,1951.55,2,277.86999999998966,240.0,3.025000000000091,-2.2649999999998727
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,277.86999999998966,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 07:15:00,2023-10-19 09:25:00,Long,1949.46,1948.11,-1.3500000000001364,SL Hit,1948.11,1,276.5199999999895,130.0,-1.5699999999999363,4.579999999999927
2023-10-19 12:15:00,2023-10-19 13:30:00,Long,1950.98,1950.4399999999998,-0.540000000000191,SL Hit,1950.4399999999998,1,275.97999999998933,75.0,-0.7699999999999818,5.730000000000018
2023-10-19 14:35:00,2023-10-19 15:05:00,Short,1952.55,1952.55,0.0,SL Hit,1952.55,1,275.97999999998933,30.0,-0.0,-3.1499999999998636
2023-10-19 15:25:00,2023-10-20 01:05:00,Long,1963.45,1972.2,35.0,SL Hit,1972.2,4,310.97999999998933,580.0,-11.13000000000011,15.950000000000045
2023-10-20 05:05:00,2023-10-20 05:15:00,Short,1976.74,1977.4,-0.6600000000000819,SL Hit,1977.4,1,310.31999999998925,10.0,1.2200000000000273,-0.8199999999999363
2023-10-20 07:25:00,2023-10-20 11:45:00,Long,1981.875,1980.46,-2.8299999999999272,SL Hit,1980.46,2,307.4899999999893,260.0,-5.434999999999945,3.884999999999991
2023-10-23 00:20:00,2023-10-23 02:50:00,Short,1972.62,1973.88,-1.2600000000002183,SL Hit,1973.88,1,306.2299999999891,150.0,1.540000000000191,-8.099999999999909
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5799999999995,-0.06000000000062755,SL Hit,1973.5799999999995,1,306.1699999999885,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,306.1699999999885,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.23,-0.11999999999989086,SL Hit,1973.23,1,306.0499999999886,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:30:00,2023-10-23 13:35:00,Long,1977.2966666666664,1975.16,-6.409999999998945,SL Hit,1975.16,3,299.63999999998964,485.0,-4.526666666666415,5.403333333333649
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.8000000000002,1973.66,-1.7199999999998,SL Hit,1973.66,2,297.91999999998984,265.0,0.9699999999997999,-1.550000000000182
2023-10-24 00:10:00,2023-10-24 04:10:00,Long,1975.47,1975.54,0.27999999999974534,Bearish Trade Reversal,1975.54,4,298.1999999999896,240.0,-3.0499999999999545,4.980000000000018
2023-10-24 04:10:00,2023-10-24 04:50:00,Short,1976.14,1976.4699999999998,-0.32999999999969987,SL Hit,1976.4699999999998,1,297.8699999999899,40.0,1.1899999999998272,-0.790000000000191
2023-10-24 05:30:00,2023-10-24 06:10:00,Short,1975.71,1977.33,-3.2399999999997817,Bullish Trade Reversal,1977.33,2,294.6299999999901,40.0,1.7000000000000455,-0.9900000000000091
2023-10-24 06:10:00,2023-10-24 06:25:00,Long,1977.01,1976.17,-0.8399999999999181,SL Hit,1976.17,1,293.7899999999902,15.0,-1.2100000000000364,0.9300000000000637
2023-10-24 06:50:00,2023-10-24 07:15:00,Long,1976.67,1976.01,-0.6600000000000819,SL Hit,1976.01,1,293.1299999999901,25.0,-0.7400000000000091,2.3199999999999363
2023-10-24 07:50:00,2023-10-24 15:40:00,Short,1969.3725,1965.52,15.409999999999854,Bullish Trade Reversal,1965.52,4,308.53999999998996,470.0,6.7374999999999545,-15.472499999999854
2023-10-24 15:40:00,2023-10-24 22:00:00,Long,1968.7333333333333,1970.5,5.2999999999999545,SL Hit,1970.5,3,313.8399999999899,380.0,-3.7533333333333303,8.74666666666667
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1972.25,1972.25,0.0,SL Hit,1972.25,1,313.8399999999899,115.0,-0.7200000000000273,4.410000000000082
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,313.8399999999899,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,313.8399999999899,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:20:00,2023-10-25 15:00:00,Long,1977.375,1972.81,-9.13000000000011,SL Hit,1972.81,2,304.7099999999898,100.0,-13.964999999999918,9.24499999999989
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,304.7099999999898,15.0,-0.40000000000009095,1.7999999999999545
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.9540000000002,1988.5,12.729999999999109,SL Hit,1988.5,5,317.4399999999889,610.0,-4.154000000000224,7.245999999999867
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,317.4399999999889,15.0,0.4600000000000364,-3.6200000000001182
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.2899999999997,-1.0499999999997272,Bullish Trade Reversal,1985.2899999999997,1,316.3899999999892,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:15:00,2023-10-27 01:25:00,Long,1984.66,1984.66,0.0,SL Hit,1984.66,1,316.3899999999892,10.0,-0.7599999999999909,1.8699999999998909
2023-10-27 04:10:00,2023-10-27 05:05:00,Long,1988.82,1988.2199999999998,-0.6000000000001364,SL Hit,1988.2199999999998,1,315.78999999998905,55.0,-0.6499999999998636,0.9300000000000637
2023-10-27 08:40:00,2023-10-27 08:55:00,Short,1986.64,1986.82,-0.1799999999998363,SL Hit,1986.82,1,315.6099999999892,15.0,0.38999999999987267,-0.8400000000001455
2023-10-27 09:45:00,2023-10-27 17:15:00,Short,1984.855,1985.45,-2.380000000000109,Bullish Trade Reversal,1985.45,4,313.2299999999891,450.0,2.244999999999891,-8.164999999999964
2023-10-27 17:15:00,2023-10-30 02:20:00,Long,1998.5425,2002.52,15.909999999999854,SL Hit,2002.52,4,329.13999999998896,3425.0,-14.642499999999927,10.5474999999999
2023-10-30 02:55:00,2023-10-30 12:30:00,Short,1998.4033333333334,1997.23,3.520000000000209,SL Hit,1997.23,3,332.65999999998917,575.0,4.986666666666679,-7.493333333333339
2023-10-30 12:40:00,2023-10-30 14:40:00,Long,1996.17,1993.5899999999997,-2.580000000000382,SL Hit,1993.5899999999997,1,330.0799999999888,120.0,-2.5900000000001455,6.259999999999991
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.76,-0.75,SL Hit,1997.76,1,329.3299999999888,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:00:00,2023-10-30 23:15:00,Short,1995.06,1995.06,0.0,SL Hit,1995.06,1,329.3299999999888,15.0,0.029999999999972715,-1.1599999999998545
2023-10-31 01:25:00,2023-10-31 01:35:00,Long,1996.2,1995.45,-0.75,SL Hit,1995.45,1,328.5799999999888,10.0,-1.6000000000001364,1.009999999999991
2023-10-31 03:20:00,2023-10-31 03:25:00,Short,1994.15,1994.15,0.0,SL Hit,1994.15,1,328.5799999999888,5.0,0.09999999999990905,-0.9200000000000728
2023-10-31 03:30:00,2023-10-31 03:35:00,Short,1994.03,1994.4800000000002,-0.45000000000027285,SL Hit,1994.4800000000002,1,328.1299999999885,5.0,0.5099999999999909,-0.7200000000000273
2023-10-31 03:40:00,2023-10-31 05:15:00,Short,1994.11,1994.4400000000003,-0.330000000000382,SL Hit,1994.4400000000003,1,327.79999999998813,95.0,0.7000000000000455,-3.6099999999999
2023-10-31 10:25:00,2023-10-31 12:35:00,Long,1997.32,1996.7500000000005,-0.5699999999994816,SL Hit,1996.7500000000005,1,327.22999999998865,130.0,-0.6599999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.04,-2.2200000000000273,SL Hit,1999.04,1,325.0099999999886,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:10:00,2023-11-01 08:45:00,Short,1986.6425000000002,1980.91,22.93000000000029,Bullish Trade Reversal,1980.91,4,347.9399999999889,1055.0,10.5474999999999,-11.33250000000021
2023-11-01 08:45:00,2023-11-01 15:35:00,Long,1983.7033333333336,1981.37,-7.000000000001137,SL Hit,1981.37,3,340.9399999999878,410.0,-3.9133333333336395,8.116666666666333
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.74,1983.5,-2.480000000000018,SL Hit,1983.5,2,338.45999999998776,285.0,-3.089999999999918,3.099999999999909
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,338.45999999998776,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:20:00,2023-11-02 13:15:00,Long,1989.1999999999998,1987.0,-4.399999999999636,Bearish Trade Reversal,1987.0,2,334.0599999999881,55.0,-2.3999999999998636,1.6700000000000728
2023-11-02 13:15:00,2023-11-02 17:25:00,Short,1984.9233333333334,1985.21,-0.8599999999999,SL Hit,1985.21,3,333.1999999999882,250.0,4.836666666666588,-6.023333333333312
2023-11-02 22:15:00,2023-11-02 22:20:00,Long,1985.75,1985.75,0.0,SL Hit,1985.75,1,333.1999999999882,5.0,-0.75,0.650000000000091
