Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 17:00:00,2023-06-15 17:05:00,Long,1959.22,1959.22,0.0,SL Hit,1959.22,1,37.38999999999828,5.0,-0.5199999999999818,0.8399999999999181
2023-06-15 17:20:00,2023-06-15 17:45:00,Short,1958.67,1959.6000000000001,-0.9300000000000637,SL Hit,1959.6000000000001,1,36.45999999999822,25.0,1.0699999999999363,-0.9300000000000637
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,36.45999999999822,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:05:00,2023-06-15 19:00:00,Short,1958.315,1958.22,0.19000000000005457,SL Hit,1958.22,2,36.64999999999827,55.0,0.974999999999909,-1.615000000000009
2023-06-15 19:00:00,2023-06-15 20:20:00,Long,1958.1933333333334,1957.5,-2.0800000000001546,SL Hit,1957.5,3,34.56999999999812,80.0,-1.1033333333334667,1.3666666666665606
2023-06-15 20:20:00,2023-06-15 22:30:00,Short,1957.82,1957.94,-0.24000000000023647,SL Hit,1957.94,2,34.32999999999788,130.0,0.2799999999999727,-0.9199999999998454
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.86,-0.040000000000190994,SL Hit,1957.86,1,34.28999999999769,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:45:00,2023-06-16 00:05:00,Short,1958.22,1958.72,-1.0,SL Hit,1958.72,2,33.28999999999769,20.0,0.7599999999999909,-1.0199999999999818
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,33.28999999999769,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 00:55:00,2023-06-16 01:00:00,Short,1956.74,1957.68,-0.9400000000000546,SL Hit,1957.68,1,32.349999999997635,5.0,1.4100000000000819,-0.9400000000000546
2023-06-16 02:30:00,2023-06-16 05:25:00,Short,1956.7366666666667,1955.79,2.8400000000001455,SL Hit,1955.79,3,35.18999999999778,175.0,1.793333333333294,-2.736666666666679
2023-06-16 08:30:00,2023-06-16 12:35:00,Long,1963.80625,1964.36,4.429999999998472,SL Hit,1964.36,8,39.61999999999625,245.0,-2.8362500000000637,3.9937499999998636
2023-06-16 14:10:00,2023-06-16 14:55:00,Short,1959.0349999999999,1960.33,-2.5900000000001455,SL Hit,1960.33,2,37.02999999999611,45.0,1.5150000000001,-5.5349999999998545
2023-06-16 14:55:00,2023-06-16 15:10:00,Long,1959.32,1958.86,-0.4600000000000364,SL Hit,1958.86,1,36.56999999999607,15.0,-0.6399999999998727,2.0299999999999727
2023-06-16 15:30:00,2023-06-16 15:35:00,Long,1960.13,1960.09,-0.040000000000190994,SL Hit,1960.09,1,36.52999999999588,5.0,-1.800000000000182,1.2999999999999545
2023-06-16 15:35:00,2023-06-16 17:00:00,Short,1957.5933333333332,1955.49,6.309999999999718,SL Hit,1955.49,3,42.8399999999956,85.0,2.6866666666667243,-3.893333333333203
2023-06-16 17:50:00,2023-06-16 18:30:00,Long,1958.68,1958.03,-0.650000000000091,SL Hit,1958.03,1,42.18999999999551,40.0,-0.7400000000000091,0.7799999999999727
2023-06-16 19:25:00,2023-06-18 20:00:00,Short,1957.705,1957.88,-0.3500000000003638,SL Hit,1957.88,2,41.83999999999514,2915.0,2.894999999999982,-2.224999999999909
2023-06-19 01:10:00,2023-06-19 01:15:00,Long,1956.46,1956.2,-0.2599999999999909,SL Hit,1956.2,1,41.57999999999515,5.0,-0.36000000000012733,1.259999999999991
2023-06-19 01:45:00,2023-06-19 01:50:00,Short,1956.03,1956.46,-0.43000000000006366,SL Hit,1956.46,1,41.14999999999509,5.0,0.5599999999999454,-0.7300000000000182
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,41.279999999995425,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:30:00,2023-06-19 07:55:00,Short,1955.498,1954.57,4.640000000000555,SL Hit,1954.57,5,45.91999999999598,145.0,1.6620000000000346,-2.7180000000000746
2023-06-19 10:25:00,2023-06-19 10:40:00,Long,1950.31,1950.19,-0.11999999999989086,SL Hit,1950.19,1,45.79999999999609,15.0,-0.2899999999999636,0.6300000000001091
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,1,45.629999999996016,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,44.37999999999647,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,44.03999999999655,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:45:00,Short,1951.8,1952.78,-2.9400000000000546,SL Hit,1952.78,3,41.0999999999965,45.0,1.1000000000001364,-1.0199999999999818
2023-06-19 14:50:00,2023-06-19 15:30:00,Long,1952.43,1952.43,0.0,SL Hit,1952.43,3,41.0999999999965,40.0,-0.6300000000001091,0.9299999999998363
2023-06-19 16:10:00,2023-06-19 16:35:00,Short,1950.61,1951.5199999999998,-0.9099999999998545,SL Hit,1951.5199999999998,1,40.189999999996644,25.0,0.9700000000000273,-0.9099999999998545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,39.8799999999967,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,39.75999999999681,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 02:30:00,2023-06-20 02:40:00,Long,1948.81,1948.81,0.0,SL Hit,1948.81,1,39.75999999999681,10.0,-0.20000000000004547,1.4400000000000546
2023-06-20 02:50:00,2023-06-20 03:00:00,Long,1949.62,1949.62,0.0,SL Hit,1949.62,1,39.75999999999681,10.0,-0.35999999999989996,1.1600000000000819
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5000000000002,-0.3200000000001637,SL Hit,1950.5000000000002,1,39.439999999996644,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:00:00,2023-06-20 08:25:00,Long,1950.64,1953.53,8.669999999999618,SL Hit,1953.53,3,48.10999999999626,145.0,-2.2100000000000364,5.75
2023-06-20 08:25:00,2023-06-20 09:05:00,Short,1953.71,1954.01,-0.599999999999909,SL Hit,1954.01,2,47.50999999999635,40.0,0.5699999999999363,-1.6100000000001273
2023-06-20 09:55:00,2023-06-20 11:00:00,Short,1951.715,1952.66,-1.8900000000003274,SL Hit,1952.66,2,45.619999999996026,65.0,1.634999999999991,-1.615000000000009
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.8200000000002,-1.1100000000001273,SL Hit,1952.8200000000002,1,44.5099999999959,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:30:00,2023-06-20 14:35:00,Short,1930.64,1932.2800000000002,-1.6400000000001,SL Hit,1932.2800000000002,1,42.8699999999958,5.0,2.990000000000009,-1.6400000000001
2023-06-20 16:50:00,2023-06-20 17:15:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,1,42.8699999999958,25.0,-0.38000000000010914,1.400000000000091
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,42.79999999999586,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:30:00,2023-06-20 19:40:00,Short,1936.31,1937.22,-1.8200000000001637,SL Hit,1937.22,2,40.9799999999957,10.0,1.3700000000001182,-0.8099999999999454
2023-06-20 20:15:00,2023-06-20 22:00:00,Short,1936.245,1936.44,-0.3900000000003274,SL Hit,1936.44,2,40.58999999999537,105.0,0.3650000000000091,-1.3449999999998
2023-06-20 22:00:00,2023-06-20 22:05:00,Long,1936.32,1935.99,-0.32999999999992724,SL Hit,1935.99,1,40.25999999999544,5.0,-0.8199999999999363,0.41000000000008185
2023-06-20 22:55:00,2023-06-20 23:00:00,Short,1937.1,1938.2999999999997,-1.199999999999818,SL Hit,1938.2999999999997,1,39.059999999995625,5.0,1.6700000000000728,-1.199999999999818
2023-06-20 23:45:00,2023-06-21 00:20:00,Short,1937.6,1938.1999999999998,-0.599999999999909,SL Hit,1938.1999999999998,1,38.459999999995716,35.0,0.43000000000006366,-1.699999999999818
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,1,38.25999999999567,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.27,1937.38,-0.22000000000025466,SL Hit,1937.38,2,38.039999999995416,15.0,0.30999999999994543,-1.009999999999991
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,38.37999999999647,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:35:00,2023-06-21 05:40:00,Long,1935.83,1935.5,-0.32999999999992724,SL Hit,1935.5,1,38.049999999996544,5.0,-0.32999999999992724,0.8000000000001819
2023-06-21 08:15:00,2023-06-21 08:50:00,Short,1934.295,1935.18,-1.7699999999999818,SL Hit,1935.18,2,36.27999999999656,35.0,1.4849999999999,-0.8949999999999818
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1935.43,-1.1800000000000637,SL Hit,1935.43,1,35.0999999999965,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:25:00,2023-06-21 12:15:00,Long,1934.2220000000002,1933.9,-1.610000000000582,SL Hit,1933.9,5,33.489999999995916,170.0,-2.022000000000162,1.4479999999998654
2023-06-21 13:05:00,2023-06-21 13:25:00,Short,1927.67,1929.0500000000002,-1.3800000000001091,SL Hit,1929.0500000000002,1,32.10999999999581,20.0,1.9600000000000364,-1.3800000000001091
2023-06-21 13:35:00,2023-06-21 13:55:00,Short,1929.38,1937.9400000000003,-8.560000000000173,SL Hit,1937.9400000000003,1,23.549999999995634,20.0,1.2699999999999818,-9.190000000000055
2023-06-21 13:55:00,2023-06-21 14:00:00,Long,1924.86,1924.86,0.0,SL Hit,1924.86,1,23.549999999995634,5.0,-0.22999999999979082,5.790000000000191
2023-06-21 15:35:00,2023-06-21 16:15:00,Long,1931.6666666666667,1930.86,-2.4200000000005275,SL Hit,1930.86,3,21.129999999995107,40.0,-1.1666666666667425,1.633333333333212
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1933.9166666666667,1933.5,-1.2500000000002274,SL Hit,1933.5,3,19.87999999999488,80.0,-1.216666666666697,1.7333333333333485
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,19.089999999994234,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,19.089999999994234,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 22:55:00,2023-06-21 23:45:00,Short,1933.955,1933.89,0.1299999999996544,SL Hit,1933.89,2,19.219999999993888,50.0,0.20500000000015461,-1.7549999999998818
2023-06-22 00:25:00,2023-06-22 01:40:00,Short,1933.0766666666668,1933.22,-0.4299999999996089,SL Hit,1933.22,3,18.78999999999428,75.0,0.5933333333332484,-1.5766666666668243
2023-06-22 04:10:00,2023-06-22 05:55:00,Short,1930.9033333333334,1930.05,2.5600000000004,SL Hit,1930.05,3,21.34999999999468,105.0,1.4766666666666879,-3.0033333333333303
2023-06-22 06:35:00,2023-06-22 06:55:00,Long,1930.54,1929.5,-2.0799999999999272,SL Hit,1929.5,2,19.269999999994752,20.0,-2.8299999999999272,0.7899999999999636
2023-06-22 07:50:00,2023-06-22 08:00:00,Long,1929.39,1929.39,0.0,SL Hit,1929.39,1,19.269999999994752,10.0,-0.18000000000006366,1.259999999999991
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.625,1927.57,-1.8899999999998727,SL Hit,1927.57,2,17.37999999999488,60.0,3.5850000000000364,-2.865000000000009
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,15.239999999995007,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:00:00,2023-06-22 17:10:00,Long,1913.33,1913.33,0.0,SL Hit,1913.33,1,15.239999999995007,70.0,-0.01999999999998181,4.060000000000173
2023-06-22 17:45:00,2023-06-22 18:00:00,Long,1914.95,1914.95,0.0,SL Hit,1914.95,1,15.239999999995007,15.0,-0.049999999999954525,1.509999999999991
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,15.01999999999498,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:10:00,2023-06-22 20:20:00,Short,1913.7,1913.8600000000001,-0.16000000000008185,SL Hit,1913.8600000000001,1,14.859999999994898,10.0,0.33999999999991815,-0.25
2023-06-22 23:50:00,2023-06-22 23:55:00,Long,1914.67,1914.66,-0.009999999999990905,SL Hit,1914.66,1,14.849999999994907,5.0,-0.7699999999999818,0.16999999999984539
2023-06-23 02:50:00,2023-06-23 03:25:00,Short,1911.23,1911.74,-0.5099999999999909,SL Hit,1911.74,1,14.339999999994916,35.0,0.599999999999909,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:20:00,Short,1913.8,1915.0,-1.2000000000000455,SL Hit,1915.0,1,13.13999999999487,25.0,1.3300000000001546,-1.2000000000000455
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,12.569999999994934,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,11.869999999995116,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,11.869999999995116,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 13:55:00,Long,1934.6,1932.81,-1.7899999999999636,SL Hit,1932.81,1,10.079999999995152,5.0,-2.349999999999909,1.9700000000000273
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.5299999999997,-0.1999999999998181,SL Hit,1920.5299999999997,1,9.879999999995334,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,8.339999999994916,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:00:00,Long,1920.09,1919.84,-0.25,SL Hit,1919.84,1,8.089999999994916,10.0,-0.3999999999998636,0.7000000000000455
2023-06-23 18:05:00,2023-06-23 18:15:00,Long,1919.89,1919.59,-0.3000000000001819,SL Hit,1919.59,1,7.789999999994734,10.0,-0.3000000000001819,0.1999999999998181
2023-06-23 18:45:00,2023-06-23 18:50:00,Long,1919.88,1919.88,0.0,SL Hit,1919.88,1,7.789999999994734,5.0,-0.21000000000003638,0.36999999999989086
2023-06-23 19:05:00,2023-06-23 19:35:00,Long,1920.27,1920.08,-0.19000000000005457,SL Hit,1920.08,1,7.5999999999946795,30.0,-0.36999999999989086,0.8900000000001
2023-06-23 19:40:00,2023-06-23 20:50:00,Short,1919.89,1920.5300000000002,-0.6400000000001,SL Hit,1920.5300000000002,1,6.959999999994579,70.0,1.2299999999997908,-1.290000000000191
2023-06-25 22:40:00,2023-06-25 22:55:00,Short,1923.27,1924.54,-1.2699999999999818,SL Hit,1924.54,1,5.689999999994598,15.0,1.3700000000001182,-1.2699999999999818
2023-06-25 23:15:00,2023-06-25 23:25:00,Long,1924.52,1923.9,-0.6199999999998909,SL Hit,1923.9,1,5.069999999994707,10.0,-0.9200000000000728,0.42000000000007276
2023-06-25 23:30:00,2023-06-26 02:00:00,Long,1925.752,1925.13,-3.109999999999218,SL Hit,1925.13,5,1.959999999995489,150.0,-1.7519999999999527,2.5779999999999745
2023-06-26 02:00:00,2023-06-26 03:25:00,Short,1925.6,1926.51,-1.8200000000001637,SL Hit,1926.51,2,0.1399999999953252,85.0,0.9500000000000455,-1.2999999999999545
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,0.1399999999953252,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.34,-0.31999999999993634,SL Hit,1925.34,1,-0.18000000000461114,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.4250000000002,1931.1,1.3499999999994543,SL Hit,1931.1,2,1.1699999999948432,70.0,-1.5450000000000728,2.6649999999997362
2023-06-26 09:50:00,2023-06-26 10:10:00,Short,1930.01,1931.32,-1.3099999999999454,SL Hit,1931.32,1,-0.14000000000510227,20.0,1.4400000000000546,-1.3099999999999454
2023-06-26 11:20:00,2023-06-26 11:35:00,Short,1931.9299999999998,1932.31,-0.7600000000002183,SL Hit,1932.31,2,-0.9000000000053205,15.0,0.43000000000006366,-1.1299999999998818
2023-06-26 11:35:00,2023-06-26 11:50:00,Long,1931.74,1931.52,-0.22000000000002728,SL Hit,1931.52,1,-1.1200000000053478,15.0,-0.34999999999990905,0.6199999999998909
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-1.4700000000054843,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 12:50:00,2023-06-26 12:55:00,Long,1931.84,1931.84,0.0,SL Hit,1931.84,1,-1.4700000000054843,5.0,-0.35999999999989996,1.1200000000001182
2023-06-26 14:35:00,2023-06-26 14:45:00,Long,1924.42,1923.56,-0.8600000000001273,SL Hit,1923.56,1,-2.3300000000056116,10.0,-0.9200000000000728,1.099999999999909
2023-06-26 14:55:00,2023-06-26 15:05:00,Short,1923.32,1924.4399999999998,-1.1199999999998909,SL Hit,1924.4399999999998,1,-3.4500000000055024,10.0,2.310000000000173,-1.1199999999998909
2023-06-26 15:05:00,2023-06-26 15:10:00,Long,1924.27,1924.02,-0.25,SL Hit,1924.02,1,-3.7000000000055024,5.0,-0.36999999999989086,1.599999999999909
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-4.590000000006057,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:00:00,2023-06-26 19:10:00,Short,1923.2,1923.9,-0.7000000000000455,SL Hit,1923.9,1,-5.290000000006103,10.0,0.7100000000000364,-0.7000000000000455
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-6.190000000005739,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:35:00,2023-06-26 22:40:00,Long,1923.61,1923.48,-0.12999999999988177,SL Hit,1923.48,1,-6.320000000005621,5.0,-0.4099999999998545,0.43000000000006366
2023-06-27 00:20:00,2023-06-27 00:45:00,Long,1922.39,1922.39,0.0,SL Hit,1922.39,1,-6.320000000005621,25.0,-0.0500000000001819,2.1299999999998818
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.7700000000002,1928.11,4.019999999999072,SL Hit,1928.11,3,-2.3000000000065484,130.0,-2.4000000000003183,3.2699999999997544
2023-06-27 03:30:00,2023-06-27 03:35:00,Short,1928.82,1929.6399999999999,-0.8199999999999363,SL Hit,1929.6399999999999,1,-3.1200000000064847,5.0,0.4800000000000182,-0.8199999999999363
2023-06-27 03:35:00,2023-06-27 03:50:00,Long,1928.995,1928.0,-1.9899999999997817,SL Hit,1928.0,2,-5.110000000006266,15.0,-1.0949999999998,0.415000000000191
2023-06-27 03:50:00,2023-06-27 04:20:00,Short,1928.8,1928.99,-0.38000000000010914,SL Hit,1928.99,2,-5.490000000006376,30.0,0.5399999999999636,-1.2000000000000455
2023-06-27 09:25:00,2023-06-27 10:50:00,Short,1924.2450000000001,1924.24,0.020000000000436557,SL Hit,1924.24,4,-5.470000000005939,85.0,0.8949999999999818,-1.415000000000191
2023-06-27 15:30:00,2023-06-27 16:25:00,Short,1915.0349999999999,1915.4,-0.7300000000004729,SL Hit,1915.4,2,-6.200000000006412,55.0,0.525000000000091,-2.8849999999997635
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.54,-0.5199999999999818,SL Hit,1912.54,1,-6.720000000006394,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:10:00,Long,1915.32,1915.17,-0.14999999999986358,SL Hit,1915.17,1,-6.870000000006257,25.0,-0.31999999999993634,0.8200000000001637
2023-06-28 00:35:00,2023-06-28 01:40:00,Short,1915.03,1916.12,-2.1799999999998363,SL Hit,1916.12,2,-9.050000000006094,65.0,1.5,-1.6600000000000819
2023-06-28 01:40:00,2023-06-28 01:50:00,Long,1915.46,1915.46,0.0,SL Hit,1915.46,1,-9.050000000006094,10.0,-0.6900000000000546,1.0699999999999363
2023-06-28 06:35:00,2023-06-28 08:55:00,Short,1910.895,1910.19,2.819999999999709,SL Hit,1910.19,4,-6.230000000006385,140.0,2.3250000000000455,-3.0950000000000273
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.49,-0.16000000000008185,SL Hit,1909.49,1,-6.3900000000064665,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:20:00,2023-06-28 12:30:00,Short,1907.09,1908.5299999999997,-1.4399999999998272,SL Hit,1908.5299999999997,1,-7.830000000006294,10.0,0.6900000000000546,-1.4399999999998272
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1906.58,1905.79,-0.7899999999999636,SL Hit,1905.79,1,-8.620000000006257,40.0,-2.240000000000009,1.6800000000000637
2023-06-28 13:25:00,2023-06-28 13:40:00,Long,1907.24,1907.23,-0.009999999999990905,SL Hit,1907.23,1,-8.630000000006248,15.0,-2.400000000000091,3.4600000000000364
2023-06-28 14:45:00,2023-06-28 15:15:00,Short,1908.0900000000001,1909.9,-3.619999999999891,SL Hit,1909.9,2,-12.250000000006139,30.0,2.2199999999998,-2.550000000000182
2023-06-28 15:15:00,2023-06-28 17:35:00,Long,1911.0375000000001,1912.23,4.769999999999527,SL Hit,1912.23,4,-7.480000000006612,140.0,-2.3775000000000546,2.2124999999998636
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-4.470000000006394,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:05:00,2023-06-28 23:10:00,Long,1909.7,1909.7,0.0,SL Hit,1909.7,1,-4.470000000006394,5.0,-0.09000000000014552,0.5299999999999727
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-4.470000000006394,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-4.520000000006576,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:40:00,2023-06-29 03:50:00,Short,1904.65,1904.83,-0.3599999999996726,SL Hit,1904.83,2,-4.880000000006248,70.0,1.2999999999999545,-2.150000000000091
