Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-14 20:00:00,2023-09-14 20:05:00,Short,1909.36,1909.4725000000008,-0.11250000000086402,Bullish Trade Reversal,1909.4725000000008,1,428.367499999993,5.0,0.11000000000012733,-0.8599999999999
2023-09-14 20:05:00,2023-09-14 20:15:00,Long,1909.19,1909.19,0.0,SL Hit,1909.19,1,428.367499999993,10.0,-0.19000000000005457,0.8099999999999454
2023-09-14 22:00:00,2023-09-14 22:10:00,Short,1910.605,1910.7,-0.19000000000005457,SL Hit,1910.7,2,428.17749999999296,10.0,0.17499999999995453,-0.7049999999999272
2023-09-14 22:20:00,2023-09-14 22:25:00,Long,1910.675,1909.8,-1.75,Bearish Trade Reversal,1909.8,2,426.42749999999296,5.0,-1.0750000000000455,0.15499999999997272
2023-09-14 22:25:00,2023-09-14 23:10:00,Short,1910.115,1910.37,-0.5099999999997635,SL Hit,1910.37,2,425.9174999999932,45.0,0.6949999999999363,-0.9149999999999636
2023-09-14 23:30:00,2023-09-15 00:00:00,Long,1910.2966666666664,1909.6,-2.0899999999994634,SL Hit,1909.6,3,423.82749999999373,30.0,-1.1966666666664878,0.5333333333335304
2023-09-15 00:05:00,2023-09-15 00:30:00,Long,1910.1499999999999,1909.8,-1.0499999999997272,SL Hit,1909.8,3,422.777499999994,25.0,-0.6499999999998636,0.8900000000001
2023-09-15 00:45:00,2023-09-15 00:50:00,Long,1911.315,1911.05,-0.5300000000002001,SL Hit,1911.05,2,422.2474999999938,5.0,-1.0150000000001,0.20499999999992724
2023-09-15 01:05:00,2023-09-15 01:15:00,Short,1911.24,1911.24,0.0,SL Hit,1911.24,1,422.2474999999938,10.0,0.5599999999999454,-1.4400000000000546
2023-09-15 03:10:00,2023-09-15 03:20:00,Short,1915.02,1915.2824999999998,-0.2624999999998181,SL Hit,1915.2824999999998,1,421.984999999994,10.0,0.6200000000001182,-1.0199999999999818
2023-09-15 03:50:00,2023-09-15 04:05:00,Short,1915.39,1916.0274999999995,-0.6374999999993634,SL Hit,1916.0274999999995,1,421.3474999999946,15.0,0.6699999999998454,-0.5900000000001455
2023-09-15 05:40:00,2023-09-15 05:50:00,Short,1915.48,1915.6674999999998,-0.18749999999977263,SL Hit,1915.6674999999998,1,421.15999999999485,10.0,0.35999999999989996,-1.2799999999999727
2023-09-15 06:40:00,2023-09-15 06:55:00,Long,1918.575,1917.97,-1.2100000000000364,SL Hit,1917.97,2,419.9499999999948,15.0,-0.625,0.8150000000000546
2023-09-15 07:00:00,2023-09-15 07:55:00,Short,1918.025,1917.94,0.17000000000007276,Bullish Trade Reversal,1917.94,2,420.1199999999949,55.0,0.5049999999998818,-2.505000000000109
2023-09-15 07:55:00,2023-09-15 08:00:00,Long,1917.52,1917.52,0.0,SL Hit,1917.52,1,420.1199999999949,5.0,-0.37999999999988177,0.5299999999999727
2023-09-15 08:55:00,2023-09-15 09:50:00,Long,1918.366,1918.32,-0.23000000000024556,SL Hit,1918.32,5,419.88999999999464,55.0,-1.16599999999994,0.7840000000001055
2023-09-15 11:10:00,2023-09-15 12:20:00,Long,1918.0,1917.8,-0.6000000000001364,SL Hit,1917.8,3,419.2899999999945,70.0,-1.2000000000000455,2.3900000000001
2023-09-15 14:15:00,2023-09-15 15:00:00,Long,1928.51,1927.39,-2.2399999999997817,SL Hit,1927.39,2,417.0499999999947,45.0,-1.509999999999991,1.759999999999991
2023-09-15 15:15:00,2023-09-15 16:10:00,Short,1927.8175,1927.58,0.9500000000007276,SL Hit,1927.58,4,417.99999999999545,55.0,0.9824999999998454,-2.9475000000002183
2023-09-15 16:15:00,2023-09-15 17:20:00,Short,1926.46,1925.63,2.4899999999997817,SL Hit,1925.63,3,420.48999999999523,65.0,1.1299999999998818,-2.5599999999999454
2023-09-15 17:35:00,2023-09-15 17:40:00,Short,1924.12,1924.12,0.0,SL Hit,1924.12,1,420.48999999999523,5.0,0.11000000000012733,-0.2599999999999909
2023-09-15 17:50:00,2023-09-15 18:00:00,Short,1924.4450000000002,1924.82,-0.7499999999995453,SL Hit,1924.82,2,419.7399999999957,10.0,0.40499999999974534,-0.30500000000006366
2023-09-15 18:05:00,2023-09-15 18:15:00,Long,1924.54,1924.54,0.0,SL Hit,1924.54,1,419.7399999999957,10.0,-0.6399999999998727,0.39000000000010004
2023-09-15 18:20:00,2023-09-15 19:15:00,Short,1924.5433333333333,1924.31,0.7000000000000455,SL Hit,1924.31,3,420.43999999999573,55.0,0.2966666666666242,-1.3433333333332484
2023-09-15 19:20:00,2023-09-15 19:25:00,Short,1924.21,1924.42,-0.42000000000007276,Bullish Trade Reversal,1924.42,2,420.01999999999566,5.0,0.21000000000003638,-0.9100000000000819
2023-09-15 19:25:00,2023-09-15 19:30:00,Long,1924.19,1923.5524999999998,-0.6375000000002728,SL Hit,1923.5524999999998,1,419.3824999999954,5.0,-0.9800000000000182,0.14999999999986358
2023-09-17 22:05:00,2023-09-17 23:35:00,Short,1923.812,1923.16,3.2599999999990814,SL Hit,1923.16,5,422.64249999999447,90.0,0.5880000000001928,-1.9119999999998072
2023-09-18 00:00:00,2023-09-18 00:20:00,Long,1923.493333333333,1923.39,-0.30999999999903594,Bearish Trade Reversal,1923.39,3,422.33249999999543,20.0,-0.7933333333330665,0.3866666666669971
2023-09-18 00:20:00,2023-09-18 00:50:00,Short,1923.915,1924.27,-0.7100000000000364,SL Hit,1924.27,2,421.6224999999954,30.0,0.5850000000000364,-0.9149999999999636
2023-09-18 01:40:00,2023-09-18 01:50:00,Short,1924.76,1925.4725000000003,-0.7125000000003183,SL Hit,1925.4725000000003,1,420.9099999999951,10.0,1.0199999999999818,-0.7400000000000091
2023-09-18 02:10:00,2023-09-18 03:35:00,Long,1927.3125,1928.46,4.5900000000001455,Bearish Trade Reversal,1928.46,4,425.4999999999952,85.0,-1.802500000000009,2.087500000000091
2023-09-18 03:35:00,2023-09-18 03:50:00,Short,1928.8249999999998,1929.4,-1.1500000000005457,Bullish Trade Reversal,1929.4,2,424.3499999999947,15.0,0.6250000000002274,-0.724999999999909
2023-09-18 03:50:00,2023-09-18 03:55:00,Long,1929.26,1929.0725000000002,-0.18749999999977263,SL Hit,1929.0725000000002,1,424.1624999999949,5.0,-0.8599999999999,0.19000000000005457
2023-09-18 04:05:00,2023-09-18 05:30:00,Short,1928.6925,1928.57,0.4900000000006912,SL Hit,1928.57,4,424.6524999999956,85.0,0.5774999999998727,-1.6925000000001091
2023-09-18 06:30:00,2023-09-18 07:05:00,Long,1928.6366666666665,1928.19,-1.3399999999994634,SL Hit,1928.19,3,423.31249999999613,35.0,-0.8366666666665878,0.8133333333335031
2023-09-18 07:30:00,2023-09-18 08:55:00,Short,1926.3475,1925.9,1.7899999999999636,SL Hit,1925.9,4,425.1024999999961,85.0,2.502499999999827,-1.7475000000001728
2023-09-18 09:05:00,2023-09-18 10:35:00,Long,1926.2400000000002,1926.31,0.3499999999985448,Bearish Trade Reversal,1926.31,5,425.45249999999464,90.0,-1.040000000000191,1.2299999999997908
2023-09-18 10:35:00,2023-09-18 10:45:00,Short,1926.95,1926.9875,-0.03749999999990905,SL Hit,1926.9875,1,425.41499999999473,10.0,0.2400000000000091,-1.0499999999999545
2023-09-18 10:50:00,2023-09-18 11:05:00,Short,1926.85,1927.525,-0.6750000000001819,SL Hit,1927.525,1,424.73999999999455,15.0,0.7800000000002001,-0.849999999999909
2023-09-18 12:25:00,2023-09-18 12:30:00,Long,1926.53,1923.1925000000006,-3.337499999999409,Bearish Trade Reversal,1923.1925000000006,1,421.40249999999514,5.0,-0.8899999999998727,0.5399999999999636
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1926.78,1927.07,-0.5799999999999272,SL Hit,1927.07,2,420.8224999999952,45.0,1.2200000000000273,-3.1499999999998636
2023-09-18 14:55:00,2023-09-18 15:00:00,Short,1926.96,1926.96,0.0,SL Hit,1926.96,1,420.8224999999952,5.0,0.12999999999988177,-1.3600000000001273
2023-09-18 15:15:00,2023-09-18 15:25:00,Short,1926.6550000000002,1927.21,-1.1099999999996726,SL Hit,1927.21,2,419.71249999999554,10.0,1.1149999999997817,-0.9550000000001546
2023-09-18 16:00:00,2023-09-18 16:05:00,Long,1929.36,1928.7600000000004,-0.5999999999994543,SL Hit,1928.7600000000004,1,419.1124999999961,5.0,-1.449999999999818,0.5700000000001637
2023-09-18 18:10:00,2023-09-18 18:15:00,Short,1931.57,1931.57,0.0,SL Hit,1931.57,1,419.1124999999961,5.0,0.060000000000172804,-0.4500000000000455
2023-09-18 18:30:00,2023-09-18 18:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,1,419.1124999999961,10.0,-0.5099999999999909,0.6200000000001182
2023-09-18 19:00:00,2023-09-18 19:10:00,Short,1931.53,1931.9050000000004,-0.37500000000045475,SL Hit,1931.9050000000004,1,418.73749999999563,10.0,0.40000000000009095,-0.9300000000000637
2023-09-18 20:30:00,2023-09-18 20:40:00,Long,1933.9299999999998,1933.81,-0.23999999999978172,SL Hit,1933.81,2,418.49749999999585,10.0,-0.6599999999998545,0.23000000000024556
2023-09-18 20:55:00,2023-09-18 22:05:00,Short,1933.49,1933.66,-0.3400000000001455,SL Hit,1933.66,2,418.1574999999957,70.0,0.22000000000002728,-0.6900000000000546
2023-09-19 00:50:00,2023-09-19 01:00:00,Short,1933.07,1933.07,0.0,SL Hit,1933.07,1,418.1574999999957,10.0,0.2300000000000182,-0.8699999999998909
2023-09-19 01:45:00,2023-09-19 02:50:00,Long,1932.62,1932.8,0.7200000000002547,SL Hit,1932.8,4,418.87749999999596,65.0,-0.2999999999999545,0.75
2023-09-19 04:50:00,2023-09-19 04:55:00,Short,1931.6,1931.6,0.0,SL Hit,1931.6,1,418.87749999999596,5.0,0.040000000000190994,-1.0
2023-09-19 05:15:00,2023-09-19 05:30:00,Short,1931.29,1931.44,-0.3000000000001819,SL Hit,1931.44,2,418.5774999999958,15.0,0.43000000000006366,-0.6800000000000637
2023-09-19 05:55:00,2023-09-19 06:20:00,Short,1931.05,1931.3124999999998,-0.2624999999998181,Bullish Trade Reversal,1931.3124999999998,1,418.31499999999596,25.0,0.21000000000003638,-0.9300000000000637
2023-09-19 06:20:00,2023-09-19 06:45:00,Long,1930.7,1930.0999999999997,-0.6000000000003638,SL Hit,1930.0999999999997,1,417.7149999999956,25.0,-1.2000000000000455,0.5599999999999454
2023-09-19 06:50:00,2023-09-19 07:00:00,Short,1930.55,1930.7749999999996,-0.22499999999968168,Bullish Trade Reversal,1930.7749999999996,1,417.4899999999959,10.0,0.9600000000000364,-0.6599999999998545
2023-09-19 07:00:00,2023-09-19 08:25:00,Long,1932.48,1933.6,5.599999999999454,SL Hit,1933.6,5,423.08999999999537,85.0,-2.0,2.25
2023-09-19 09:00:00,2023-09-19 09:10:00,Short,1933.745,1933.88,-0.27000000000043656,SL Hit,1933.88,2,422.81999999999493,10.0,0.4650000000001455,-0.125
2023-09-19 10:25:00,2023-09-19 11:15:00,Long,1935.53,1935.23,-0.8999999999998636,Bearish Trade Reversal,1935.23,3,421.91999999999507,50.0,-0.8299999999999272,1.1800000000000637
2023-09-19 11:15:00,2023-09-19 11:25:00,Short,1935.64,1935.64,0.0,SL Hit,1935.64,1,421.91999999999507,10.0,0.05999999999994543,-0.5
2023-09-19 11:40:00,2023-09-19 12:00:00,Short,1935.25,1935.25,0.0,SL Hit,1935.25,1,421.91999999999507,20.0,0.6300000000001091,-1.0499999999999545
2023-09-19 12:25:00,2023-09-19 13:00:00,Short,1935.8566666666666,1935.73,0.3799999999996544,Bullish Trade Reversal,1935.73,3,422.2999999999947,35.0,0.7833333333335304,-1.9566666666664787
2023-09-19 13:00:00,2023-09-19 13:05:00,Long,1935.46,1935.2350000000001,-0.22499999999990905,SL Hit,1935.2350000000001,1,422.0749999999948,5.0,-1.5599999999999454,0.30999999999994543
2023-09-19 13:35:00,2023-09-19 13:40:00,Short,1934.28,1934.28,0.0,SL Hit,1934.28,1,422.0749999999948,5.0,0.13000000000010914,-1.5
2023-09-19 14:10:00,2023-09-19 14:35:00,Short,1933.16,1933.6849999999995,-0.5249999999994088,SL Hit,1933.6849999999995,1,421.5499999999954,25.0,1.3299999999999272,-2.660000000000082
2023-09-19 15:05:00,2023-09-19 16:10:00,Short,1933.4666666666665,1933.23,0.7099999999993543,SL Hit,1933.23,3,422.25999999999476,65.0,1.0933333333334758,-2.0666666666663787
2023-09-19 17:05:00,2023-09-19 17:15:00,Short,1931.46,1931.46,0.0,SL Hit,1931.46,1,422.25999999999476,10.0,0.01999999999998181,-0.7899999999999636
2023-09-19 17:55:00,2023-09-19 19:20:00,Short,1931.385,1931.71,-0.650000000000091,Bullish Trade Reversal,1931.71,2,421.60999999999467,85.0,0.3650000000000091,-1.625
2023-09-19 19:20:00,2023-09-19 19:50:00,Long,1931.86,1931.2,-1.9799999999995634,Bearish Trade Reversal,1931.2,3,419.6299999999951,30.0,-1.1599999999998545,0.41000000000008185
2023-09-19 19:50:00,2023-09-19 22:00:00,Short,1931.4825,1931.27,0.8500000000003638,SL Hit,1931.27,4,420.47999999999547,130.0,0.7274999999999636,-1.2825000000000273
2023-09-19 22:25:00,2023-09-19 22:30:00,Short,1931.79,1931.9399999999998,-0.14999999999986358,SL Hit,1931.9399999999998,1,420.3299999999956,5.0,0.16000000000008185,-0.05999999999994543
2023-09-19 23:25:00,2023-09-19 23:35:00,Short,1931.45,1931.4875,-0.03749999999990905,SL Hit,1931.4875,1,420.2924999999957,10.0,0.14999999999986358,-1.0499999999999545
2023-09-20 00:35:00,2023-09-20 02:10:00,Short,1930.4333333333332,1930.76,-0.9800000000004729,SL Hit,1930.76,3,419.3124999999952,95.0,0.7466666666668971,-2.733333333333121
2023-09-20 02:40:00,2023-09-20 03:05:00,Short,1931.04,1931.04,0.0,SL Hit,1931.04,1,419.3124999999952,25.0,-0.0,-1.4400000000000546
2023-09-20 03:20:00,2023-09-20 03:35:00,Long,1931.005,1930.58,-0.8500000000003638,Bearish Trade Reversal,1930.58,2,418.46249999999486,15.0,-0.9050000000002001,0.3549999999997908
2023-09-20 03:35:00,2023-09-20 03:40:00,Short,1931.16,1931.16,0.0,SL Hit,1931.16,1,418.46249999999486,5.0,0.10999999999989996,-1.0600000000001728
2023-09-20 03:45:00,2023-09-20 05:05:00,Short,1930.67,1930.29,1.1400000000003274,SL Hit,1930.29,3,419.6024999999952,80.0,0.4900000000000091,-1.1700000000000728
2023-09-20 05:25:00,2023-09-20 05:30:00,Short,1930.47,1930.47,0.0,SL Hit,1930.47,1,419.6024999999952,5.0,0.05999999999994543,-1.1700000000000728
2023-09-20 06:05:00,2023-09-20 06:45:00,Long,1931.3366666666668,1931.11,-0.6800000000007458,Bearish Trade Reversal,1931.11,3,418.92249999999444,40.0,-0.3166666666668334,0.8733333333332212
2023-09-20 06:45:00,2023-09-20 08:15:00,Short,1930.3,1929.34,1.9200000000000728,SL Hit,1929.34,2,420.8424999999945,90.0,1.4800000000000182,-2.3899999999998727
2023-09-20 09:40:00,2023-09-20 09:45:00,Short,1930.14,1930.14,0.0,Bullish Trade Reversal,1930.14,1,420.8424999999945,5.0,0.10999999999989996,-0.8400000000001455
2023-09-20 09:45:00,2023-09-20 11:25:00,Long,1931.1000000000001,1931.96,3.4399999999996,SL Hit,1931.96,4,424.2824999999941,100.0,-1.2300000000002456,1.5399999999999636
2023-09-20 11:50:00,2023-09-20 12:00:00,Short,1931.63,1932.2674999999995,-0.6374999999993634,SL Hit,1932.2674999999995,1,423.64499999999475,10.0,1.759999999999991,-0.19000000000005457
2023-09-20 14:35:00,2023-09-20 14:45:00,Short,1942.61,1943.4724999999999,-0.8624999999999545,SL Hit,1943.4724999999999,1,422.7824999999948,10.0,0.9200000000000728,-1.209999999999809
2023-09-20 16:35:00,2023-09-20 17:25:00,Long,1945.925,1946.0,0.15000000000009095,SL Hit,1946.0,2,422.9324999999949,50.0,-1.1949999999999363,1.4149999999999636
2023-09-20 19:00:00,2023-09-20 22:00:00,Short,1935.287142857143,1930.29,34.98000000000093,SL Hit,1930.29,7,457.9124999999958,180.0,5.862857142857138,-6.147142857142853
2023-09-20 22:05:00,2023-09-20 23:00:00,Long,1930.455,1929.8,-2.619999999999891,Bearish Trade Reversal,1929.8,4,455.2924999999959,55.0,-1.1549999999999727,1.115000000000009
2023-09-20 23:00:00,2023-09-21 01:15:00,Short,1929.102,1925.23,19.360000000000355,SL Hit,1925.23,5,474.6524999999963,135.0,1.977999999999838,-4.802000000000135
2023-09-21 01:55:00,2023-09-21 02:50:00,Short,1926.6925,1926.99,-1.1899999999995998,SL Hit,1926.99,4,473.4624999999967,55.0,0.7574999999999363,-0.8625000000001819
2023-09-21 02:55:00,2023-09-21 03:35:00,Long,1927.4850000000001,1927.73,0.4899999999997817,Bearish Trade Reversal,1927.73,2,473.95249999999646,40.0,-1.2050000000001546,1.1149999999997817
2023-09-21 03:35:00,2023-09-21 04:15:00,Short,1928.28,1928.27,0.029999999999972715,Bullish Trade Reversal,1928.27,3,473.98249999999643,40.0,0.31999999999993634,-0.8799999999998818
2023-09-21 04:15:00,2023-09-21 04:20:00,Long,1928.18,1927.8424999999995,-0.3375000000005457,SL Hit,1927.8424999999995,1,473.6449999999959,5.0,-0.7799999999999727,0.10999999999989996
2023-09-21 05:35:00,2023-09-21 06:05:00,Long,1927.98,1927.83,-0.3000000000001819,SL Hit,1927.83,2,473.3449999999957,30.0,-0.2899999999999636,0.8899999999998727
2023-09-21 07:00:00,2023-09-21 07:05:00,Short,1928.13,1928.13,0.0,SL Hit,1928.13,1,473.3449999999957,5.0,0.1899999999998272,-0.8900000000001
2023-09-21 07:10:00,2023-09-21 07:15:00,Short,1927.7,1927.9249999999997,-0.22499999999968168,Bullish Trade Reversal,1927.9249999999997,1,473.119999999996,5.0,0.6399999999998727,-0.5599999999999454
2023-09-21 07:15:00,2023-09-21 07:30:00,Long,1927.8200000000002,1927.14,-1.3600000000001273,SL Hit,1927.14,2,471.7599999999959,15.0,-1.3600000000001273,0.5199999999997544
2023-09-21 09:25:00,2023-09-21 09:30:00,Short,1922.79,1923.9899999999998,-1.199999999999818,Bullish Trade Reversal,1923.9899999999998,1,470.5599999999961,5.0,0.7100000000000364,-0.4900000000000091
2023-09-21 09:30:00,2023-09-21 10:05:00,Long,1923.54,1924.03,1.4700000000000273,SL Hit,1924.03,3,472.0299999999961,35.0,-1.240000000000009,1.2000000000000455
2023-09-21 11:00:00,2023-09-21 11:45:00,Short,1923.1100000000001,1921.62,2.980000000000473,SL Hit,1921.62,2,475.0099999999966,45.0,2.0799999999999272,-3.1100000000001273
2023-09-21 12:30:00,2023-09-21 13:00:00,Short,1916.3600000000001,1917.0,-1.2799999999997453,SL Hit,1917.0,2,473.72999999999683,30.0,1.699999999999818,-2.300000000000182
2023-09-21 13:15:00,2023-09-21 13:20:00,Short,1915.45,1915.45,0.0,SL Hit,1915.45,1,473.72999999999683,5.0,1.6199999999998909,-0.9500000000000455
2023-09-21 13:45:00,2023-09-21 13:50:00,Long,1916.6,1916.2625000000003,-0.3374999999996362,SL Hit,1916.2625000000003,1,473.3924999999972,5.0,-0.8199999999999363,2.0700000000001637
2023-09-21 15:45:00,2023-09-21 16:20:00,Short,1917.36,1918.29,-2.790000000000191,SL Hit,1918.29,3,470.602499999997,35.0,1.0300000000002,-0.8799999999998818
2023-09-21 16:25:00,2023-09-21 16:35:00,Long,1917.99,1917.99,0.0,SL Hit,1917.99,1,470.602499999997,10.0,-0.049999999999954525,0.8199999999999363
2023-09-21 17:35:00,2023-09-21 18:10:00,Long,1920.1000000000001,1920.04,-0.1800000000005184,SL Hit,1920.04,3,470.4224999999965,35.0,-0.36000000000012733,1.1099999999999
2023-09-21 18:15:00,2023-09-21 18:20:00,Short,1920.11,1920.11,0.0,SL Hit,1920.11,1,470.4224999999965,5.0,0.03000000000020009,-0.4900000000000091
2023-09-21 19:15:00,2023-09-21 19:35:00,Short,1920.5600000000002,1920.82,-0.7799999999992906,SL Hit,1920.82,3,469.6424999999972,20.0,0.38999999999987267,-0.2500000000002274
2023-09-21 23:10:00,2023-09-21 23:30:00,Short,1920.49,1920.86,-0.7399999999997817,SL Hit,1920.86,2,468.9024999999974,20.0,0.4900000000000091,-1.0899999999999181
2023-09-21 23:35:00,2023-09-22 00:20:00,Long,1921.0966666666666,1920.8,-0.8899999999998727,Bearish Trade Reversal,1920.8,3,468.01249999999754,45.0,-1.2966666666666242,0.573333333333494
2023-09-22 00:20:00,2023-09-22 00:35:00,Short,1921.48,1922.0800000000004,-0.6000000000003638,SL Hit,1922.0800000000004,1,467.4124999999972,15.0,1.2799999999999727,-0.8800000000001091
2023-09-22 00:55:00,2023-09-22 01:00:00,Short,1923.42,1923.42,0.0,SL Hit,1923.42,1,467.4124999999972,5.0,0.10999999999989996,-1.0199999999999818
2023-09-22 01:35:00,2023-09-22 02:50:00,Long,1924.05,1924.1,0.1999999999998181,SL Hit,1924.1,4,467.612499999997,75.0,-1.0799999999999272,1.3600000000001273
2023-09-22 04:10:00,2023-09-22 04:40:00,Short,1924.08,1924.39,-0.6200000000003456,SL Hit,1924.39,2,466.99249999999665,30.0,0.5199999999999818,-0.7799999999999727
2023-09-22 04:50:00,2023-09-22 04:55:00,Long,1923.95,1921.1375,-2.8125,Bearish Trade Reversal,1921.1375,1,464.17999999999665,5.0,-0.75,0.43000000000006366
2023-09-22 04:55:00,2023-09-22 05:05:00,Short,1924.33,1924.3674999999998,-0.03749999999990905,SL Hit,1924.3674999999998,1,464.14249999999674,10.0,0.2599999999999909,-0.9299999999998363
2023-09-22 05:55:00,2023-09-22 06:05:00,Short,1924.96,1924.96,0.0,Bullish Trade Reversal,1924.96,1,464.14249999999674,10.0,0.4800000000000182,-0.9600000000000364
2023-09-22 06:05:00,2023-09-22 06:20:00,Long,1924.88,1924.0,-1.7600000000002183,Bearish Trade Reversal,1924.0,2,462.3824999999965,15.0,-1.0800000000001546,0.7299999999997908
2023-09-22 06:20:00,2023-09-22 06:25:00,Short,1925.19,1925.4899999999998,-0.29999999999972715,SL Hit,1925.4899999999998,1,462.0824999999968,5.0,0.6099999999999,-1.3900000000001
2023-09-22 07:40:00,2023-09-22 08:05:00,Long,1927.13,1926.73,-0.8000000000001819,SL Hit,1926.73,2,461.2824999999966,25.0,-0.41000000000008185,1.2799999999999727
2023-09-22 08:10:00,2023-09-22 08:40:00,Short,1926.92,1927.1074999999998,-0.18749999999977263,SL Hit,1927.1074999999998,1,461.09499999999684,30.0,0.2899999999999636,-1.5199999999999818
2023-09-22 09:50:00,2023-09-22 10:25:00,Short,1925.4166666666667,1925.55,-0.3999999999996362,SL Hit,1925.55,3,460.6949999999972,35.0,0.533333333333303,-1.3166666666668334
2023-09-22 10:55:00,2023-09-22 11:00:00,Short,1924.64,1924.64,0.0,SL Hit,1924.64,1,460.6949999999972,5.0,0.6799999999998363,-0.290000000000191
2023-09-22 11:35:00,2023-09-22 12:35:00,Long,1925.4866666666667,1924.61,-2.6300000000003365,SL Hit,1924.61,3,458.06499999999687,60.0,-1.1266666666667788,1.2133333333333667
2023-09-22 13:05:00,2023-09-22 13:30:00,Long,1926.12,1925.7075000000002,-0.4124999999996817,SL Hit,1925.7075000000002,1,457.6524999999972,25.0,-0.5799999999999272,1.290000000000191
2023-09-22 13:50:00,2023-09-22 13:55:00,Short,1925.96,1926.5224999999996,-0.5624999999995453,SL Hit,1926.5224999999996,1,457.08999999999764,5.0,1.3099999999999454,-0.9900000000000091
2023-09-22 14:25:00,2023-09-22 15:00:00,Long,1927.6533333333334,1927.78,0.3799999999996544,SL Hit,1927.78,3,457.4699999999973,35.0,-0.7633333333333212,1.1966666666664878
2023-09-22 15:40:00,2023-09-22 16:20:00,Long,1927.8,1927.49,-0.9299999999998363,SL Hit,1927.49,3,456.53999999999746,40.0,-0.8999999999998636,0.8400000000001455
2023-09-22 17:00:00,2023-09-22 17:05:00,Short,1925.33,1925.33,0.0,SL Hit,1925.33,1,456.53999999999746,5.0,0.3100000000001728,-0.8299999999999272
2023-09-22 18:00:00,2023-09-22 18:05:00,Long,1925.49,1925.3775,-0.11249999999995453,SL Hit,1925.3775,1,456.4274999999975,5.0,-0.2400000000000091,0.31999999999993634
2023-09-22 18:10:00,2023-09-22 19:45:00,Short,1925.1025,1925.14,-0.1500000000005457,SL Hit,1925.14,4,456.27749999999696,95.0,0.4175000000000182,-1.0025000000000546
2023-09-22 20:55:00,2023-09-24 22:20:00,Long,1925.39,1925.07,-0.9600000000004911,SL Hit,1925.07,3,455.31749999999647,2965.0,-0.44000000000005457,2.459999999999809
2023-09-24 22:30:00,2023-09-24 23:20:00,Short,1925.468,1925.12,1.7400000000009186,SL Hit,1925.12,5,457.0574999999974,50.0,0.5419999999999163,-1.768000000000029
2023-09-25 00:10:00,2023-09-25 00:40:00,Short,1924.385,1924.22,0.32999999999992724,SL Hit,1924.22,2,457.3874999999973,30.0,0.24500000000011823,-1.1849999999999454
2023-09-25 01:05:00,2023-09-25 02:40:00,Short,1923.8880000000001,1923.44,2.240000000000464,SL Hit,1923.44,5,459.6274999999978,95.0,0.9619999999997617,-1.2480000000000473
2023-09-25 02:45:00,2023-09-25 03:20:00,Long,1923.35,1922.6750000000006,-0.6749999999992724,Bearish Trade Reversal,1922.6750000000006,1,458.9524999999985,35.0,-0.849999999999909,0.8400000000001455
2023-09-25 03:20:00,2023-09-25 03:35:00,Short,1923.64,1923.6775,-0.03749999999990905,SL Hit,1923.6775,1,458.9149999999986,15.0,0.11999999999989086,-1.1400000000001
2023-09-25 05:15:00,2023-09-25 06:35:00,Short,1922.2766666666666,1921.94,1.0099999999997635,SL Hit,1921.94,3,459.92499999999836,80.0,0.8533333333334667,-1.7766666666666424
2023-09-25 11:10:00,2023-09-25 11:15:00,Long,1924.57,1924.5325,-0.03749999999990905,SL Hit,1924.5325,1,459.88749999999845,5.0,-0.08999999999991815,0.2899999999999636
2023-09-25 11:20:00,2023-09-25 12:05:00,Short,1924.395,1924.67,-0.5500000000001819,SL Hit,1924.67,2,459.3374999999983,45.0,0.6849999999999454,-0.8949999999999818
2023-09-25 15:30:00,2023-09-25 15:45:00,Long,1918.405,1917.21,-2.3899999999998727,SL Hit,1917.21,2,456.9474999999984,15.0,-1.724999999999909,0.44499999999993634
2023-09-25 17:05:00,2023-09-25 17:20:00,Long,1916.635,1915.7,-1.8699999999998909,Bearish Trade Reversal,1915.7,2,455.0774999999985,15.0,-1.2349999999999,0.625
2023-09-25 17:20:00,2023-09-25 17:25:00,Short,1917.03,1917.03,0.0,SL Hit,1917.03,1,455.0774999999985,5.0,0.4500000000000455,-1.6299999999998818
2023-09-25 18:05:00,2023-09-25 18:25:00,Short,1916.405,1916.44,-0.07000000000016371,SL Hit,1916.44,2,455.00749999999834,20.0,0.6749999999999545,-0.5450000000000728
2023-09-25 18:35:00,2023-09-25 19:00:00,Short,1915.51,1915.77,-0.5199999999999818,SL Hit,1915.77,2,454.48749999999836,25.0,0.8299999999999272,-1.009999999999991
2023-09-25 19:05:00,2023-09-25 19:25:00,Long,1915.875,1915.54,-0.6700000000000728,SL Hit,1915.54,2,453.8174999999983,20.0,-0.775000000000091,0.21499999999991815
2023-09-25 19:30:00,2023-09-25 20:40:00,Short,1915.7175000000002,1915.7,0.07000000000061846,Bullish Trade Reversal,1915.7,4,453.8874999999989,70.0,0.37249999999971806,-1.0175000000001546
2023-09-25 20:40:00,2023-09-25 20:45:00,Long,1915.6,1915.6,0.0,SL Hit,1915.6,1,453.8874999999989,5.0,-0.599999999999909,0.14000000000010004
