Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.7499999999998,-0.2199999999997999,SL Hit,1821.7499999999998,1,48.455000000005384,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 09:10:00,2023-10-04 10:45:00,Long,1822.8033333333333,1821.12,-5.050000000000182,Bearish Trade Reversal,1821.12,3,43.4050000000052,95.0,-2.5033333333333303,1.4966666666666697
2023-10-04 10:45:00,2023-10-04 10:50:00,Short,1822.06,1822.1425,-0.08249999999998181,SL Hit,1822.1425,1,43.32250000000522,5.0,0.16000000000008185,-1.759999999999991
2023-10-04 11:50:00,2023-10-04 11:55:00,Long,1826.57,1825.5525000000002,-1.0174999999996999,SL Hit,1825.5525000000002,1,42.30500000000552,5.0,-2.0599999999999454,0.4800000000000182
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,42.30500000000552,10.0,0.2699999999999818,-2.0399999999999636
2023-10-04 14:55:00,2023-10-04 15:00:00,Short,1818.78,1818.9724999999999,-0.19249999999988177,SL Hit,1818.9724999999999,1,42.11250000000564,5.0,2.4200000000000728,-0.9700000000000273
2023-10-04 18:30:00,2023-10-04 18:55:00,Short,1818.17,1818.17,0.0,SL Hit,1818.17,1,42.11250000000564,25.0,0.029999999999972715,-1.5700000000001637
2023-10-05 05:30:00,2023-10-05 09:35:00,Short,1824.7366666666667,1822.33,7.220000000000255,SL Hit,1822.33,3,49.33250000000589,245.0,3.293333333333294,-5.63666666666677
2023-10-05 09:40:00,2023-10-05 10:05:00,Long,1822.29,1820.9975,-1.2925000000000182,SL Hit,1820.9975,1,48.040000000005875,25.0,-1.599999999999909,1.0
2023-10-05 10:35:00,2023-10-05 10:40:00,Long,1823.13,1823.13,0.0,SL Hit,1823.13,1,48.040000000005875,5.0,-0.20000000000004547,0.6699999999998454
2023-10-05 12:05:00,2023-10-05 12:20:00,Long,1822.96,1820.39,-5.139999999999873,SL Hit,1820.39,2,42.900000000006,15.0,-3.3299999999999272,0.8899999999998727
2023-10-05 17:35:00,2023-10-05 17:40:00,Long,1818.05,1817.9125000000001,-0.1374999999998181,SL Hit,1817.9125000000001,1,42.762500000006185,5.0,-0.25,0.8800000000001091
2023-10-05 17:50:00,2023-10-05 20:50:00,Long,1818.7800000000002,1819.4,1.2399999999997817,SL Hit,1819.4,2,44.002500000005966,180.0,-1.0300000000002,2.0099999999997635
2023-10-06 07:15:00,2023-10-06 07:40:00,Short,1819.73,1820.3075000000001,-0.5775000000001,SL Hit,1820.3075000000001,1,43.425000000005866,25.0,0.6199999999998909,-1.4300000000000637
2023-10-06 14:10:00,2023-10-08 20:00:00,Long,1829.315,1828.89,-1.699999999999818,SL Hit,1828.89,4,41.72500000000605,3230.0,-6.455000000000155,5.184999999999945
2023-10-09 02:15:00,2023-10-09 03:00:00,Long,1851.59,1850.3525000000004,-1.2374999999994998,SL Hit,1850.3525000000004,1,40.48750000000655,45.0,-1.5599999999999454,0.6900000000000546
2023-10-09 07:15:00,2023-10-09 07:20:00,Short,1849.56,1849.56,0.0,SL Hit,1849.56,1,40.48750000000655,5.0,0.4800000000000182,-1.2899999999999636
2023-10-09 12:25:00,2023-10-09 14:25:00,Short,1848.86,1849.8225000000002,-0.9625000000003183,SL Hit,1849.8225000000002,1,39.52500000000623,120.0,2.040000000000191,-4.559999999999945
2023-10-09 14:30:00,2023-10-09 16:15:00,Long,1850.83,1849.0425000000002,-1.7874999999996817,SL Hit,1849.0425000000002,1,37.73750000000655,105.0,-1.9399999999998272,2.1900000000000546
2023-10-09 22:05:00,2023-10-09 22:25:00,Short,1861.02,1861.2124999999999,-0.19249999999988177,SL Hit,1861.2124999999999,1,37.54500000000667,20.0,0.40000000000009095,-0.9200000000000728
2023-10-09 23:00:00,2023-10-09 23:35:00,Short,1861.07,1861.72,-1.300000000000182,SL Hit,1861.72,2,36.245000000006485,35.0,0.7799999999999727,-0.7699999999999818
2023-10-10 03:15:00,2023-10-10 14:00:00,Short,1859.8425,1857.51,9.329999999999927,SL Hit,1857.51,4,45.57500000000641,645.0,3.6575000000000273,-6.452499999999873
2023-10-10 14:05:00,2023-10-10 14:40:00,Long,1856.91,1854.9575,-1.9525000000001,SL Hit,1854.9575,1,43.62250000000631,35.0,-2.509999999999991,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1858.9799999999998,1858.55,-1.2899999999995089,SL Hit,1858.55,3,42.3325000000068,140.0,-2.2899999999997362,3.7300000000002456
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.345,-0.7149999999999181,SL Hit,1860.345,1,41.617500000006885,140.0,1.099999999999909,-1.4600000000000364
2023-10-11 03:10:00,2023-10-11 06:15:00,Short,1860.2224999999999,1860.52,-1.1900000000005093,Bullish Trade Reversal,1860.52,4,40.427500000006376,185.0,0.7375000000001819,-1.5524999999997817
2023-10-11 06:15:00,2023-10-11 12:30:00,Long,1865.3174999999999,1869.0,14.730000000000473,SL Hit,1869.0,4,55.15750000000685,375.0,-5.707499999999982,9.272500000000036
2023-10-11 12:35:00,2023-10-11 13:00:00,Short,1871.2150000000001,1872.89,-3.349999999999909,SL Hit,1872.89,2,51.80750000000694,25.0,1.974999999999909,-1.3050000000000637
2023-10-11 13:35:00,2023-10-11 16:00:00,Short,1870.3900000000003,1874.88,-8.979999999999563,SL Hit,1874.88,2,42.827500000007376,145.0,5.099999999999682,-2.0200000000004366
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.92,-0.10999999999989996,SL Hit,1874.92,1,42.717500000007476,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.03,1874.8925000000002,-0.1374999999998181,SL Hit,1874.8925000000002,1,42.58000000000766,10.0,-0.32999999999992724,0.5899999999999181
2023-10-12 01:05:00,2023-10-12 01:10:00,Short,1874.85,1875.1800000000003,-0.330000000000382,SL Hit,1875.1800000000003,1,42.250000000007276,5.0,0.8300000000001546,-0.30999999999994543
2023-10-12 10:05:00,2023-10-12 12:30:00,Long,1880.81,1880.81,0.0,SL Hit,1880.81,1,42.250000000007276,145.0,-1.5899999999999181,3.5299999999999727
2023-10-12 13:20:00,2023-10-12 13:30:00,Short,1876.99,1877.1,-0.10999999999989996,SL Hit,1877.1,1,42.140000000007376,10.0,0.7699999999999818,-1.6900000000000546
2023-10-12 14:10:00,2023-10-12 22:35:00,Short,1871.1575,1870.08,4.3100000000004,SL Hit,1870.08,4,46.450000000007776,505.0,5.1124999999999545,-3.3575000000000728
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1897.2537499999999,1927.6,242.77000000000044,SL Hit,1927.6,8,289.2200000000082,4040.0,-24.853749999999764,35.64625000000024
2023-10-16 00:40:00,2023-10-16 09:15:00,Short,1919.7257142857143,1913.17,45.88999999999942,SL Hit,1913.17,7,335.11000000000763,515.0,3.6342857142856246,-11.295714285714212
2023-10-16 12:50:00,2023-10-16 13:25:00,Long,1918.25,1916.4899999999998,-1.7600000000002183,SL Hit,1916.4899999999998,1,333.3500000000074,35.0,-1.8099999999999454,0.7699999999999818
2023-10-16 13:35:00,2023-10-16 13:40:00,Short,1915.86,1917.235,-1.375,SL Hit,1917.235,1,331.9750000000074,5.0,2.1900000000000546,-1.2799999999999727
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.6000000000001,1919.6,-6.821210263296962e-13,Bearish Trade Reversal,1919.6,3,331.97500000000673,220.0,-3.1400000000001,3.0299999999999727
2023-10-16 17:40:00,2023-10-16 22:40:00,Short,1919.655,1920.6,-1.8899999999998727,Bullish Trade Reversal,1920.6,2,330.08500000000686,300.0,1.1649999999999636,-2.2549999999998818
2023-10-16 22:40:00,2023-10-16 22:50:00,Long,1920.5,1919.3999999999996,-1.1000000000003638,SL Hit,1919.3999999999996,1,328.9850000000065,10.0,-1.7999999999999545,0.31999999999993634
2023-10-17 00:15:00,2023-10-17 05:50:00,Short,1916.25,1916.31,-0.23999999999978172,SL Hit,1916.31,4,328.7450000000067,335.0,2.8299999999999272,-3.849999999999909
2023-10-17 16:30:00,2023-10-17 22:35:00,Short,1923.65,1924.96,-2.619999999999891,SL Hit,1924.96,2,326.1250000000068,365.0,1.3599999999999,-4.850000000000136
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.5349999999999,-0.3850000000002183,SL Hit,1924.5349999999999,1,325.7400000000066,5.0,-0.7200000000000273,0.34999999999990905
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,325.7400000000066,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 08:10:00,2023-10-18 08:15:00,Long,1938.05,1936.73,-1.3199999999999363,SL Hit,1936.73,1,324.42000000000667,5.0,-1.349999999999909,0.31999999999993634
2023-10-18 08:30:00,2023-10-18 08:45:00,Long,1938.25,1938.2225,-0.027499999999918145,SL Hit,1938.2225,1,324.39250000000675,15.0,-0.25,0.7300000000000182
2023-10-18 08:50:00,2023-10-18 14:45:00,Long,1944.0520000000001,1945.24,5.9399999999993724,Bearish Trade Reversal,1945.24,5,330.3325000000061,355.0,-6.4520000000002256,18.357999999999947
2023-10-18 14:45:00,2023-10-18 17:00:00,Short,1950.8,1950.8,0.0,SL Hit,1950.8,1,330.3325000000061,135.0,2.0599999999999454,-11.409999999999854
2023-10-18 20:05:00,2023-10-18 23:05:00,Short,1949.57,1950.79,-3.660000000000082,Bullish Trade Reversal,1950.79,3,326.67250000000604,180.0,1.2699999999999818,-2.6699999999998454
2023-10-18 23:05:00,2023-10-18 23:10:00,Long,1949.69,1949.69,0.0,SL Hit,1949.69,1,326.67250000000604,5.0,-0.19000000000005457,1.5599999999999454
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1949.2250000000004,-1.044999999999618,SL Hit,1949.2250000000004,1,325.6275000000064,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:05:00,2023-10-19 07:10:00,Long,1948.26,1948.26,0.0,SL Hit,1948.26,1,325.6275000000064,5.0,-0.10999999999989996,1.490000000000009
2023-10-19 07:15:00,2023-10-19 08:45:00,Long,1949.46,1948.2224999999999,-1.237500000000182,SL Hit,1948.2224999999999,1,324.39000000000624,90.0,-1.2799999999999727,4.579999999999927
2023-10-19 10:45:00,2023-10-19 14:35:00,Long,1951.425,1950.21,-2.4299999999998363,Bearish Trade Reversal,1950.21,2,321.9600000000064,230.0,-1.7149999999999181,5.285000000000082
2023-10-19 14:35:00,2023-10-19 15:05:00,Short,1952.55,1952.55,0.0,SL Hit,1952.55,1,321.9600000000064,30.0,-0.0,-3.1499999999998636
2023-10-19 15:25:00,2023-10-20 01:05:00,Long,1965.934,1972.59,33.279999999999745,SL Hit,1972.59,5,355.24000000000615,580.0,-13.614000000000033,13.466000000000122
2023-10-20 05:05:00,2023-10-20 05:15:00,Short,1976.74,1977.345,-0.6050000000000182,SL Hit,1977.345,1,354.63500000000613,10.0,1.2200000000000273,-0.8199999999999363
2023-10-20 07:25:00,2023-10-20 11:30:00,Long,1982.0866666666668,1982.68,1.7799999999997453,SL Hit,1982.68,3,356.4150000000059,245.0,-3.1866666666667243,3.6733333333331757
2023-10-20 11:35:00,2023-10-20 13:45:00,Short,1980.71,1979.99,2.160000000000082,SL Hit,1979.99,3,358.57500000000596,130.0,2.839999999999918,-7.160000000000082
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5849999999996,-0.05500000000051841,SL Hit,1973.5849999999996,1,358.52000000000544,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,358.52000000000544,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:20:00,2023-10-23 05:25:00,Long,1973.35,1973.24,-0.10999999999989996,SL Hit,1973.24,1,358.41000000000554,5.0,-0.5499999999999545,0.5500000000001819
2023-10-23 05:30:00,2023-10-23 12:55:00,Long,1977.0533333333333,1976.79,-1.5799999999999272,Bearish Trade Reversal,1976.79,6,356.8300000000056,445.0,-4.283333333333303,5.646666666666761
2023-10-23 12:55:00,2023-10-23 13:00:00,Short,1977.92,1977.92,0.0,SL Hit,1977.92,1,356.8300000000056,5.0,1.4099999999998545,-1.8100000000001728
2023-10-23 13:30:00,2023-10-23 18:25:00,Short,1975.9125000000001,1977.52,-6.4299999999993815,SL Hit,1977.52,4,350.40000000000623,295.0,3.1574999999998,-5.8025000000002365
2023-10-23 18:40:00,2023-10-23 19:00:00,Long,1977.05,1976.6925000000003,-0.357499999999618,SL Hit,1976.6925000000003,1,350.0425000000066,20.0,-0.4500000000000455,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.885,1973.66,-1.550000000000182,SL Hit,1973.66,2,348.49250000000643,265.0,0.8849999999999909,-1.634999999999991
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1976.14,1975.68,-1.8400000000001455,SL Hit,1975.68,4,346.6525000000063,180.0,-3.7200000000000273,4.309999999999945
2023-10-24 03:15:00,2023-10-24 03:20:00,Short,1977.07,1977.07,0.0,SL Hit,1977.07,1,346.6525000000063,5.0,0.8100000000001728,-1.5299999999999727
2023-10-24 04:10:00,2023-10-24 04:50:00,Short,1976.14,1976.4424999999999,-0.3024999999997817,SL Hit,1976.4424999999999,1,346.3500000000065,40.0,1.1899999999998272,-0.790000000000191
2023-10-24 05:30:00,2023-10-24 06:00:00,Short,1976.01,1977.0550000000003,-1.0450000000003001,SL Hit,1977.0550000000003,1,345.3050000000062,30.0,1.0599999999999454,-1.2899999999999636
2023-10-24 06:10:00,2023-10-24 06:25:00,Long,1977.01,1976.24,-0.7699999999999818,SL Hit,1976.24,1,344.5350000000062,15.0,-1.2100000000000364,0.9300000000000637
2023-10-24 07:50:00,2023-10-24 15:40:00,Short,1966.0375,1965.52,2.069999999999709,Bullish Trade Reversal,1965.52,4,346.60500000000593,470.0,10.072499999999991,-12.137499999999818
2023-10-24 15:40:00,2023-10-24 18:25:00,Long,1969.3133333333335,1973.3,11.959999999999354,Bearish Trade Reversal,1973.3,3,358.5650000000053,165.0,-4.333333333333485,8.166666666666515
2023-10-24 18:25:00,2023-10-25 00:10:00,Short,1972.2966666666669,1973.07,-2.319999999999254,SL Hit,1973.07,3,356.24500000000603,345.0,2.0633333333330484,-2.7966666666668516
2023-10-25 00:55:00,2023-10-25 02:50:00,Long,1973.8433333333335,1972.76,-3.2500000000004547,SL Hit,1972.76,3,352.9950000000056,115.0,-2.313333333333503,2.816666666666606
2023-10-25 03:05:00,2023-10-25 04:00:00,Short,1973.16,1973.4624999999999,-0.3024999999997817,SL Hit,1973.4624999999999,1,352.6925000000058,55.0,0.8999999999998636,-2.310000000000173
2023-10-25 11:10:00,2023-10-25 11:15:00,Long,1973.36,1973.36,0.0,SL Hit,1973.36,1,352.6925000000058,5.0,-0.32999999999992724,0.9600000000000364
2023-10-25 11:20:00,2023-10-25 15:00:00,Long,1975.243333333333,1975.62,1.1300000000003365,SL Hit,1975.62,3,353.82250000000613,220.0,-11.83333333333303,11.376666666666779
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,353.82250000000613,15.0,-0.40000000000009095,1.7999999999999545
2023-10-25 19:45:00,2023-10-25 22:15:00,Short,1980.88,1982.47,-3.1799999999998363,SL Hit,1982.47,2,350.6425000000063,150.0,1.6099999999999,-2.9500000000000455
2023-10-26 00:20:00,2023-10-26 10:30:00,Long,1985.73,1988.5,13.849999999999909,SL Hit,1988.5,5,364.4925000000062,610.0,-3.9300000000000637,7.470000000000027
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,364.4925000000062,15.0,0.4600000000000364,-3.6200000000001182
2023-10-26 15:50:00,2023-10-26 19:10:00,Long,1982.4533333333331,1984.4,5.840000000000828,SL Hit,1984.4,3,370.33250000000703,200.0,-2.5233333333330847,6.536666666666861
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.2024999999999,-0.9624999999998636,Bullish Trade Reversal,1985.2024999999999,1,369.37000000000717,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:15:00,2023-10-27 01:25:00,Long,1984.66,1984.66,0.0,SL Hit,1984.66,1,369.37000000000717,10.0,-0.7599999999999909,1.8699999999998909
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,369.37000000000717,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1988.855,1986.38,-4.949999999999818,SL Hit,1986.38,2,364.42000000000735,75.0,-2.755000000000109,0.8949999999999818
2023-10-27 08:20:00,2023-10-27 09:05:00,Short,1987.2,1987.2,0.0,SL Hit,1987.2,1,364.42000000000735,45.0,0.31999999999993634,-1.900000000000091
2023-10-27 09:45:00,2023-10-27 17:15:00,Short,1983.9075,1985.45,-6.170000000000073,Bullish Trade Reversal,1985.45,4,358.2500000000073,450.0,3.1924999999998818,-7.217499999999973
2023-10-27 17:15:00,2023-10-27 20:35:00,Long,1995.325,2004.84,19.029999999999745,SL Hit,2004.84,2,377.280000000007,200.0,-11.424999999999955,13.764999999999873
2023-10-27 20:45:00,2023-10-27 20:50:00,Short,2005.47,2005.6899999999998,-0.2199999999997999,SL Hit,2005.6899999999998,1,377.0600000000072,5.0,0.38999999999987267,-1.3700000000001182
2023-10-30 00:25:00,2023-10-30 02:20:00,Long,2003.38,2002.52,-1.7200000000002547,SL Hit,2002.52,2,375.34000000000697,115.0,-1.400000000000091,3.2199999999998
2023-10-30 03:10:00,2023-10-30 12:30:00,Short,1999.0866666666668,1997.23,5.570000000000391,SL Hit,1997.23,3,380.91000000000736,560.0,3.763333333333094,-8.176666666666733
2023-10-30 16:05:00,2023-10-30 16:15:00,Long,1999.58,1998.4250000000004,-1.154999999999518,SL Hit,1998.4250000000004,1,379.75500000000784,10.0,-1.8999999999998636,0.7400000000000091
2023-10-30 16:30:00,2023-10-30 16:35:00,Long,1999.76,1999.76,0.0,SL Hit,1999.76,1,379.75500000000784,5.0,-0.5199999999999818,0.7799999999999727
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1997.6975,-0.6875,SL Hit,1997.6975,1,379.06750000000784,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:00:00,2023-10-30 23:15:00,Short,1995.06,1995.06,0.0,SL Hit,1995.06,1,379.06750000000784,15.0,0.029999999999972715,-1.1599999999998545
2023-10-31 01:10:00,2023-10-31 01:35:00,Long,1995.61,1995.0050000000006,-0.6049999999993361,SL Hit,1995.0050000000006,1,378.4625000000085,25.0,-1.009999999999991,1.6000000000001364
2023-10-31 10:25:00,2023-10-31 12:30:00,Long,1998.53,1997.74,-1.5799999999999272,Bearish Trade Reversal,1997.74,2,376.8825000000086,125.0,-1.490000000000009,2.730000000000018
2023-10-31 12:30:00,2023-10-31 13:50:00,Short,1997.895,2001.26,-6.730000000000018,SL Hit,2001.26,2,370.15250000000856,80.0,3.714999999999918,-3.144999999999982
2023-10-31 14:05:00,2023-10-31 14:55:00,Long,2001.26,1999.225,-2.035000000000082,SL Hit,1999.225,1,368.1175000000085,50.0,-2.240000000000009,5.880000000000109
2023-10-31 15:10:00,2023-11-01 05:25:00,Short,1982.965,1978.14,38.599999999998545,SL Hit,1978.14,8,406.717500000007,855.0,14.225000000000136,-7.654999999999973
2023-11-01 05:35:00,2023-11-01 13:30:00,Long,1980.78,1982.2,8.520000000000437,SL Hit,1982.2,6,415.23750000000746,475.0,-4.0,7.1400000000001
2023-11-01 14:00:00,2023-11-01 15:35:00,Long,1987.57,1981.37,-12.400000000000091,SL Hit,1981.37,2,402.83750000000737,95.0,-6.8599999999999,4.25
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1983.98,1983.5,-0.9600000000000364,SL Hit,1983.5,2,401.87750000000733,285.0,-2.3299999999999272,3.8599999999999
2023-11-02 05:10:00,2023-11-02 05:15:00,Long,1985.87,1985.87,0.0,SL Hit,1985.87,1,401.87750000000733,5.0,-0.029999999999972715,0.6300000000001091
2023-11-02 07:35:00,2023-11-02 07:40:00,Long,1984.93,1984.93,0.0,SL Hit,1984.93,1,401.87750000000733,5.0,-0.2300000000000182,1.25
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,401.87750000000733,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 12:20:00,2023-11-02 13:15:00,Long,1988.3,1985.5225,-2.777499999999918,Bearish Trade Reversal,1985.5225,1,399.1000000000074,55.0,-1.5,2.5699999999999363
2023-11-02 13:15:00,2023-11-02 17:15:00,Short,1984.8824999999997,1983.26,6.489999999998872,SL Hit,1983.26,4,405.5900000000063,240.0,4.877500000000282,-5.982499999999618
2023-11-03 01:25:00,2023-11-03 02:00:00,Short,1984.0,1984.0,0.0,SL Hit,1984.0,1,405.5900000000063,35.0,0.20000000000004547,-1.5
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,405.5900000000063,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:10:00,2023-11-05 23:05:00,Long,1991.861111111111,1990.8,-9.550000000000182,SL Hit,1990.8,9,396.0400000000061,3895.0,-6.16111111111104,12.038888888889005
2023-11-05 23:10:00,2023-11-06 01:25:00,Short,1990.0,1992.1174999999998,-2.1174999999998363,SL Hit,1992.1174999999998,1,393.92250000000627,135.0,2.1900000000000546,-2.910000000000082
2023-11-06 01:30:00,2023-11-06 02:10:00,Long,1992.45,1991.02,-1.4300000000000637,SL Hit,1991.02,1,392.4925000000062,40.0,-2.150000000000091,0.5599999999999454
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.395,1985.15,0.4899999999997817,SL Hit,1985.15,2,392.982500000006,305.0,2.8250000000000455,-3.894999999999982
2023-11-06 10:15:00,2023-11-06 10:30:00,Long,1987.45,1986.955,-0.49500000000011823,SL Hit,1986.955,1,392.48750000000587,15.0,-0.6400000000001,0.75
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,392.48750000000587,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 16:10:00,Short,1971.261,1965.09,61.71000000000049,SL Hit,1965.09,10,454.19750000000636,1215.0,9.07899999999995,-14.651000000000067
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.5100000000002,-0.32999999999969987,SL Hit,1966.5100000000002,1,453.86750000000666,100.0,-0.7400000000000091,2.8400000000001455
2023-11-07 23:25:00,2023-11-07 23:40:00,Short,1968.57,1968.8450000000003,-0.2750000000003183,SL Hit,1968.8450000000003,1,453.59250000000634,15.0,0.4900000000000091,-0.9700000000000273
2023-11-08 00:05:00,2023-11-08 00:25:00,Long,1969.18,1969.18,0.0,SL Hit,1969.18,1,453.59250000000634,20.0,-0.38000000000010914,0.7799999999999727
2023-11-08 03:45:00,2023-11-08 06:20:00,Short,1966.875,1967.86,-1.9699999999998,SL Hit,1967.86,2,451.62250000000654,155.0,2.0750000000000455,-2.275000000000091
2023-11-08 09:45:00,2023-11-08 13:00:00,Short,1964.295,1964.86,-1.1299999999996544,SL Hit,1964.86,2,450.4925000000069,195.0,2.244999999999891,-4.5750000000000455
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1955.573333333333,1949.75,17.469999999999118,SL Hit,1949.75,3,467.962500000006,915.0,7.636666666666997,-8.773333333333085
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.4066666666668,1948.75,-1.9700000000002547,Bearish Trade Reversal,1948.75,3,465.99250000000575,95.0,-1.3066666666668425,1.0233333333333121
2023-11-09 07:55:00,2023-11-09 11:40:00,Short,1948.2975000000001,1948.39,-0.36999999999989086,Bullish Trade Reversal,1948.39,4,465.62250000000586,225.0,1.5624999999997726,-3.1975000000002183
2023-11-09 11:40:00,2023-11-09 11:45:00,Long,1947.97,1947.8875,-0.08249999999998181,SL Hit,1947.8875,1,465.5400000000059,5.0,-0.5399999999999636,0.5399999999999636
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1955.8,1959.95,8.300000000000182,SL Hit,1959.95,2,473.84000000000606,210.0,-7.1599999999998545,8.940000000000055
2023-11-09 18:20:00,2023-11-09 19:25:00,Long,1963.775,1958.5,-10.550000000000182,SL Hit,1958.5,2,463.2900000000059,65.0,-5.275000000000091,1.7649999999998727
2023-11-10 00:50:00,2023-11-10 01:30:00,Long,1959.715,1958.4,-2.6299999999996544,Bearish Trade Reversal,1958.4,2,460.6600000000062,40.0,-1.5149999999998727,1.0150000000001
2023-11-10 01:30:00,2023-11-10 01:45:00,Short,1959.54,1959.54,0.0,SL Hit,1959.54,1,460.6600000000062,15.0,0.12000000000011823,-1.3399999999999181
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,460.6600000000062,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,460.6600000000062,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,460.6600000000062,15.0,0.5199999999999818,-1.8599999999999
2023-11-10 08:25:00,2023-11-10 08:35:00,Long,1955.76,1955.76,0.0,SL Hit,1955.76,1,460.6600000000062,10.0,-0.37999999999988177,1.2300000000000182
2023-11-10 09:00:00,2023-11-10 21:15:00,Short,1946.09375,1936.47,76.98999999999978,SL Hit,1936.47,8,537.650000000006,735.0,9.106250000000045,-13.09375
2023-11-13 03:00:00,2023-11-13 05:25:00,Short,1937.47,1938.1575,-0.6875,SL Hit,1938.1575,1,536.962500000006,145.0,0.7599999999999909,-3.5699999999999363
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,536.962500000006,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.2525,-0.5225000000000364,SL Hit,1935.2525,1,536.440000000006,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:55:00,2023-11-13 15:00:00,Short,1934.5,1934.5,0.0,SL Hit,1934.5,1,536.440000000006,5.0,0.5699999999999363,-2.2100000000000364
2023-11-14 00:05:00,2023-11-14 01:50:00,Long,1946.5533333333333,1945.4,-3.4599999999995816,Bearish Trade Reversal,1945.4,3,532.9800000000064,105.0,-1.2033333333333758,1.6666666666667425
2023-11-14 01:50:00,2023-11-14 01:55:00,Short,1945.57,1945.57,0.0,SL Hit,1945.57,1,532.9800000000064,5.0,0.6200000000001182,-0.22000000000002728
2023-11-14 02:15:00,2023-11-14 06:15:00,Short,1945.25,1945.44,-0.5700000000001637,SL Hit,1945.44,3,532.4100000000062,240.0,1.2999999999999545,-2.150000000000091
2023-11-14 07:15:00,2023-11-14 13:05:00,Long,1945.7975,1944.7,-4.389999999999418,SL Hit,1944.7,4,528.0200000000068,350.0,-1.5974999999998545,2.3125
2023-11-14 14:10:00,2023-11-14 17:10:00,Long,1961.2,1962.4,2.400000000000091,SL Hit,1962.4,2,530.4200000000069,180.0,-4.190000000000055,8.559999999999945
