Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 06:25:00,2023-06-20 06:30:00,Long,1950.85,1950.85,0.0,SL Hit,1950.85,1,-21.990000000002965,5.0,-0.09999999999990905,0.6300000000001091
2023-06-20 09:55:00,2023-06-20 12:10:00,Short,1951.76,1953.47,-3.4200000000000728,SL Hit,1953.47,2,-25.410000000003038,135.0,1.740000000000009,-1.6600000000000819
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.5233333333333,1936.2,-0.9699999999997999,SL Hit,1936.2,3,-26.380000000002838,155.0,-0.7533333333333303,1.6466666666667606
2023-06-20 19:30:00,2023-06-20 19:45:00,Short,1936.5900000000001,1938.17,-3.1599999999998545,SL Hit,1938.17,2,-29.540000000002692,15.0,1.7599999999997635,-1.0900000000001455
2023-06-20 19:45:00,2023-06-20 19:50:00,Long,1938.03,1937.59,-0.44000000000005457,SL Hit,1937.59,1,-29.980000000002747,5.0,-1.6299999999998818,0.31999999999993634
2023-06-20 20:15:00,2023-06-20 23:00:00,Short,1936.34,1938.2199999999996,-1.8799999999996544,SL Hit,1938.2199999999996,1,-31.8600000000024,165.0,2.4300000000000637,-1.4399999999998272
2023-06-21 02:00:00,2023-06-21 02:30:00,Short,1936.21,1938.29,-4.1599999999998545,SL Hit,1938.29,2,-36.020000000002256,30.0,2.869999999999891,-0.75
2023-06-21 03:20:00,2023-06-21 07:35:00,Short,1935.5033333333333,1936.68,-3.5300000000002,SL Hit,1936.68,3,-39.550000000002456,255.0,2.076666666666597,-4.243333333333339
2023-06-21 09:10:00,2023-06-21 14:30:00,Short,1932.5520000000001,1930.65,9.510000000000218,SL Hit,1930.65,5,-30.040000000002237,320.0,3.117999999999938,-12.36200000000008
2023-06-21 17:00:00,2023-06-21 19:50:00,Long,1934.795,1933.3,-2.9900000000002365,SL Hit,1933.3,2,-33.030000000002474,170.0,-1.8350000000000364,2.615000000000009
2023-06-21 19:50:00,2023-06-21 20:00:00,Short,1933.54,1934.2799999999997,-0.7399999999997817,SL Hit,1934.2799999999997,1,-33.770000000002256,10.0,0.7400000000000091,-1.1399999999998727
2023-06-21 23:50:00,2023-06-21 23:55:00,Long,1934.0,1934.0,0.0,SL Hit,1934.0,1,-33.770000000002256,5.0,-0.900000000000091,0.7400000000000091
2023-06-22 00:25:00,2023-06-22 08:10:00,Short,1931.7275,1931.33,1.5900000000001455,SL Hit,1931.33,4,-32.18000000000211,465.0,2.4225000000001273,-4.587499999999864
2023-06-22 11:15:00,2023-06-22 11:20:00,Long,1928.5,1928.1,-0.40000000000009095,SL Hit,1928.1,1,-32.5800000000022,5.0,-0.4700000000000273,1.0199999999999818
2023-06-22 12:05:00,2023-06-22 12:30:00,Short,1925.85,1928.9499999999998,-3.099999999999909,SL Hit,1928.9499999999998,1,-35.68000000000211,25.0,4.360000000000127,-2.089999999999918
2023-06-22 12:30:00,2023-06-22 12:45:00,Long,1927.26,1925.24,-2.019999999999982,SL Hit,1925.24,1,-37.70000000000209,15.0,-2.5499999999999545,3.2799999999999727
2023-06-22 14:15:00,2023-06-23 00:50:00,Short,1916.3225,1915.78,2.1700000000000728,SL Hit,1915.78,4,-35.53000000000202,635.0,3.6275000000000546,-3.9224999999999
2023-06-23 01:40:00,2023-06-23 04:00:00,Short,1912.455,1912.67,-0.43000000000029104,SL Hit,1912.67,2,-35.96000000000231,140.0,1.875,-2.2549999999998818
2023-06-23 04:20:00,2023-06-23 06:30:00,Long,1914.115,1914.9,1.5700000000001637,SL Hit,1914.9,2,-34.390000000002146,130.0,-1.974999999999909,3.6949999999999363
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-35.53000000000202,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-35.53000000000202,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:05:00,2023-06-23 16:10:00,Short,1920.33,1920.7299999999996,-0.3999999999996362,SL Hit,1920.7299999999996,1,-35.930000000001655,5.0,1.0900000000001455,-0.1999999999998181
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.185,1921.16,-1.9500000000002728,SL Hit,1921.16,2,-37.88000000000193,260.0,1.1950000000001637,-2.2549999999998818
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.0800000000002,-0.2199999999997999,SL Hit,1927.0800000000002,1,-38.10000000000173,10.0,-0.5,1.0299999999999727
2023-06-26 02:35:00,2023-06-26 05:30:00,Short,1924.78,1925.79,-3.0299999999999727,SL Hit,1925.79,3,-41.1300000000017,175.0,1.8600000000001273,-1.1800000000000637
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6500000000003,-0.7000000000002728,SL Hit,1932.6500000000003,1,-41.830000000001974,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:50:00,2023-06-26 20:35:00,Short,1923.2649999999999,1923.12,0.2899999999999636,SL Hit,1923.12,2,-41.54000000000201,105.0,0.6450000000002092,-1.6649999999999636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-41.260000000002265,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 09:25:00,2023-06-27 12:05:00,Short,1923.3049999999998,1924.38,-2.1500000000005457,SL Hit,1924.38,2,-43.41000000000281,160.0,1.8350000000002638,-3.4349999999999454
2023-06-27 17:40:00,2023-06-27 23:45:00,Short,1913.8999999999999,1915.42,-4.5600000000006276,SL Hit,1915.42,3,-47.97000000000344,365.0,1.8400000000001455,-3.2999999999999545
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.0600000000002,-0.8000000000001819,SL Hit,1911.0600000000002,1,-48.77000000000362,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-52.47000000000389,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 12:30:00,2023-06-28 13:10:00,Long,1907.25,1905.65,-3.199999999999818,SL Hit,1905.65,2,-55.67000000000371,40.0,-2.910000000000082,1.009999999999991
2023-06-28 13:25:00,2023-06-28 13:45:00,Long,1908.1950000000002,1904.34,-7.710000000000491,SL Hit,1904.34,2,-63.3800000000042,20.0,-4.735000000000127,2.5049999999998818
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1912.2099999999998,-0.3000000000001819,SL Hit,1912.2099999999998,1,-63.680000000004384,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-63.680000000004384,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.7,1910.27,0.8600000000001273,SL Hit,1910.27,2,-62.820000000004256,260.0,1.5499999999999545,-4.029999999999973
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-62.820000000004256,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-62.98000000000411,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-61.880000000003065,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 10:35:00,2023-06-29 12:30:00,Long,1908.8200000000002,1908.9,0.15999999999985448,SL Hit,1908.9,2,-61.72000000000321,115.0,-8.070000000000164,3.2499999999997726
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-64.52000000000339,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.8899999999999,-0.5399999999999636,SL Hit,1907.8899999999999,1,-65.06000000000336,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 22:50:00,2023-06-29 23:00:00,Long,1908.0,1908.0,0.0,SL Hit,1908.0,1,-65.06000000000336,10.0,-0.9300000000000637,0.7699999999999818
2023-06-29 23:00:00,2023-06-29 23:05:00,Short,1907.31,1907.79,-0.4800000000000182,SL Hit,1907.79,1,-65.54000000000337,5.0,0.5399999999999636,-0.2400000000000091
2023-06-30 00:55:00,2023-06-30 01:15:00,Long,1908.38,1908.38,0.0,SL Hit,1908.38,1,-65.54000000000337,20.0,-0.4800000000000182,1.2399999999997817
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.6750000000002,1909.23,-6.219999999999345,SL Hit,1909.23,4,-71.76000000000272,240.0,1.8949999999997544,-1.3750000000002274
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.202,1917.4,10.990000000000464,SL Hit,1917.4,5,-60.770000000002256,395.0,-8.97199999999998,7.407999999999902
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-60.770000000002256,120.0,-0.75,0.5500000000001819
2023-07-03 00:15:00,2023-07-03 00:25:00,Long,1917.97,1917.97,0.0,SL Hit,1917.97,1,-60.770000000002256,10.0,-0.2599999999999909,0.7999999999999545
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1918.0700000000002,1918.77,-1.3999999999996362,SL Hit,1918.77,2,-62.17000000000189,55.0,0.709999999999809,-2.4700000000002547
2023-07-03 01:35:00,2023-07-03 02:40:00,Long,1917.165,1915.6,-3.130000000000109,SL Hit,1915.6,2,-65.300000000002,65.0,-2.1649999999999636,1.615000000000009
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-65.88000000000193,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1914.51,1914.09,1.2600000000002183,SL Hit,1914.09,3,-64.62000000000171,275.0,1.4500000000000455,-4.400000000000091
2023-07-03 12:20:00,2023-07-03 16:10:00,Long,1923.0200000000002,1925.7,8.039999999999509,SL Hit,1925.7,3,-56.5800000000022,230.0,-11.120000000000118,7.479999999999791
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-57.370000000002165,245.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.2,1919.9999999999998,-1.2000000000002728,SL Hit,1919.9999999999998,1,-58.57000000000244,55.0,-1.7000000000000455,0.7599999999999909
2023-07-04 01:05:00,2023-07-04 01:40:00,Short,1920.76,1923.28,-2.519999999999982,SL Hit,1923.28,1,-61.09000000000242,35.0,2.160000000000082,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-61.6700000000028,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-61.6700000000028,5.0,-0.6699999999998454,0.5
2023-07-04 04:05:00,2023-07-04 04:15:00,Long,1922.81,1922.71,-0.09999999999990905,SL Hit,1922.71,1,-61.77000000000271,10.0,-0.30999999999994543,0.7799999999999727
2023-07-04 14:55:00,2023-07-05 11:35:00,Short,1927.275,1926.91,0.7300000000000182,SL Hit,1926.91,2,-61.04000000000269,1240.0,1.1849999999999454,-6.2150000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-61.04000000000269,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-66.24000000000251,75.0,-3.75,7.059999999999945
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.8866666666665,1917.73,0.46999999999957254,SL Hit,1917.73,3,-65.77000000000294,295.0,3.313333333333503,-3.7866666666666333
2023-07-06 00:05:00,2023-07-06 00:50:00,Long,1916.63,1915.9699999999998,-0.6600000000003092,SL Hit,1915.9699999999998,1,-66.43000000000325,45.0,-0.8300000000001546,0.849999999999909
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.04,-0.5199999999999818,SL Hit,1918.04,1,-66.95000000000323,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-68.24000000000319,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-70.78000000000316,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 17:30:00,2023-07-06 19:00:00,Short,1910.3600000000001,1911.01,-1.2999999999997272,SL Hit,1911.01,2,-72.08000000000288,90.0,0.6599999999998545,-1.7600000000002183
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-72.08000000000288,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9599999999996,-0.3599999999996726,SL Hit,1910.9599999999996,1,-72.44000000000256,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-72.68000000000097,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.7300000000005,-1.080000000000382,SL Hit,1916.7300000000005,1,-73.76000000000136,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:05:00,Short,1926.24,1925.56,2.040000000000191,SL Hit,1925.56,3,-71.72000000000116,3195.0,1.5899999999999181,-2.740000000000009
2023-07-09 23:00:00,2023-07-10 01:00:00,Short,1924.4499999999998,1925.17,-1.4400000000005093,SL Hit,1925.17,2,-73.16000000000167,120.0,1.1200000000001182,-2.2499999999997726
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-74.40000000000146,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-74.40000000000146,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.4,1924.3,-0.20000000000027285,SL Hit,1924.3,2,-74.60000000000173,220.0,-1.5700000000001637,2.3299999999999272
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-75.09000000000151,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:35:00,2023-07-11 01:00:00,Short,1924.98,1927.54,-2.5599999999999454,SL Hit,1927.54,1,-77.65000000000146,85.0,2.5599999999999454,-1.2799999999999727
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1932.025,1934.91,11.539999999999964,SL Hit,1934.91,4,-66.11000000000149,380.0,-4.225000000000136,6.1749999999999545
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-68.36000000000149,60.0,-1.125,0.4049999999999727
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-68.36000000000149,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.69,-0.42000000000007276,SL Hit,1938.69,1,-68.78000000000156,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-69.40000000000146,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 11:35:00,Short,1934.69,1936.29,-1.599999999999909,SL Hit,1936.29,1,-71.00000000000136,80.0,1.5399999999999636,-1.5900000000001455
2023-07-12 11:35:00,2023-07-12 22:00:00,Long,1947.3133333333335,1956.9,57.51999999999953,SL Hit,1956.9,6,-13.480000000001837,625.0,-13.78333333333353,12.266666666666424
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.62,1958.18,-1.1200000000003456,SL Hit,1958.18,2,-14.600000000002183,130.0,1.1700000000000728,-1.1199999999998909
2023-07-13 00:15:00,2023-07-13 00:25:00,Long,1957.86,1957.86,0.0,SL Hit,1957.86,1,-14.600000000002183,10.0,-0.5399999999999636,0.9300000000000637
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-17.450000000002092,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:10:00,2023-07-13 04:55:00,Long,1958.955,1958.97,0.06000000000040018,SL Hit,1958.97,4,-17.39000000000169,225.0,-2.605000000000018,3.125
2023-07-13 05:55:00,2023-07-13 06:05:00,Short,1955.97,1957.3500000000001,-1.3800000000001091,SL Hit,1957.3500000000001,1,-18.7700000000018,10.0,2.730000000000018,-0.6900000000000546
2023-07-13 06:25:00,2023-07-13 07:20:00,Long,1961.4,1960.9,-0.5,SL Hit,1960.9,1,-19.2700000000018,55.0,-1.5700000000001637,1.8099999999999454
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1959.1950000000002,1960.61,-2.8299999999994725,SL Hit,1960.61,2,-22.100000000001273,190.0,2.6949999999999363,-1.8950000000002092
2023-07-13 22:10:00,2023-07-13 22:50:00,Long,1960.51,1959.09,-1.4200000000000728,SL Hit,1959.09,1,-23.520000000001346,40.0,-1.4100000000000819,0.21000000000003638
2023-07-13 22:50:00,2023-07-14 01:40:00,Short,1960.67,1961.79,-2.2399999999997817,SL Hit,1961.79,2,-25.760000000001128,170.0,1.1399999999998727,-2.9700000000000273
2023-07-14 04:05:00,2023-07-14 11:00:00,Short,1957.378,1956.97,2.039999999999509,SL Hit,1956.97,5,-23.72000000000162,415.0,4.5620000000001255,-3.0979999999999563
2023-07-14 11:00:00,2023-07-14 13:00:00,Long,1956.31,1956.19,-0.11999999999989086,SL Hit,1956.19,1,-23.84000000000151,120.0,-1.0399999999999636,6.269999999999982
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-24.080000000001746,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 17:25:00,Long,1959.15,1958.13,-1.0199999999999818,SL Hit,1958.13,1,-25.100000000001728,20.0,-1.3500000000001364,0.7400000000000091
2023-07-16 22:50:00,2023-07-17 05:00:00,Short,1952.925,1953.69,-1.5300000000002,SL Hit,1953.69,2,-26.630000000001928,370.0,2.8250000000000455,-1.9249999999999545
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-26.910000000002128,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 08:20:00,Short,1952.63,1954.86,-4.459999999999582,SL Hit,1954.86,2,-31.37000000000171,65.0,3.7199999999998,-1.8400000000001455
2023-07-17 14:10:00,2023-07-17 19:35:00,Long,1953.654,1954.5,4.230000000000018,SL Hit,1954.5,5,-27.14000000000169,325.0,-2.69399999999996,2.675999999999931
2023-07-17 20:10:00,2023-07-18 01:10:00,Short,1955.145,1956.69,-3.0900000000001455,SL Hit,1956.69,2,-30.230000000001837,300.0,1.5950000000000273,-1.5450000000000728
2023-07-18 06:00:00,2023-07-18 06:45:00,Short,1959.11,1960.0099999999995,-0.8999999999996362,SL Hit,1960.0099999999995,1,-31.130000000001473,45.0,1.1900000000000546,-1.259999999999991
2023-07-18 07:00:00,2023-07-18 07:10:00,Long,1961.46,1961.46,0.0,SL Hit,1961.46,1,-31.130000000001473,10.0,-0.2300000000000182,1.0599999999999454
2023-07-18 08:25:00,2023-07-18 09:35:00,Short,1961.425,1962.88,-2.9100000000003092,SL Hit,1962.88,2,-34.04000000000178,70.0,1.525000000000091,-0.9249999999999545
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.2099999999998,-0.24000000000023647,SL Hit,1962.2099999999998,1,-34.28000000000202,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1962.6399999999999,1962.02,-1.2399999999997817,SL Hit,1962.02,2,-35.5200000000018,95.0,-1.4099999999998545,8.480000000000018
2023-07-18 11:40:00,2023-07-18 13:15:00,Short,1964.8500000000001,1970.26,-16.229999999999563,SL Hit,1970.26,3,-51.750000000001364,95.0,7.089999999999918,-3.9700000000000273
2023-07-18 16:45:00,2023-07-18 19:05:00,Short,1977.1666666666667,1977.42,-0.7599999999999909,SL Hit,1977.42,3,-52.510000000001355,140.0,1.0133333333333212,-2.466666666666697
2023-07-18 19:05:00,2023-07-18 23:55:00,Long,1977.0900000000001,1976.5,-1.180000000000291,SL Hit,1976.5,2,-53.690000000001646,290.0,-0.8900000000001,1.9199999999998454
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0100000000002,1977.09,-0.2399999999990996,SL Hit,1977.09,3,-53.930000000000746,345.0,1.3699999999998909,-3.310000000000173
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.24,-0.11999999999989086,SL Hit,1976.24,1,-54.05000000000064,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1979.1399999999999,-0.24000000000023647,SL Hit,1979.1399999999999,1,-54.29000000000087,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.24,1975.63,-3.2199999999998,SL Hit,1975.63,2,-57.51000000000067,20.0,-3.4700000000000273,2.4400000000000546
2023-07-19 18:30:00,2023-07-19 22:05:00,Short,1977.0749999999998,1978.43,-2.710000000000491,SL Hit,1978.43,2,-60.220000000001164,215.0,1.4650000000001455,-1.2749999999998636
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.65,-0.5199999999999818,SL Hit,1977.65,1,-60.740000000001146,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1978.11,-0.38000000000010914,SL Hit,1978.11,1,-61.120000000001255,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.7,1979.14,-1.6799999999998363,SL Hit,1979.14,3,-62.80000000000109,410.0,-1.400000000000091,7.619999999999891
2023-07-20 18:00:00,2023-07-20 18:05:00,Long,1970.59,1970.59,0.0,SL Hit,1970.59,1,-62.80000000000109,5.0,-0.3999999999998636,0.3200000000001637
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-62.80000000000109,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 01:45:00,Long,1973.01,1972.61,-0.40000000000009095,SL Hit,1972.61,1,-63.20000000000118,5.0,-0.5899999999999181,0.17000000000007276
