Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-09-01 03:35:00,2023-09-01 04:35:00,Short,1939.07,1939.5250000000003,-0.455000000000382,SL Hit,1939.5250000000003,1,-54.3400000000006,60.0,0.6400000000001,-1.5699999999999363
2023-09-01 05:40:00,2023-09-01 05:45:00,Long,1940.1,1939.4700000000005,-0.629999999999427,SL Hit,1939.4700000000005,1,-54.97000000000003,5.0,-0.7999999999999545,0.4700000000000273
2023-09-01 06:30:00,2023-09-01 06:35:00,Short,1938.73,1938.73,0.0,SL Hit,1938.73,1,-54.97000000000003,5.0,0.5299999999999727,-0.6300000000001091
2023-09-01 12:25:00,2023-09-01 13:45:00,Long,1945.0,1943.355,-1.6449999999999818,Bearish Trade Reversal,1943.355,1,-56.61500000000001,80.0,-2.4500000000000455,7.289999999999964
2023-09-01 13:45:00,2023-09-01 17:25:00,Short,1940.3799999999999,1939.78,2.399999999999636,SL Hit,1939.78,4,-54.21500000000037,220.0,4.630000000000109,-5.769999999999982
2023-09-01 20:35:00,2023-09-01 20:55:00,Short,1939.86,1940.1050000000005,-0.24500000000057298,SL Hit,1940.1050000000005,1,-54.460000000000946,20.0,0.2700000000002092,-0.8599999999999
2023-09-01 21:00:00,2023-09-04 00:45:00,Short,1940.07,1940.07,0.0,SL Hit,1940.07,1,-54.460000000000946,3105.0,1.5900000000001455,-0.20000000000004547
2023-09-04 01:00:00,2023-09-04 01:15:00,Long,1940.79,1940.79,0.0,SL Hit,1940.79,1,-54.460000000000946,15.0,-0.2799999999999727,1.1300000000001091
2023-09-04 01:20:00,2023-09-04 08:45:00,Long,1942.6533333333334,1943.12,1.3999999999994088,SL Hit,1943.12,3,-53.06000000000154,445.0,-1.923333333333403,3.4966666666666697
2023-09-04 14:00:00,2023-09-05 04:25:00,Short,1937.3816666666664,1937.33,0.30999999999903594,SL Hit,1937.33,6,-52.7500000000025,865.0,1.6283333333335577,-2.4816666666663423
2023-09-05 06:05:00,2023-09-05 07:00:00,Short,1936.76,1937.0749999999998,-0.3149999999998272,SL Hit,1937.0749999999998,1,-53.06500000000233,55.0,0.7300000000000182,-1.6600000000000819
2023-09-05 08:00:00,2023-09-05 12:40:00,Short,1931.1866666666665,1931.65,-1.3900000000007822,SL Hit,1931.65,3,-54.45500000000311,280.0,4.343333333333476,-3.186666666666497
2023-09-05 12:45:00,2023-09-05 12:50:00,Short,1933.32,1933.32,0.0,SL Hit,1933.32,1,-54.45500000000311,5.0,1.0199999999999818,-1.8899999999998727
2023-09-05 14:45:00,2023-09-05 14:50:00,Short,1926.54,1926.54,0.0,SL Hit,1926.54,1,-54.45500000000311,5.0,0.16000000000008185,-1.5399999999999636
2023-09-05 17:40:00,2023-09-05 17:50:00,Short,1926.61,1926.7150000000006,-0.10500000000070031,SL Hit,1926.7150000000006,1,-54.56000000000381,10.0,0.12000000000011823,-1.009999999999991
2023-09-05 17:55:00,2023-09-05 18:15:00,Short,1926.5,1926.7099999999998,-0.209999999999809,SL Hit,1926.7099999999998,1,-54.77000000000362,20.0,0.7599999999999909,-0.900000000000091
2023-09-05 18:45:00,2023-09-05 23:00:00,Short,1926.145,1926.41,-1.0600000000004002,SL Hit,1926.41,4,-55.83000000000402,255.0,1.0450000000000728,-1.4449999999999363
2023-09-05 23:05:00,2023-09-06 00:40:00,Long,1926.485,1925.2,-2.569999999999709,SL Hit,1925.2,2,-58.40000000000373,95.0,-1.2849999999998545,0.3250000000000455
2023-09-06 00:45:00,2023-09-06 02:40:00,Short,1925.71,1926.1999999999996,-0.48999999999955435,SL Hit,1926.1999999999996,1,-58.89000000000328,115.0,0.5299999999999727,-1.8099999999999454
2023-09-06 07:25:00,2023-09-06 07:35:00,Short,1924.34,1924.5500000000006,-0.2100000000007185,SL Hit,1924.5500000000006,1,-59.100000000004,10.0,0.3200000000001637,-1.0899999999999181
2023-09-06 07:40:00,2023-09-06 09:55:00,Short,1923.99,1925.1449999999998,-1.1549999999997453,SL Hit,1925.1449999999998,1,-60.25500000000375,135.0,1.3900000000001,-1.2899999999999636
2023-09-06 11:55:00,2023-09-06 12:00:00,Short,1925.48,1925.48,0.0,SL Hit,1925.48,1,-60.25500000000375,5.0,0.4800000000000182,-0.22000000000002728
2023-09-06 12:20:00,2023-09-06 13:50:00,Short,1925.4499999999998,1927.22,-3.5400000000004184,SL Hit,1927.22,2,-63.795000000004165,90.0,2.8200000000001637,-4.309999999999718
2023-09-06 20:20:00,2023-09-06 20:25:00,Short,1916.8,1916.8,0.0,SL Hit,1916.8,1,-63.795000000004165,5.0,-0.0,-0.2400000000000091
2023-09-06 20:30:00,2023-09-06 22:00:00,Short,1916.71,1916.8849999999998,-0.17499999999972715,SL Hit,1916.8849999999998,1,-63.97000000000389,90.0,1.3999999999998636,-1.009999999999991
2023-09-06 22:05:00,2023-09-06 22:10:00,Long,1917.22,1917.22,0.0,SL Hit,1917.22,1,-63.97000000000389,5.0,-0.42000000000007276,0.6199999999998909
2023-09-06 23:45:00,2023-09-07 01:05:00,Short,1916.92,1917.3049999999998,-0.38499999999976353,SL Hit,1917.3049999999998,1,-64.35500000000366,80.0,0.5199999999999818,-1.2200000000000273
2023-09-07 01:10:00,2023-09-07 07:05:00,Long,1918.33,1918.0,-0.9899999999997817,SL Hit,1918.0,3,-65.34500000000344,355.0,-1.0699999999999363,2.259999999999991
2023-09-07 07:20:00,2023-09-07 07:25:00,Short,1917.78,1917.8849999999998,-0.10499999999979082,SL Hit,1917.8849999999998,1,-65.45000000000323,5.0,0.44000000000005457,-0.2799999999999727
2023-09-07 07:30:00,2023-09-07 09:20:00,Short,1918.16,1919.6999999999994,-1.5399999999992815,SL Hit,1919.6999999999994,1,-66.99000000000251,110.0,1.6899999999998272,-1.0900000000001455
2023-09-07 13:00:00,2023-09-08 03:30:00,Long,1921.2666666666669,1924.4,28.19999999999891,Bearish Trade Reversal,1924.4,9,-38.7900000000036,870.0,-4.366666666666788,5.8033333333330575
2023-09-08 03:30:00,2023-09-08 03:45:00,Short,1924.87,1925.1850000000004,-0.3150000000005093,SL Hit,1925.1850000000004,1,-39.10500000000411,15.0,0.36000000000012733,-1.2699999999999818
2023-09-08 07:30:00,2023-09-08 13:55:00,Short,1923.8075,1925.52,-6.850000000000364,SL Hit,1925.52,4,-45.955000000004475,385.0,4.932500000000118,-3.557499999999891
2023-09-08 15:30:00,2023-09-08 20:40:00,Short,1920.135,1919.28,1.7100000000000364,SL Hit,1919.28,2,-44.24500000000444,310.0,1.2850000000000819,-2.615000000000009
2023-09-10 22:20:00,2023-09-11 01:10:00,Short,1918.655,1920.41,-3.5100000000002183,SL Hit,1920.41,2,-47.75500000000466,170.0,2.2650000000001,-1.4549999999999272
2023-09-11 04:05:00,2023-09-11 11:00:00,Long,1924.7975000000001,1924.7,-0.3900000000003274,SL Hit,1924.7,4,-48.145000000004984,415.0,-2.3975000000000364,5.652499999999918
2023-09-11 11:35:00,2023-09-11 11:40:00,Long,1925.75,1925.2949999999996,-0.455000000000382,SL Hit,1925.2949999999996,1,-48.600000000005366,5.0,-1.0399999999999636,0.41000000000008185
2023-09-11 12:15:00,2023-09-11 12:30:00,Long,1925.54,1924.61,-1.8600000000001273,SL Hit,1924.61,2,-50.46000000000549,15.0,-1.0799999999999272,1.1700000000000728
2023-09-11 12:35:00,2023-09-11 12:55:00,Short,1925.7350000000001,1926.71,-1.949999999999818,SL Hit,1926.71,2,-52.41000000000531,20.0,1.5649999999998272,-0.3950000000002092
2023-09-11 14:10:00,2023-09-11 14:15:00,Short,1925.5,1925.5,0.0,SL Hit,1925.5,1,-52.41000000000531,5.0,1.0299999999999727,-1.1099999999999
2023-09-11 16:10:00,2023-09-11 16:50:00,Long,1924.315,1922.74,-3.150000000000091,Bearish Trade Reversal,1922.74,2,-55.5600000000054,40.0,-1.7150000000001455,0.724999999999909
2023-09-11 16:50:00,2023-09-11 22:15:00,Short,1923.2733333333333,1923.04,0.7000000000000455,SL Hit,1923.04,3,-54.86000000000536,325.0,0.8966666666667606,-1.9733333333333576
2023-09-11 23:25:00,2023-09-12 01:10:00,Short,1921.755,1922.28,-1.0499999999997272,SL Hit,1922.28,2,-55.910000000005084,105.0,1.6549999999999727,-1.6550000000002
2023-09-12 05:10:00,2023-09-12 08:15:00,Short,1920.71,1920.5,0.42000000000007276,SL Hit,1920.5,2,-55.49000000000501,185.0,1.240000000000009,-2.509999999999991
2023-09-12 09:25:00,2023-09-12 14:25:00,Short,1914.1550000000002,1911.76,9.580000000000837,SL Hit,1911.76,4,-45.910000000004175,300.0,5.3849999999997635,-6.285000000000309
2023-09-12 17:10:00,2023-09-12 17:20:00,Short,1912.31,1912.7300000000005,-0.4200000000005275,SL Hit,1912.7300000000005,1,-46.3300000000047,10.0,0.5099999999999909,-1.2100000000000364
2023-09-12 19:55:00,2023-09-12 20:05:00,Short,1912.98,1912.98,0.0,SL Hit,1912.98,1,-46.3300000000047,10.0,0.05999999999994543,-0.9800000000000182
2023-09-12 22:30:00,2023-09-12 22:35:00,Long,1913.4,1913.4,0.0,SL Hit,1913.4,1,-46.3300000000047,5.0,-0.7000000000000455,0.1999999999998181
2023-09-12 22:45:00,2023-09-13 00:35:00,Long,1913.12,1912.2,-1.8399999999996908,SL Hit,1912.2,2,-48.17000000000439,110.0,-0.9199999999998454,0.5800000000001546
2023-09-13 01:35:00,2023-09-13 05:30:00,Short,1911.7866666666669,1911.92,-0.3999999999996362,SL Hit,1911.92,3,-48.57000000000403,235.0,0.8233333333330393,-4.286666666666861
2023-09-13 09:50:00,2023-09-13 10:55:00,Short,1911.295,1912.34,-2.0899999999996908,SL Hit,1912.34,2,-50.66000000000372,65.0,1.1849999999999454,-0.9950000000001182
2023-09-13 12:10:00,2023-09-13 12:50:00,Short,1910.8600000000001,1912.93,-4.139999999999873,SL Hit,1912.93,2,-54.80000000000359,40.0,3.1799999999998363,-4.500000000000227
2023-09-13 15:50:00,2023-09-13 16:15:00,Short,1909.94,1910.4299999999996,-0.48999999999955435,SL Hit,1910.4299999999996,1,-55.29000000000315,25.0,1.1799999999998363,-0.6700000000000728
2023-09-13 19:00:00,2023-09-13 22:00:00,Short,1908.6999999999998,1908.84,-0.2800000000002001,SL Hit,1908.84,2,-55.57000000000335,180.0,0.6100000000001273,-1.3999999999998636
2023-09-13 23:15:00,2023-09-13 23:20:00,Long,1908.79,1908.65,-0.13999999999987267,SL Hit,1908.65,1,-55.71000000000322,5.0,-0.7899999999999636,0.43000000000006366
2023-09-14 03:10:00,2023-09-14 04:20:00,Short,1909.5033333333333,1909.92,-1.2500000000002274,Bullish Trade Reversal,1909.92,3,-56.96000000000345,70.0,0.43666666666672427,-1.1033333333332394
2023-09-14 04:20:00,2023-09-14 04:25:00,Long,1909.64,1909.64,0.0,SL Hit,1909.64,1,-56.96000000000345,5.0,0.0,0.5299999999999727
2023-09-14 05:50:00,2023-09-14 12:15:00,Short,1908.2133333333334,1909.04,-2.479999999999791,Bullish Trade Reversal,1909.04,3,-59.44000000000324,385.0,1.5866666666665878,-3.1133333333334576
2023-09-14 12:15:00,2023-09-14 12:20:00,Long,1908.2849999999999,1907.17,-2.2299999999995634,SL Hit,1907.17,2,-61.6700000000028,5.0,-1.4549999999999272,1.5150000000001
2023-09-14 14:00:00,2023-09-14 14:20:00,Short,1902.57,1904.0400000000002,-1.4700000000002547,SL Hit,1904.0400000000002,1,-63.140000000003056,20.0,2.0,-2.0699999999999363
2023-09-14 14:55:00,2023-09-14 15:35:00,Long,1909.33,1907.9300000000003,-1.3999999999996362,SL Hit,1907.9300000000003,1,-64.54000000000269,40.0,-2.0399999999999636,1.7899999999999636
2023-09-14 16:25:00,2023-09-14 16:35:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,1,-64.54000000000269,10.0,-0.10000000000013642,0.9099999999998545
2023-09-14 18:50:00,2023-09-14 20:05:00,Short,1908.58,1909.47,-1.7800000000002,SL Hit,1909.47,2,-66.32000000000289,75.0,0.8900000000001,-0.7799999999999727
2023-09-15 00:05:00,2023-09-15 00:20:00,Long,1910.0,1910.0,0.0,SL Hit,1910.0,1,-66.32000000000289,15.0,-0.20000000000004547,1.0399999999999636
2023-09-15 00:30:00,2023-09-15 10:35:00,Long,1914.6014285714286,1917.2,18.189999999999827,SL Hit,1917.2,7,-48.130000000003065,605.0,-5.101428571428642,4.7885714285714585
2023-09-15 10:50:00,2023-09-15 11:40:00,Short,1917.93,1918.875,-0.9449999999999363,Bullish Trade Reversal,1918.875,1,-49.075000000003,50.0,1.9700000000000273,-1.1300000000001091
2023-09-15 11:40:00,2023-09-15 12:10:00,Long,1918.55,1918.55,0.0,SL Hit,1918.55,1,-49.075000000003,30.0,-0.009999999999990905,1.8400000000001455
2023-09-15 12:35:00,2023-09-15 12:45:00,Short,1917.71,1917.71,0.0,SL Hit,1917.71,1,-49.075000000003,10.0,0.6700000000000728,-1.6900000000000546
2023-09-15 17:10:00,2023-09-17 19:00:00,Short,1924.3566666666666,1924.42,-0.19000000000050932,SL Hit,1924.42,3,-49.26500000000351,2990.0,1.3933333333334303,-2.656666666666524
2023-09-17 22:45:00,2023-09-17 22:50:00,Short,1923.64,1923.64,0.0,SL Hit,1923.64,1,-49.26500000000351,5.0,0.12999999999988177,-0.9400000000000546
2023-09-17 22:55:00,2023-09-18 00:00:00,Short,1923.66,1923.7649999999999,-0.10499999999979082,SL Hit,1923.7649999999999,1,-49.3700000000033,65.0,0.22000000000002728,-1.759999999999991
2023-09-18 07:15:00,2023-09-18 11:05:00,Short,1927.68,1927.47,0.42000000000007276,SL Hit,1927.47,2,-48.95000000000323,230.0,1.25,-3.0800000000001546
2023-09-18 12:30:00,2023-09-18 13:15:00,Short,1925.895,1927.95,-4.110000000000127,Bullish Trade Reversal,1927.95,2,-53.060000000003356,45.0,2.105000000000018,-2.2649999999998727
2023-09-18 13:15:00,2023-09-18 13:55:00,Long,1927.185,1923.63,-7.109999999999673,Bearish Trade Reversal,1923.63,2,-60.17000000000303,40.0,-3.714999999999918,1.2150000000001455
2023-09-18 13:55:00,2023-09-18 14:15:00,Short,1924.25,1925.4399999999996,-1.1899999999995998,SL Hit,1925.4399999999996,1,-61.36000000000263,20.0,2.4700000000000273,-2.0499999999999545
2023-09-18 15:35:00,2023-09-18 22:35:00,Long,1931.556,1932.8,6.2199999999995725,SL Hit,1932.8,5,-55.140000000003056,420.0,-4.716000000000122,2.604000000000042
2023-09-18 23:25:00,2023-09-19 00:50:00,Long,1933.68,1931.2999999999997,-2.3800000000003365,Bearish Trade Reversal,1931.2999999999997,1,-57.52000000000339,85.0,-1.4800000000000182,0.7599999999999909
2023-09-19 00:50:00,2023-09-19 01:00:00,Short,1933.07,1933.07,0.0,SL Hit,1933.07,1,-57.52000000000339,10.0,0.2300000000000182,-0.8699999999998909
2023-09-19 04:10:00,2023-09-19 07:00:00,Short,1931.2066666666667,1931.26,-0.15999999999985448,Bullish Trade Reversal,1931.26,3,-57.68000000000325,170.0,1.0533333333332848,-1.706666666666706
2023-09-19 07:00:00,2023-09-19 12:40:00,Long,1933.5125,1934.2,2.75,Bearish Trade Reversal,1934.2,4,-54.93000000000325,340.0,-3.0325000000000273,3.6375000000000455
2023-09-19 12:40:00,2023-09-20 03:20:00,Short,1932.3559999999998,1931.08,12.7599999999984,Bullish Trade Reversal,1931.08,10,-42.17000000000485,880.0,3.9040000000002237,-4.655999999999722
2023-09-20 03:20:00,2023-09-20 03:35:00,Long,1930.98,1930.5949999999996,-0.38500000000044565,SL Hit,1930.5949999999996,1,-42.55500000000529,15.0,-0.8800000000001091,0.37999999999988177
2023-09-20 04:40:00,2023-09-20 05:05:00,Short,1930.19,1930.19,0.0,SL Hit,1930.19,1,-42.55500000000529,25.0,0.4099999999998545,-0.5399999999999636
2023-09-20 05:25:00,2023-09-20 05:30:00,Short,1930.47,1930.47,0.0,SL Hit,1930.47,1,-42.55500000000529,5.0,0.05999999999994543,-1.1700000000000728
2023-09-20 05:55:00,2023-09-20 07:10:00,Long,1930.95,1929.3,-3.300000000000182,Bearish Trade Reversal,1929.3,2,-45.855000000005475,75.0,-2.25,1.259999999999991
2023-09-20 07:10:00,2023-09-20 08:25:00,Short,1929.78,1930.0949999999998,-0.3149999999998272,SL Hit,1930.0949999999998,1,-46.1700000000053,75.0,0.4500000000000455,-1.8699999999998909
2023-09-20 16:50:00,2023-09-20 17:25:00,Long,1945.44,1945.3700000000001,-0.06999999999993634,SL Hit,1945.3700000000001,1,-46.24000000000524,35.0,-0.10000000000013642,1.8999999999998636
2023-09-20 19:00:00,2023-09-21 03:05:00,Short,1932.4399999999998,1927.45,14.969999999999345,SL Hit,1927.45,3,-31.270000000005894,485.0,8.710000000000264,-8.139999999999873
2023-09-21 05:35:00,2023-09-21 07:00:00,Long,1928.275,1927.69,-1.1700000000000728,Bearish Trade Reversal,1927.69,2,-32.440000000005966,85.0,-1.0350000000000819,2.074999999999818
2023-09-21 07:00:00,2023-09-21 07:05:00,Short,1928.13,1928.13,0.0,SL Hit,1928.13,1,-32.440000000005966,5.0,0.1899999999998272,-0.8900000000001
2023-09-21 07:20:00,2023-09-21 23:30:00,Short,1922.2516666666668,1920.98,7.630000000000564,SL Hit,1920.98,6,-24.810000000005402,970.0,5.858333333333121,-8.351666666666688
2023-09-22 06:00:00,2023-09-22 06:05:00,Long,1924.46,1924.0399999999995,-0.4200000000005275,SL Hit,1924.0399999999995,1,-25.23000000000593,5.0,-0.4600000000000364,0.9800000000000182
2023-09-22 09:40:00,2023-09-22 10:30:00,Short,1925.87,1926.1500000000005,-0.28000000000065484,SL Hit,1926.1500000000005,1,-25.510000000006585,50.0,0.4600000000000364,-1.7699999999999818
2023-09-22 13:05:00,2023-09-22 16:30:00,Long,1927.0175,1926.4,-2.469999999999345,Bearish Trade Reversal,1926.4,4,-27.98000000000593,205.0,-2.0474999999999,1.8324999999999818
2023-09-22 16:30:00,2023-09-24 21:05:00,Short,1925.545,1925.56,-0.05999999999949068,SL Hit,1925.56,4,-28.04000000000542,3155.0,2.3049999999998363,-1.4450000000001637
2023-09-25 00:10:00,2023-09-25 00:40:00,Short,1924.57,1924.57,0.0,SL Hit,1924.57,1,-28.04000000000542,30.0,0.060000000000172804,-1.3699999999998909
2023-09-25 03:20:00,2023-09-25 03:35:00,Short,1923.64,1923.6750000000002,-0.035000000000081855,SL Hit,1923.6750000000002,1,-28.075000000005502,15.0,0.11999999999989086,-1.1400000000001
2023-09-25 05:40:00,2023-09-25 06:45:00,Short,1922.51,1922.9300000000003,-0.42000000000030013,SL Hit,1922.9300000000003,1,-28.495000000005803,65.0,0.6900000000000546,-2.009999999999991
2023-09-25 14:15:00,2023-09-26 08:00:00,Short,1916.6733333333332,1915.05,14.60999999999899,SL Hit,1915.05,9,-13.885000000006812,1065.0,6.216666666666924,-6.733333333333121
2023-09-26 10:10:00,2023-09-26 10:15:00,Short,1912.01,1912.3599999999997,-0.3499999999996817,SL Hit,1912.3599999999997,1,-14.235000000006494,5.0,0.4600000000000364,-0.5099999999999909
2023-09-26 10:30:00,2023-09-26 10:50:00,Long,1912.65,1911.5,-2.300000000000182,SL Hit,1911.5,2,-16.535000000006676,20.0,-1.9500000000000455,0.6799999999998363
2023-09-26 11:00:00,2023-09-26 11:15:00,Short,1911.41,1912.3200000000002,-0.9100000000000819,SL Hit,1912.3200000000002,1,-17.445000000006758,15.0,1.1499999999998636,-0.9200000000000728
2023-09-26 12:30:00,2023-09-26 22:10:00,Short,1903.9240000000002,1901.01,14.570000000001073,SL Hit,1901.01,5,-2.8750000000056843,580.0,6.8259999999997945,-5.22400000000016
2023-09-26 22:45:00,2023-09-26 22:50:00,Long,1900.9,1900.8650000000002,-0.03499999999985448,SL Hit,1900.8650000000002,1,-2.910000000005539,5.0,-0.8000000000001819,0.14999999999986358
2023-09-26 23:00:00,2023-09-27 00:50:00,Long,1901.095,1900.0,-2.1900000000000546,SL Hit,1900.0,2,-5.100000000005593,110.0,-1.2550000000001091,1.2850000000000819
2023-09-27 01:05:00,2023-09-27 01:20:00,Short,1900.3,1900.8250000000003,-0.5250000000003183,SL Hit,1900.8250000000003,1,-5.625000000005912,15.0,1.1300000000001091,-0.43000000000006366
2023-09-27 03:20:00,2023-09-27 06:05:00,Short,1898.7233333333334,1898.32,1.2100000000002638,Bullish Trade Reversal,1898.32,3,-4.415000000005648,165.0,2.0966666666665787,-3.3233333333332666
2023-09-27 06:05:00,2023-09-27 06:15:00,Long,1896.91,1896.91,0.0,SL Hit,1896.91,1,-4.415000000005648,10.0,-0.18000000000006366,1.6199999999998909
2023-09-27 09:55:00,2023-09-27 18:30:00,Short,1889.1560000000002,1875.16,69.98000000000047,SL Hit,1875.16,5,65.56499999999482,515.0,7.123999999999796,-17.356000000000222
2023-09-27 20:25:00,2023-09-27 20:30:00,Short,1875.89,1875.89,0.0,SL Hit,1875.89,1,65.56499999999482,5.0,-0.0,-1.0900000000001455
2023-09-28 04:00:00,2023-09-28 04:40:00,Short,1874.61,1874.9950000000003,-0.38500000000044565,SL Hit,1874.9950000000003,1,65.17999999999438,40.0,0.4800000000000182,-1.3099999999999454
2023-09-28 05:10:00,2023-09-28 06:20:00,Long,1874.58,1874.51,-0.06999999999993634,SL Hit,1874.51,1,65.10999999999444,70.0,-0.32999999999992724,2.8400000000001455
2023-09-28 08:35:00,2023-09-28 09:40:00,Short,1874.95,1875.1949999999997,-0.2449999999996635,SL Hit,1875.1949999999997,1,64.86499999999478,65.0,1.2699999999999818,-1.1800000000000637
2023-09-28 12:05:00,2023-09-28 12:45:00,Long,1876.585,1874.58,-4.010000000000218,SL Hit,1874.58,2,60.85499999999456,40.0,-4.745000000000118,2.724999999999909
2023-09-28 13:45:00,2023-09-28 14:00:00,Short,1872.96,1873.8000000000002,-0.8400000000001455,SL Hit,1873.8000000000002,1,60.014999999994416,15.0,2.0499999999999545,-1.5599999999999454
2023-09-28 16:40:00,2023-09-28 16:45:00,Long,1865.22,1864.415,-0.8050000000000637,SL Hit,1864.415,1,59.20999999999435,5.0,-1.4600000000000364,0.4600000000000364
2023-09-28 18:45:00,2023-09-28 19:00:00,Long,1865.25,1865.1100000000001,-0.13999999999987267,SL Hit,1865.1100000000001,1,59.06999999999448,15.0,-0.19000000000005457,0.599999999999909
2023-09-28 22:35:00,2023-09-28 23:50:00,Short,1864.495,1866.08,-3.1700000000000728,SL Hit,1866.08,2,55.89999999999441,75.0,1.8450000000000273,-1.4949999999998909
2023-09-29 00:15:00,2023-09-29 00:30:00,Long,1866.3,1866.3,0.0,SL Hit,1866.3,1,55.89999999999441,15.0,-0.3999999999998636,0.8199999999999363
2023-09-29 01:40:00,2023-09-29 02:00:00,Short,1864.915,1866.21,-2.5900000000001455,SL Hit,1866.21,2,53.30999999999426,20.0,1.7049999999999272,-0.4049999999999727
2023-09-29 02:25:00,2023-09-29 02:35:00,Long,1865.39,1865.1799999999994,-0.2100000000007185,SL Hit,1865.1799999999994,1,53.09999999999354,10.0,-0.4900000000000091,0.8399999999999181
2023-09-29 02:55:00,2023-09-29 04:25:00,Short,1864.535,1864.43,0.21000000000003638,SL Hit,1864.43,2,53.30999999999358,90.0,0.6150000000000091,-1.675000000000182
2023-09-29 05:40:00,2023-09-29 08:40:00,Long,1868.6,1871.83,6.460000000000036,SL Hit,1871.83,2,59.769999999993615,180.0,-3.3899999999998727,5.2800000000002
2023-09-29 08:55:00,2023-09-29 09:35:00,Short,1872.42,1872.42,0.0,SL Hit,1872.42,1,59.769999999993615,40.0,0.1799999999998363,-1.6200000000001182
2023-09-29 12:55:00,2023-09-29 13:50:00,Long,1873.14,1870.69,-2.4500000000000455,SL Hit,1870.69,1,57.31999999999357,55.0,-3.130000000000109,6.089999999999918
2023-09-29 17:00:00,2023-10-01 19:00:00,Short,1850.5500000000002,1850.04,1.0200000000004366,SL Hit,1850.04,2,58.339999999994006,3000.0,3.0799999999999272,-4.650000000000091
2023-10-01 22:45:00,2023-10-02 00:05:00,Short,1846.4,1848.59,-4.379999999999654,Bullish Trade Reversal,1848.59,2,53.95999999999435,80.0,2.4099999999998545,-1.0
2023-10-02 00:05:00,2023-10-02 00:35:00,Long,1848.37,1846.0250000000005,-2.344999999999345,SL Hit,1846.0250000000005,1,51.61499999999501,30.0,-2.4099999999998545,0.44000000000005457
2023-10-02 00:40:00,2023-10-02 01:00:00,Short,1846.37,1846.37,0.0,SL Hit,1846.37,1,51.61499999999501,20.0,0.4800000000000182,-1.3699999999998909
2023-10-02 03:40:00,2023-10-02 03:45:00,Long,1844.0,1844.0,0.0,SL Hit,1844.0,1,51.61499999999501,5.0,-0.13000000000010914,0.8299999999999272
2023-10-02 06:30:00,2023-10-02 07:20:00,Long,1843.63,1843.63,0.0,SL Hit,1843.63,1,51.61499999999501,50.0,-0.3300000000001546,2.349999999999909
2023-10-02 08:55:00,2023-10-03 06:05:00,Short,1830.459,1821.63,88.28999999999951,Bullish Trade Reversal,1821.63,10,139.90499999999452,1270.0,10.030999999999949,-15.759000000000015
2023-10-03 06:05:00,2023-10-03 11:05:00,Long,1823.6680000000001,1825.03,6.809999999999263,SL Hit,1825.03,5,146.71499999999378,300.0,-3.66800000000012,5.261999999999944
2023-10-03 12:10:00,2023-10-03 12:30:00,Long,1826.06,1826.06,0.0,SL Hit,1826.06,1,146.71499999999378,20.0,-1.6399999999998727,3.3600000000001273
2023-10-03 12:40:00,2023-10-03 13:40:00,Short,1824.8400000000001,1829.42,-9.159999999999854,SL Hit,1829.42,2,137.55499999999392,60.0,5.8599999999999,-1.1900000000000546
2023-10-03 14:40:00,2023-10-03 14:50:00,Long,1830.08,1827.385,-2.6949999999999363,SL Hit,1827.385,1,134.859999999994,10.0,-4.919999999999845,1.6400000000001
2023-10-03 18:00:00,2023-10-03 18:35:00,Short,1823.57,1824.27,-0.7000000000000455,SL Hit,1824.27,1,134.15999999999394,35.0,0.9300000000000637,-1.599999999999909
2023-10-03 22:50:00,2023-10-03 23:15:00,Short,1822.88,1823.1949999999997,-0.3149999999995998,SL Hit,1823.1949999999997,1,133.84499999999434,25.0,0.6999999999998181,-1.5800000000001546
2023-10-04 00:40:00,2023-10-04 01:30:00,Long,1824.2533333333333,1822.64,-4.839999999999691,SL Hit,1822.64,3,129.00499999999465,50.0,-1.8133333333332757,0.6566666666667516
2023-10-04 02:55:00,2023-10-04 03:00:00,Short,1821.53,1821.8099999999997,-0.27999999999974534,SL Hit,1821.8099999999997,1,128.7249999999949,5.0,0.5099999999999909,-1.1099999999999
2023-10-04 04:30:00,2023-10-04 05:55:00,Long,1822.0500000000002,1821.28,-1.5400000000004184,SL Hit,1821.28,2,127.18499999999449,85.0,-1.0100000000002183,1.709999999999809
2023-10-04 09:10:00,2023-10-04 09:15:00,Long,1822.7,1822.7,0.0,SL Hit,1822.7,1,127.18499999999449,5.0,-0.6000000000001364,1.599999999999909
2023-10-04 10:45:00,2023-10-04 10:50:00,Short,1822.06,1822.165,-0.10500000000001819,SL Hit,1822.165,1,127.07999999999447,5.0,0.16000000000008185,-1.759999999999991
2023-10-04 11:50:00,2023-10-04 11:55:00,Long,1826.57,1825.2750000000003,-1.294999999999618,SL Hit,1825.2750000000003,1,125.78499999999485,5.0,-2.0599999999999454,0.4800000000000182
2023-10-04 13:30:00,2023-10-04 13:40:00,Short,1824.57,1824.57,0.0,SL Hit,1824.57,1,125.78499999999485,10.0,0.2699999999999818,-2.0399999999999636
2023-10-04 14:55:00,2023-10-04 15:00:00,Short,1818.78,1819.0249999999996,-0.2449999999996635,SL Hit,1819.0249999999996,1,125.53999999999519,5.0,2.4200000000000728,-0.9700000000000273
