Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-12-11 16:15:00,2023-12-11 17:00:00,Short,1981.92,1982.57,-1.2999999999997272,SL Hit,1982.57,2,696.3299999999708,45.0,0.6799999999998363,-1.759999999999991
2023-12-11 17:05:00,2023-12-11 18:25:00,Short,1978.7849999999999,1978.03,3.019999999999527,SL Hit,1978.03,4,699.3499999999704,80.0,3.8250000000000455,-3.3849999999997635
2023-12-11 20:05:00,2023-12-11 20:35:00,Long,1981.38,1980.6,-1.5600000000004002,Bearish Trade Reversal,1980.6,2,697.78999999997,30.0,-1.0800000000001546,0.6299999999998818
2023-12-11 20:35:00,2023-12-11 21:00:00,Short,1981.19,1981.39,-0.40000000000009095,SL Hit,1981.39,2,697.3899999999699,25.0,0.31999999999993634,-1.7899999999999636
2023-12-11 21:30:00,2023-12-12 01:25:00,Long,1982.97625,1984.22,9.950000000000728,Bearish Trade Reversal,1984.22,8,707.3399999999706,235.0,-2.176249999999982,3.993750000000091
2023-12-12 01:25:00,2023-12-12 01:35:00,Short,1984.75,1985.0499999999997,-0.29999999999972715,SL Hit,1985.0499999999997,1,707.0399999999709,10.0,0.30999999999994543,-0.5699999999999363
2023-12-12 02:10:00,2023-12-12 02:20:00,Short,1982.97,1983.0,-0.029999999999972715,SL Hit,1983.0,1,707.0099999999709,10.0,0.4900000000000091,-1.2699999999999818
2023-12-12 03:10:00,2023-12-12 04:45:00,Long,1983.71,1984.6,2.669999999999618,Bearish Trade Reversal,1984.6,3,709.6799999999705,95.0,-1.4100000000000819,2.6299999999998818
2023-12-12 04:45:00,2023-12-12 04:55:00,Short,1985.37,1985.5500000000004,-0.1800000000005184,SL Hit,1985.5500000000004,1,709.49999999997,10.0,0.25,-0.8699999999998909
2023-12-12 08:25:00,2023-12-12 10:25:00,Short,1985.6433333333334,1986.52,-2.6299999999996544,SL Hit,1986.52,3,706.8699999999703,120.0,1.3766666666665515,-2.763333333333321
2023-12-12 12:05:00,2023-12-12 12:30:00,Long,1987.94,1986.1099999999997,-1.830000000000382,Bearish Trade Reversal,1986.1099999999997,1,705.03999999997,25.0,-1.0299999999999727,0.7999999999999545
2023-12-12 12:30:00,2023-12-12 12:35:00,Short,1987.8,1988.3100000000002,-0.5100000000002183,SL Hit,1988.3100000000002,1,704.5299999999697,5.0,0.8199999999999363,-0.8899999999998727
2023-12-12 12:40:00,2023-12-12 12:45:00,Long,1988.34,1988.31,-0.029999999999972715,SL Hit,1988.31,1,704.4999999999698,5.0,-0.2899999999999636,0.6400000000001
2023-12-12 16:40:00,2023-12-12 18:00:00,Short,1980.19,1979.95,0.4800000000000182,SL Hit,1979.95,2,704.9799999999698,80.0,1.6799999999998363,-3.0299999999999727
2023-12-12 20:30:00,2023-12-12 20:40:00,Long,1979.86,1979.86,0.0,SL Hit,1979.86,1,704.9799999999698,10.0,-0.5599999999999454,0.5600000000001728
2023-12-12 21:00:00,2023-12-12 21:05:00,Short,1979.55,1979.55,0.0,SL Hit,1979.55,1,704.9799999999698,5.0,0.10000000000013642,-0.4700000000000273
2023-12-12 21:15:00,2023-12-12 21:20:00,Short,1979.66,1979.66,0.0,SL Hit,1979.66,1,704.9799999999698,5.0,0.1799999999998363,-1.0600000000001728
2023-12-12 21:50:00,2023-12-12 23:00:00,Short,1979.61,1979.6700000000005,-0.06000000000062755,SL Hit,1979.6700000000005,1,704.9199999999691,70.0,1.040000000000191,-1.1099999999999
2023-12-12 23:05:00,2023-12-13 00:20:00,Long,1980.8333333333333,1980.7,-0.3999999999996362,SL Hit,1980.7,3,704.5199999999695,75.0,-1.133333333333212,1.8766666666667788
2023-12-13 01:05:00,2023-12-13 01:25:00,Long,1980.85,1980.0,-1.699999999999818,Bearish Trade Reversal,1980.0,2,702.8199999999697,20.0,-1.1499999999998636,0.43000000000006366
2023-12-13 01:25:00,2023-12-13 01:30:00,Short,1980.61,1980.8500000000004,-0.24000000000046384,Bullish Trade Reversal,1980.8500000000004,1,702.5799999999692,5.0,0.7400000000000091,-0.9099999999998545
2023-12-13 01:30:00,2023-12-13 02:00:00,Long,1980.43,1979.76,-2.0100000000002183,Bearish Trade Reversal,1979.76,3,700.569999999969,30.0,-0.8800000000001091,0.9199999999998454
2023-12-13 02:00:00,2023-12-13 03:10:00,Short,1979.7533333333333,1979.65,0.30999999999971806,SL Hit,1979.65,3,700.8799999999687,70.0,0.5466666666666242,-1.8133333333332757
2023-12-13 03:40:00,2023-12-13 04:30:00,Short,1979.31,1979.31,0.0,SL Hit,1979.31,1,700.8799999999687,50.0,0.6000000000001364,-2.1099999999999
2023-12-13 05:25:00,2023-12-13 05:30:00,Short,1978.85,1979.1800000000003,-0.330000000000382,Bullish Trade Reversal,1979.1800000000003,1,700.5499999999683,5.0,0.5900000000001455,-0.849999999999909
2023-12-13 05:30:00,2023-12-13 06:05:00,Long,1979.05,1978.0,-2.099999999999909,Bearish Trade Reversal,1978.0,2,698.4499999999684,35.0,-1.1099999999999,0.5599999999999454
2023-12-13 06:05:00,2023-12-13 07:10:00,Short,1976.825,1975.71,2.230000000000018,SL Hit,1975.71,2,700.6799999999685,65.0,1.4149999999999636,-3.8150000000000546
2023-12-13 08:25:00,2023-12-13 10:20:00,Long,1980.965,1981.23,1.0600000000004002,SL Hit,1981.23,4,701.7399999999689,115.0,-1.6649999999999636,1.7550000000001091
2023-12-13 10:25:00,2023-12-13 10:30:00,Short,1981.52,1982.21,-0.6900000000000546,Bullish Trade Reversal,1982.21,1,701.0499999999688,5.0,0.8099999999999454,-0.2999999999999545
2023-12-13 10:30:00,2023-12-13 11:20:00,Long,1981.8733333333332,1982.1,0.6800000000000637,SL Hit,1982.1,3,701.7299999999689,50.0,-0.6133333333332303,1.5666666666668334
2023-12-13 11:50:00,2023-12-13 11:55:00,Long,1982.915,1982.63,-0.569999999999709,Bearish Trade Reversal,1982.63,2,701.1599999999692,5.0,-0.6050000000000182,0.5650000000000546
2023-12-13 11:55:00,2023-12-13 13:30:00,Short,1982.05,1982.25,-0.8000000000001819,SL Hit,1982.25,4,700.359999999969,95.0,4.170000000000073,-2.240000000000009
2023-12-13 14:30:00,2023-12-13 14:35:00,Short,1982.92,1983.07,-0.14999999999986358,SL Hit,1983.07,1,700.2099999999691,5.0,0.9800000000000182,-1.3100000000001728
2023-12-13 15:00:00,2023-12-13 16:15:00,Short,1981.355,1982.31,-1.9099999999998545,SL Hit,1982.31,2,698.2999999999693,75.0,1.6649999999999636,-2.9249999999999545
2023-12-13 17:50:00,2023-12-13 19:00:00,Short,1981.8333333333333,1982.7,-2.600000000000364,SL Hit,1982.7,3,695.6999999999689,70.0,14.456666666666706,-2.1133333333332303
2023-12-13 20:35:00,2023-12-13 23:00:00,Long,2021.6800000000003,2026.05,17.479999999998654,SL Hit,2026.05,4,713.1799999999675,145.0,-3.7300000000002456,5.889999999999645
2023-12-14 01:30:00,2023-12-14 01:35:00,Short,2031.59,2031.6799999999998,-0.08999999999991815,SL Hit,2031.6799999999998,1,713.0899999999676,5.0,1.8600000000001273,-1.0199999999999818
2023-12-14 02:20:00,2023-12-14 02:30:00,Long,2032.35,2032.35,0.0,SL Hit,2032.35,1,713.0899999999676,10.0,-0.8599999999999,2.1200000000001182
2023-12-14 03:25:00,2023-12-14 03:30:00,Long,2032.88,2032.4299999999998,-0.45000000000027285,SL Hit,2032.4299999999998,1,712.6399999999674,5.0,-0.4700000000000273,1.849999999999909
2023-12-14 04:45:00,2023-12-14 04:50:00,Long,2031.25,2031.0400000000002,-0.209999999999809,SL Hit,2031.0400000000002,1,712.4299999999675,5.0,-0.33999999999991815,0.650000000000091
2023-12-14 05:05:00,2023-12-14 05:25:00,Short,2031.24,2031.42,-0.36000000000012733,Bullish Trade Reversal,2031.42,2,712.0699999999674,20.0,0.20000000000004547,-0.5299999999999727
2023-12-14 05:25:00,2023-12-14 05:30:00,Long,2030.76,2030.67,-0.08999999999991815,SL Hit,2030.67,1,711.9799999999675,5.0,-0.42000000000007276,0.6800000000000637
2023-12-14 07:00:00,2023-12-14 07:05:00,Long,2034.945,2034.09,-1.7100000000000364,SL Hit,2034.09,2,710.2699999999675,5.0,-1.4649999999999181,1.6449999999999818
2023-12-14 08:00:00,2023-12-14 09:40:00,Long,2034.8899999999999,2035.67,1.5600000000004002,SL Hit,2035.67,2,711.8299999999679,100.0,-2.2899999999999636,5.160000000000082
2023-12-14 11:35:00,2023-12-14 11:40:00,Short,2033.93,2034.02,-0.08999999999991815,SL Hit,2034.02,1,711.739999999968,5.0,0.22000000000002728,-0.7000000000000455
2023-12-14 11:50:00,2023-12-14 12:00:00,Short,2034.76,2035.42,-0.6600000000000819,SL Hit,2035.42,1,711.0799999999679,10.0,0.7899999999999636,-1.9600000000000364
2023-12-14 12:30:00,2023-12-14 13:15:00,Long,2036.29,2033.95,-2.339999999999918,SL Hit,2033.95,1,708.739999999968,45.0,-2.619999999999891,2.6400000000001
2023-12-14 14:30:00,2023-12-14 15:30:00,Long,2042.0933333333332,2042.18,0.26000000000044565,SL Hit,2042.18,3,708.9999999999684,60.0,-4.953333333333148,5.456666666666706
2023-12-14 17:40:00,2023-12-14 19:15:00,Short,2034.6133333333335,2032.59,6.0700000000006185,SL Hit,2032.59,3,715.069999999969,95.0,3.4766666666664605,-4.853333333333467
2023-12-14 21:25:00,2023-12-14 23:00:00,Short,2036.4,2036.43,-0.029999999999972715,SL Hit,2036.43,1,715.039999999969,95.0,0.049999999999954525,-1.400000000000091
2023-12-14 23:10:00,2023-12-14 23:55:00,Long,2036.3,2035.5,-1.599999999999909,Bearish Trade Reversal,2035.5,2,713.4399999999691,45.0,-1.099999999999909,2.25
2023-12-14 23:55:00,2023-12-15 02:10:00,Short,2034.5275,2033.44,4.349999999999454,SL Hit,2033.44,4,717.7899999999686,135.0,1.9925000000000637,-4.127499999999827
2023-12-15 03:20:00,2023-12-15 04:05:00,Short,2035.725,2036.26,-1.0700000000001637,SL Hit,2036.26,2,716.7199999999684,45.0,0.8250000000000455,-1.724999999999909
2023-12-15 04:40:00,2023-12-15 05:10:00,Long,2036.315,2035.27,-2.0900000000001455,Bearish Trade Reversal,2035.27,2,714.6299999999683,30.0,-1.2050000000001546,0.9649999999999181
2023-12-15 05:10:00,2023-12-15 05:15:00,Short,2035.79,2036.2100000000003,-0.42000000000030013,SL Hit,2036.2100000000003,1,714.209999999968,5.0,1.009999999999991,-0.6800000000000637
2023-12-15 05:45:00,2023-12-15 06:35:00,Short,2035.0366666666666,2035.91,-2.6200000000003456,SL Hit,2035.91,3,711.5899999999676,50.0,1.1233333333334485,-0.7366666666666788
2023-12-15 08:20:00,2023-12-15 11:10:00,Long,2040.6633333333332,2041.5,5.020000000000891,Bearish Trade Reversal,2041.5,6,716.6099999999685,170.0,-3.4233333333331757,3.5766666666668243
2023-12-15 11:10:00,2023-12-15 11:45:00,Short,2042.0433333333333,2042.23,-0.5600000000001728,SL Hit,2042.23,3,716.0499999999683,35.0,0.2666666666666515,-1.8133333333332757
2023-12-15 11:50:00,2023-12-15 12:55:00,Long,2041.69,2041.3899999999996,-0.3000000000004093,SL Hit,2041.3899999999996,1,715.7499999999679,65.0,-0.7400000000000091,2.730000000000018
2023-12-15 13:20:00,2023-12-15 13:25:00,Short,2040.88,2041.12,-0.23999999999978172,SL Hit,2041.12,1,715.5099999999682,5.0,0.5199999999999818,-0.8000000000001819
2023-12-15 14:15:00,2023-12-15 14:45:00,Long,2032.8899999999999,2031.7,-2.3799999999996544,Bearish Trade Reversal,2031.7,2,713.1299999999685,30.0,-1.4099999999998545,3.300000000000182
2023-12-15 14:45:00,2023-12-15 15:10:00,Short,2033.535,2034.27,-1.4699999999998,SL Hit,2034.27,2,711.6599999999687,25.0,2.865000000000009,-2.0550000000000637
2023-12-15 16:00:00,2023-12-15 17:25:00,Short,2033.9620000000002,2034.17,-1.0399999999992815,SL Hit,2034.17,5,710.6199999999694,85.0,2.2879999999997835,-1.5820000000001073
2023-12-15 18:10:00,2023-12-15 20:25:00,Short,2024.3400000000001,2019.0,26.700000000000728,SL Hit,2019.0,5,737.3199999999702,135.0,8.669999999999845,-8.38000000000011
2023-12-17 23:25:00,2023-12-18 00:20:00,Short,2018.4699999999998,2018.35,0.23999999999978172,SL Hit,2018.35,2,737.5599999999699,55.0,0.680000000000291,-3.1699999999998454
2023-12-18 02:50:00,2023-12-18 03:05:00,Short,2021.49,2022.21,-0.7200000000000273,SL Hit,2022.21,1,736.8399999999699,15.0,1.1800000000000637,-0.32999999999992724
2023-12-18 04:55:00,2023-12-18 05:00:00,Long,2022.9,2022.6899999999996,-0.21000000000049113,SL Hit,2022.6899999999996,1,736.6299999999694,5.0,-0.6000000000001364,0.2599999999999909
2023-12-18 05:50:00,2023-12-18 06:35:00,Short,2022.92,2023.9999999999998,-1.0799999999996999,SL Hit,2023.9999999999998,1,735.5499999999697,45.0,1.4700000000000273,-1.3400000000001455
2023-12-18 07:20:00,2023-12-18 08:15:00,Short,2023.4050000000002,2023.73,-1.2999999999992724,SL Hit,2023.73,4,734.2499999999704,55.0,0.944999999999709,-1.4550000000001546
2023-12-18 08:40:00,2023-12-18 09:25:00,Long,2024.2566666666664,2023.83,-1.279999999999518,Bearish Trade Reversal,2023.83,3,732.9699999999709,45.0,-1.2566666666664332,2.3633333333334576
2023-12-18 09:25:00,2023-12-18 09:30:00,Short,2024.53,2024.53,0.0,SL Hit,2024.53,1,732.9699999999709,5.0,0.4600000000000364,-1.0899999999999181
2023-12-18 10:25:00,2023-12-18 11:40:00,Short,2021.85,2022.22,-0.7400000000002365,SL Hit,2022.22,2,732.2299999999707,75.0,1.1200000000001182,-3.349999999999909
2023-12-18 13:35:00,2023-12-18 13:45:00,Short,2024.055,2025.48,-2.849999999999909,SL Hit,2025.48,2,729.3799999999708,10.0,1.7649999999998727,-1.1549999999999727
2023-12-18 13:55:00,2023-12-18 14:10:00,Long,2024.93,2024.5399999999997,-0.3900000000003274,SL Hit,2024.5399999999997,1,728.9899999999705,15.0,-0.9600000000000364,1.8699999999998909
2023-12-18 14:40:00,2023-12-18 14:50:00,Short,2022.62,2022.62,0.0,SL Hit,2022.62,1,728.9899999999705,10.0,0.42000000000007276,-1.8199999999999363
2023-12-18 14:55:00,2023-12-18 15:05:00,Long,2022.59,2022.59,0.0,SL Hit,2022.59,1,728.9899999999705,10.0,-1.740000000000009,2.230000000000018
2023-12-18 15:25:00,2023-12-18 15:30:00,Short,2021.99,2021.99,0.0,SL Hit,2021.99,1,728.9899999999705,5.0,1.0699999999999363,-0.8299999999999272
2023-12-18 16:30:00,2023-12-18 16:55:00,Long,2023.36,2022.2500000000002,-1.1099999999996726,SL Hit,2022.2500000000002,1,727.8799999999708,25.0,-1.1299999999998818,1.2100000000000364
2023-12-18 19:55:00,2023-12-18 20:50:00,Short,2026.3049999999998,2026.71,-0.8100000000004002,SL Hit,2026.71,2,727.0699999999704,55.0,0.4450000000001637,-1.1049999999997908
2023-12-18 21:35:00,2023-12-18 21:50:00,Long,2026.84,2026.66,-0.1799999999998363,SL Hit,2026.66,1,726.8899999999705,15.0,-0.7400000000000091,0.39000000000010004
2023-12-19 01:10:00,2023-12-19 01:25:00,Short,2026.9,2027.54,-1.2799999999997453,Bullish Trade Reversal,2027.54,2,725.6099999999708,15.0,1.0,-1.1000000000001364
2023-12-19 01:25:00,2023-12-19 01:45:00,Long,2026.8899999999999,2025.8,-2.1799999999998363,SL Hit,2025.8,2,723.429999999971,20.0,-1.0899999999999181,1.0100000000002183
2023-12-19 07:05:00,2023-12-19 07:15:00,Short,2023.98,2024.3699999999997,-0.3899999999996453,SL Hit,2024.3699999999997,1,723.0399999999713,10.0,1.9100000000000819,-1.0699999999999363
2023-12-19 07:25:00,2023-12-19 07:55:00,Long,2025.075,2024.5,-1.150000000000091,Bearish Trade Reversal,2024.5,2,721.8899999999712,30.0,-0.7250000000001364,1.115000000000009
2023-12-19 07:55:00,2023-12-19 08:20:00,Short,2024.91,2025.2699999999998,-0.3599999999996726,SL Hit,2025.2699999999998,1,721.5299999999716,25.0,1.0499999999999545,-1.4100000000000819
2023-12-19 09:35:00,2023-12-19 10:05:00,Long,2026.725,2025.64,-2.169999999999618,SL Hit,2025.64,2,719.3599999999719,30.0,-1.5249999999998636,0.29500000000007276
2023-12-19 10:10:00,2023-12-19 12:00:00,Short,2026.3899999999999,2027.08,-1.3800000000001091,SL Hit,2027.08,2,717.9799999999718,110.0,0.9400000000000546,-2.689999999999827
2023-12-19 12:30:00,2023-12-19 12:35:00,Short,2027.77,2029.21,-1.4400000000000546,SL Hit,2029.21,1,716.5399999999718,5.0,1.4400000000000546,-1.7699999999999818
2023-12-19 12:45:00,2023-12-19 17:50:00,Long,2033.9716666666666,2040.84,41.210000000000036,SL Hit,2040.84,6,757.7499999999718,305.0,-6.691666666666606,12.848333333333358
2023-12-19 17:55:00,2023-12-19 18:55:00,Short,2039.655,2038.69,1.9299999999998363,SL Hit,2038.69,2,759.6799999999716,60.0,1.1949999999999363,-2.9349999999999454
2023-12-19 19:00:00,2023-12-19 19:20:00,Long,2038.79,2038.1899999999998,-0.6000000000001364,SL Hit,2038.1899999999998,1,759.0799999999715,20.0,-0.9900000000000091,0.42000000000007276
2023-12-19 20:05:00,2023-12-19 20:20:00,Short,2039.005,2039.62,-1.2299999999995634,Bullish Trade Reversal,2039.62,2,757.8499999999719,15.0,0.6649999999999636,-0.25500000000010914
2023-12-19 20:20:00,2023-12-19 20:35:00,Long,2039.26,2039.26,0.0,SL Hit,2039.26,1,757.8499999999719,15.0,-0.06999999999993634,0.4800000000000182
2023-12-19 20:40:00,2023-12-19 20:50:00,Short,2039.1399999999999,2039.74,-1.2000000000002728,SL Hit,2039.74,2,756.6499999999717,10.0,1.0800000000001546,-1.1399999999998727
2023-12-19 23:20:00,2023-12-20 02:25:00,Short,2038.9933333333336,2038.06,5.600000000001728,SL Hit,2038.06,6,762.2499999999734,185.0,2.286666666666406,-2.3933333333336577
2023-12-20 04:15:00,2023-12-20 04:25:00,Short,2040.48,2040.48,0.0,SL Hit,2040.48,1,762.2499999999734,10.0,0.03999999999996362,-0.5499999999999545
2023-12-20 05:30:00,2023-12-20 05:40:00,Short,2039.77,2040.31,-1.0799999999999272,SL Hit,2040.31,2,761.1699999999735,10.0,0.5399999999999636,-0.37999999999988177
2023-12-20 08:00:00,2023-12-20 08:35:00,Short,2041.76,2041.76,0.0,SL Hit,2041.76,1,761.1699999999735,35.0,0.029999999999972715,-1.8900000000001
2023-12-20 10:00:00,2023-12-20 12:00:00,Short,2036.12,2034.05,6.209999999999809,Bullish Trade Reversal,2034.05,3,767.3799999999733,120.0,4.130000000000109,-3.9099999999998545
2023-12-20 12:00:00,2023-12-20 12:25:00,Long,2033.27,2033.27,0.0,SL Hit,2033.27,1,767.3799999999733,25.0,-0.049999999999954525,2.9200000000000728
2023-12-20 13:20:00,2023-12-20 13:45:00,Short,2034.25,2034.25,0.0,SL Hit,2034.25,1,767.3799999999733,25.0,0.6600000000000819,-4.130000000000109
2023-12-20 16:45:00,2023-12-20 16:50:00,Long,2034.01,2033.4699999999998,-0.540000000000191,SL Hit,2033.4699999999998,1,766.8399999999731,5.0,-0.6800000000000637,1.2100000000000364
2023-12-20 17:25:00,2023-12-20 17:40:00,Short,2033.17,2033.8000000000002,-0.6300000000001091,SL Hit,2033.8000000000002,1,766.209999999973,15.0,1.0,-1.1000000000001364
2023-12-20 23:40:00,2023-12-20 23:45:00,Short,2031.83,2031.83,0.0,SL Hit,2031.83,1,766.209999999973,5.0,0.650000000000091,-1.0299999999999727
2023-12-21 01:05:00,2023-12-21 01:30:00,Short,2034.0233333333333,2034.25,-0.6800000000000637,SL Hit,2034.25,3,765.5299999999729,25.0,0.6166666666667879,-1.0233333333333121
2023-12-21 03:55:00,2023-12-21 04:05:00,Long,2037.26,2037.26,0.0,SL Hit,2037.26,1,765.5299999999729,10.0,-0.06999999999993634,0.5
2023-12-21 04:50:00,2023-12-21 05:20:00,Short,2036.735,2037.16,-0.8500000000003638,SL Hit,2037.16,2,764.6799999999726,30.0,1.025000000000091,-0.9349999999999454
2023-12-21 05:35:00,2023-12-21 06:35:00,Short,2035.685,2036.21,-1.050000000000182,Bullish Trade Reversal,2036.21,2,763.6299999999724,60.0,0.9149999999999636,-1.384999999999991
2023-12-21 06:35:00,2023-12-21 07:20:00,Long,2035.915,2034.3,-3.230000000000018,SL Hit,2034.3,2,760.3999999999724,45.0,-2.0249999999998636,1.2950000000000728
2023-12-21 08:25:00,2023-12-21 09:05:00,Long,2035.6,2035.58,-0.03999999999996362,Bearish Trade Reversal,2035.58,2,760.3599999999724,40.0,-0.2999999999999545,1.5199999999999818
2023-12-21 09:05:00,2023-12-21 09:10:00,Short,2035.9,2035.9,0.0,Bullish Trade Reversal,2035.9,1,760.3599999999724,5.0,1.0599999999999454,-0.43000000000006366
2023-12-21 09:10:00,2023-12-21 09:40:00,Long,2036.2399999999998,2035.5,-2.219999999999345,SL Hit,2035.5,3,758.139999999973,30.0,-2.0399999999997362,0.7200000000002547
2023-12-21 09:50:00,2023-12-21 10:05:00,Short,2035.52,2035.52,0.0,SL Hit,2035.52,1,758.139999999973,15.0,0.14000000000010004,-1.3199999999999363
2023-12-21 11:30:00,2023-12-21 11:40:00,Long,2034.61,2034.49,-0.11999999999989086,SL Hit,2034.49,1,758.0199999999732,10.0,-1.3099999999999454,0.5900000000001455
2023-12-21 14:45:00,2023-12-21 15:00:00,Long,2043.38,2041.3,-4.160000000000309,SL Hit,2041.3,2,753.8599999999728,15.0,-3.410000000000082,2.3199999999999363
2023-12-21 15:45:00,2023-12-21 16:50:00,Long,2041.9025,2041.7,-0.8099999999994907,Bearish Trade Reversal,2041.7,4,753.0499999999734,65.0,-2.4924999999998363,2.6175000000000637
2023-12-21 16:50:00,2023-12-21 19:10:00,Short,2040.8999999999999,2040.55,1.0499999999997272,SL Hit,2040.55,3,754.0999999999731,140.0,2.6800000000000637,-3.599999999999909
2023-12-21 20:00:00,2023-12-22 00:10:00,Long,2046.032857142857,2050.8,33.37000000000239,SL Hit,2050.8,7,787.4699999999755,250.0,-3.022857142856992,8.75714285714298
2023-12-22 00:50:00,2023-12-22 01:30:00,Short,2049.09,2049.539999999999,-0.4499999999989086,SL Hit,2049.539999999999,1,787.0199999999766,40.0,2.0099999999997635,-2.1400000000001
2023-12-22 02:20:00,2023-12-22 02:30:00,Short,2048.68,2049.9700000000007,-1.2900000000008731,SL Hit,2049.9700000000007,1,785.7299999999757,10.0,1.3500000000003638,-0.7599999999997635
2023-12-22 02:55:00,2023-12-22 03:05:00,Long,2049.96,2049.7200000000003,-0.23999999999978172,SL Hit,2049.7200000000003,1,785.4899999999759,10.0,-0.36000000000012733,0.7599999999997635
2023-12-22 03:15:00,2023-12-22 03:30:00,Long,2050.4049999999997,2049.6,-1.6099999999996726,SL Hit,2049.6,2,783.8799999999762,15.0,-1.324999999999818,0.7250000000003638
2023-12-22 05:00:00,2023-12-22 07:00:00,Short,2048.6225,2048.87,-0.9899999999997817,SL Hit,2048.87,4,782.8899999999765,120.0,0.8975000000000364,-1.7224999999998545
2023-12-22 08:35:00,2023-12-22 12:55:00,Long,2055.49875,2059.9,35.20999999999913,Bearish Trade Reversal,2059.9,8,818.0999999999756,260.0,-5.048750000000382,10.311249999999745
2023-12-22 12:55:00,2023-12-22 13:15:00,Short,2062.6,2062.8700000000003,-0.27000000000043656,SL Hit,2062.8700000000003,1,817.8299999999751,20.0,0.5599999999999454,-4.089999999999691
2023-12-22 13:30:00,2023-12-22 13:40:00,Short,2061.34,2062.6600000000003,-1.3200000000001637,Bullish Trade Reversal,2062.6600000000003,1,816.509999999975,10.0,1.8599999999996726,-3.5900000000001455
2023-12-22 13:40:00,2023-12-22 15:20:00,Long,2064.72,2066.13,5.640000000001237,SL Hit,2066.13,4,822.1499999999762,100.0,-4.169999999999618,5.480000000000018
2023-12-22 17:45:00,2023-12-22 19:05:00,Long,2055.83,2056.28,0.9000000000005457,SL Hit,2056.28,2,823.0499999999768,80.0,-1.5599999999999454,2.119999999999891
2023-12-26 00:15:00,2023-12-26 00:25:00,Short,2054.05,2054.05,0.0,SL Hit,2054.05,1,823.0499999999768,10.0,0.04999999999972715,-1.150000000000091
2023-12-26 00:50:00,2023-12-26 05:10:00,Long,2060.622857142857,2063.3,18.740000000002965,Bearish Trade Reversal,2063.3,7,841.7899999999797,260.0,-6.822857142856719,4.1971428571432625
2023-12-26 05:10:00,2023-12-26 06:20:00,Short,2063.4366666666665,2063.25,0.5599999999994907,SL Hit,2063.25,3,842.3499999999792,70.0,0.7333333333335759,-2.086666666666588
2023-12-26 07:50:00,2023-12-26 08:00:00,Long,2063.47,2063.47,0.0,SL Hit,2063.47,1,842.3499999999792,10.0,-0.25,1.0900000000001455
2023-12-26 08:20:00,2023-12-26 09:20:00,Short,2062.7566666666667,2061.76,2.989999999999327,SL Hit,2061.76,3,845.3399999999785,60.0,1.133333333333212,-2.1566666666667516
2023-12-26 09:50:00,2023-12-26 10:00:00,Long,2061.52,2061.4,-0.11999999999989086,SL Hit,2061.4,1,845.2199999999787,10.0,-0.42000000000007276,0.9400000000000546
2023-12-26 10:35:00,2023-12-26 10:40:00,Short,2062.14,2062.3799999999997,-0.23999999999978172,SL Hit,2062.3799999999997,1,844.9799999999789,5.0,0.5500000000001819,-0.8399999999996908
2023-12-26 11:25:00,2023-12-26 11:35:00,Long,2063.38,2062.5999999999995,-0.7800000000006548,SL Hit,2062.5999999999995,1,844.1999999999782,10.0,-0.9800000000000182,0.650000000000091
2023-12-26 12:15:00,2023-12-26 13:20:00,Short,2062.56,2063.03,-0.9400000000005093,SL Hit,2063.03,2,843.2599999999777,65.0,0.7300000000000182,-1.2899999999999636
2023-12-26 16:30:00,2023-12-26 17:30:00,Long,2058.855,2058.2,-1.3100000000004002,SL Hit,2058.2,2,841.9499999999773,60.0,-1.175000000000182,0.9549999999999272
2023-12-26 18:30:00,2023-12-26 18:35:00,Long,2058.45,2058.45,0.0,SL Hit,2058.45,1,841.9499999999773,5.0,-0.03999999999996362,1.0900000000001455
2023-12-26 22:00:00,2023-12-26 23:00:00,Short,2067.77,2067.77,0.0,SL Hit,2067.77,1,841.9499999999773,60.0,0.5300000000002001,-0.1999999999998181
2023-12-27 02:05:00,2023-12-27 04:50:00,Short,2065.64,2065.03,1.8299999999990177,SL Hit,2065.03,3,843.7799999999763,165.0,1.5199999999999818,-2.4400000000000546
2023-12-27 04:55:00,2023-12-27 05:35:00,Long,2065.49,2064.3,-2.3799999999991996,Bearish Trade Reversal,2064.3,2,841.3999999999771,40.0,-1.199999999999818,0.580000000000382
2023-12-27 05:35:00,2023-12-27 05:45:00,Short,2064.85,2064.85,0.0,SL Hit,2064.85,1,841.3999999999771,10.0,0.03999999999996362,-0.5599999999999454
2023-12-27 06:45:00,2023-12-27 08:00:00,Short,2065.64,2066.26,-1.2400000000006912,Bullish Trade Reversal,2066.26,2,840.1599999999764,75.0,0.900000000000091,-1.4400000000000546
2023-12-27 08:00:00,2023-12-27 09:15:00,Long,2066.8799999999997,2067.24,1.080000000000382,SL Hit,2067.24,3,841.2399999999768,75.0,-0.9899999999997817,1.4700000000002547
2023-12-27 17:00:00,2023-12-27 17:55:00,Short,2080.76,2082.31,-3.0999999999994543,SL Hit,2082.31,2,838.1399999999774,55.0,1.5899999999996908,-1.3100000000004002
2023-12-27 18:00:00,2023-12-27 18:30:00,Long,2081.9849999999997,2081.1,-1.769999999999527,SL Hit,2081.1,2,836.3699999999778,30.0,-3.0949999999998,2.005000000000109
