Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-11-14 07:15:00,2023-11-14 13:05:00,Long,1945.7975,1944.7,-4.389999999999418,SL Hit,1944.7,4,530.4200000000096,350.0,-1.5974999999998545,2.3125
2023-11-14 14:10:00,2023-11-14 17:10:00,Long,1961.2,1962.4,2.400000000000091,SL Hit,1962.4,2,532.8200000000097,180.0,-4.190000000000055,8.559999999999945
2023-11-14 17:20:00,2023-11-14 19:55:00,Short,1963.095,1963.44,-1.3800000000001091,SL Hit,1963.44,4,531.4400000000096,155.0,1.0049999999998818,-1.7950000000000728
2023-11-14 20:55:00,2023-11-14 21:05:00,Long,1963.07,1963.07,0.0,SL Hit,1963.07,1,531.4400000000096,10.0,0.0,0.8200000000001637
2023-11-14 21:30:00,2023-11-14 21:45:00,Short,1962.73,1962.9299999999998,-0.1999999999998181,SL Hit,1962.9299999999998,1,531.2400000000098,15.0,0.22000000000002728,-0.5299999999999727
2023-11-14 23:35:00,2023-11-14 23:45:00,Short,1962.72,1962.72,0.0,SL Hit,1962.72,1,531.2400000000098,10.0,0.2300000000000182,-1.3199999999999363
2023-11-14 23:55:00,2023-11-15 00:55:00,Short,1962.3600000000001,1963.09,-1.4599999999995816,SL Hit,1963.09,2,529.7800000000102,60.0,1.3699999999998909,-1.5600000000001728
2023-11-15 02:50:00,2023-11-15 12:10:00,Long,1969.28,1971.3,10.099999999999909,SL Hit,1971.3,5,539.8800000000101,560.0,-5.420000000000073,4.589999999999918
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,539.8800000000101,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.1799999999996,-0.4399999999995998,SL Hit,1972.1799999999996,1,539.4400000000105,10.0,0.5299999999999727,-0.7400000000000091
2023-11-15 13:15:00,2023-11-15 13:30:00,Short,1971.69,1972.77,-1.0799999999999272,SL Hit,1972.77,1,538.3600000000106,15.0,2.7100000000000364,-3.6000000000001364
2023-11-16 01:00:00,2023-11-16 02:50:00,Short,1959.37,1960.5700000000006,-1.2000000000007276,SL Hit,1960.5700000000006,1,537.1600000000099,110.0,1.400000000000091,-2.9699999999998
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,537.1600000000099,5.0,-0.4900000000000091,0.6599999999998545
2023-11-16 08:50:00,2023-11-16 08:55:00,Long,1966.84,1966.4400000000003,-0.3999999999996362,SL Hit,1966.4400000000003,1,536.7600000000102,5.0,-0.7400000000000091,0.4800000000000182
2023-11-16 10:40:00,2023-11-16 11:05:00,Short,1965.62,1965.8600000000006,-0.24000000000069122,SL Hit,1965.8600000000006,1,536.5200000000095,25.0,0.6100000000001273,-1.2199999999998
2023-11-16 11:40:00,2023-11-16 13:30:00,Short,1965.71,1966.37,-1.319999999999709,SL Hit,1966.37,2,535.2000000000098,110.0,6.879999999999882,-3.5699999999999363
2023-11-17 06:15:00,2023-11-17 07:30:00,Short,1984.41,1984.8099999999997,-0.3999999999996362,SL Hit,1984.8099999999997,1,534.8000000000102,75.0,1.0899999999999181,-2.009999999999991
2023-11-17 07:55:00,2023-11-17 08:00:00,Long,1986.46,1985.6999999999998,-0.7600000000002183,SL Hit,1985.6999999999998,1,534.04000000001,5.0,-1.3400000000001455,0.9700000000000273
2023-11-17 13:50:00,2023-11-17 14:00:00,Short,1984.48,1986.2800000000002,-1.800000000000182,SL Hit,1986.2800000000002,1,532.2400000000098,10.0,2.0399999999999636,-0.5899999999999181
2023-11-17 14:05:00,2023-11-20 01:05:00,Short,1981.3139999999999,1981.0,1.5699999999992542,SL Hit,1981.0,5,533.810000000009,3540.0,5.036000000000058,-8.31399999999985
2023-11-20 06:00:00,2023-11-20 15:50:00,Short,1975.274,1972.57,13.519999999999754,Bullish Trade Reversal,1972.57,5,547.3300000000088,590.0,6.286000000000058,-9.723999999999933
2023-11-20 15:50:00,2023-11-20 21:25:00,Long,1976.4125,1976.94,2.110000000000582,Bearish Trade Reversal,1976.94,4,549.4400000000094,335.0,-5.012499999999818,2.417500000000018
2023-11-20 21:25:00,2023-11-20 21:55:00,Short,1977.63,1977.63,0.0,SL Hit,1977.63,1,549.4400000000094,30.0,0.2899999999999636,-1.2300000000000182
2023-11-21 05:50:00,2023-11-21 06:00:00,Short,1992.15,1992.15,0.0,SL Hit,1992.15,1,549.4400000000094,10.0,0.1799999999998363,-1.0300000000002
2023-11-21 07:30:00,2023-11-21 07:50:00,Long,1992.37,1991.6100000000006,-0.7599999999993088,SL Hit,1991.6100000000006,1,548.6800000000101,20.0,-0.7999999999999545,1.0900000000001455
2023-11-21 14:10:00,2023-11-21 18:20:00,Long,1999.7266666666667,1999.14,-1.7599999999997635,SL Hit,1999.14,3,546.9200000000103,250.0,-1.8466666666665787,7.373333333333221
2023-11-21 19:05:00,2023-11-21 19:20:00,Short,1998.86,1999.5000000000002,-0.6400000000003274,SL Hit,1999.5000000000002,1,546.28000000001,15.0,0.9800000000000182,-2.240000000000009
2023-11-22 00:30:00,2023-11-22 01:15:00,Short,1997.96,1998.2399999999998,-0.27999999999974534,SL Hit,1998.2399999999998,1,546.0000000000102,45.0,0.5699999999999363,-1.3600000000001273
2023-11-22 01:20:00,2023-11-22 04:40:00,Short,1997.0366666666666,1997.54,-1.509999999999991,SL Hit,1997.54,3,544.4900000000102,200.0,1.1633333333334122,-1.7366666666666788
2023-11-23 00:00:00,2023-11-23 07:00:00,Long,1994.395,1995.0,2.4200000000000728,Bearish Trade Reversal,1995.0,4,546.9100000000103,420.0,-4.315000000000055,3.4950000000001182
2023-11-23 07:00:00,2023-11-23 07:25:00,Short,1995.75,1996.3900000000003,-0.6400000000003274,SL Hit,1996.3900000000003,1,546.27000000001,25.0,1.4200000000000728,-1.4200000000000728
2023-11-23 09:05:00,2023-11-23 14:40:00,Short,1993.14,1993.4,-1.0399999999999636,SL Hit,1993.4,4,545.23000000001,335.0,1.740000000000009,-1.4400000000000546
2023-11-23 15:50:00,2023-11-23 23:00:00,Short,1992.0833333333333,1992.88,-2.390000000000555,SL Hit,1992.88,3,542.8400000000095,430.0,0.8766666666667788,-2.783333333333303
2023-11-24 01:00:00,2023-11-24 01:25:00,Long,1994.23,1992.7,-3.0599999999999454,Bearish Trade Reversal,1992.7,2,539.7800000000095,25.0,-1.5399999999999636,0.5899999999999181
2023-11-24 01:25:00,2023-11-24 04:50:00,Short,1992.635,1993.73,-4.380000000000109,Bullish Trade Reversal,1993.73,4,535.4000000000094,205.0,1.5050000000001091,-1.5350000000000819
2023-11-24 04:50:00,2023-11-24 07:15:00,Long,1993.756666666667,1992.49,-3.8000000000006366,SL Hit,1992.49,3,531.6000000000088,145.0,-1.5166666666668789,0.5133333333330938
2023-11-24 07:20:00,2023-11-24 08:00:00,Short,1993.4699999999998,1993.97,-1.0000000000004547,Bullish Trade Reversal,1993.97,2,530.6000000000083,40.0,0.650000000000091,-0.9199999999998454
2023-11-24 08:00:00,2023-11-24 08:05:00,Long,1993.14,1993.14,0.0,SL Hit,1993.14,1,530.6000000000083,5.0,-0.09000000000014552,0.9799999999997908
2023-11-24 09:20:00,2023-11-24 12:50:00,Long,1995.155,1994.5,-1.3099999999999454,SL Hit,1994.5,2,529.2900000000084,210.0,-2.0550000000000637,1.9249999999999545
2023-11-24 12:55:00,2023-11-24 13:25:00,Short,1995.56,1996.6399999999999,-1.0799999999999272,SL Hit,1996.6399999999999,1,528.2100000000084,30.0,2.259999999999991,-0.849999999999909
2023-11-24 14:25:00,2023-11-24 14:30:00,Long,2001.31,2000.9500000000003,-0.3599999999996726,SL Hit,2000.9500000000003,1,527.8500000000088,5.0,-1.3099999999999454,1.2100000000000364
2023-11-24 14:50:00,2023-11-24 15:30:00,Long,1999.6599999999999,1999.52,-0.27999999999974534,SL Hit,1999.52,2,527.570000000009,40.0,-2.3199999999999363,3.540000000000191
2023-11-24 18:30:00,2023-11-24 18:40:00,Short,2002.33,2002.33,0.0,Bullish Trade Reversal,2002.33,1,527.570000000009,10.0,0.25,-3.3299999999999272
2023-11-24 18:40:00,2023-11-27 11:45:00,Long,2007.6766666666667,2011.82,37.28999999999883,SL Hit,2011.82,9,564.8600000000079,3905.0,-7.576666666666824,9.893333333333203
2023-11-27 11:50:00,2023-11-27 11:55:00,Short,2012.7,2012.7,0.0,SL Hit,2012.7,1,564.8600000000079,5.0,0.2400000000000091,-1.2999999999999545
2023-11-27 12:00:00,2023-11-27 12:05:00,Short,2013.04,2013.2399999999998,-0.1999999999998181,SL Hit,2013.2399999999998,1,564.660000000008,5.0,0.6200000000001182,-0.5599999999999454
2023-11-27 13:40:00,2023-11-27 18:20:00,Short,2011.64,2011.18,1.8400000000001455,SL Hit,2011.18,4,566.5000000000082,280.0,2.509999999999991,-5.790000000000191
2023-11-28 00:45:00,2023-11-28 00:55:00,Long,2016.66,2016.4999999999993,-0.16000000000076398,SL Hit,2016.4999999999993,1,566.3400000000074,10.0,-0.22000000000002728,1.0899999999999181
2023-11-28 01:00:00,2023-11-28 02:15:00,Long,2016.08,2014.01,-4.139999999999873,SL Hit,2014.01,2,562.2000000000075,75.0,-2.480000000000018,1.6900000000000546
2023-11-28 04:10:00,2023-11-28 04:20:00,Short,2014.34,2014.5800000000006,-0.24000000000069122,SL Hit,2014.5800000000006,1,561.9600000000069,10.0,0.5099999999999909,-0.1999999999998181
2023-11-28 10:30:00,2023-11-28 10:55:00,Short,2014.17,2014.29,-0.11999999999989086,SL Hit,2014.29,1,561.840000000007,25.0,0.5,-0.7400000000000091
2023-11-28 12:55:00,2023-11-28 13:25:00,Short,2014.94,2015.88,-1.8800000000001091,SL Hit,2015.88,2,559.9600000000069,30.0,1.4299999999998363,-3.150000000000091
2023-11-28 21:30:00,2023-11-28 21:50:00,Short,2040.0949999999998,2041.51,-2.830000000000382,Bullish Trade Reversal,2041.51,2,557.1300000000065,20.0,1.525000000000091,-0.49499999999989086
2023-11-28 21:50:00,2023-11-29 07:10:00,Long,2043.705,2043.3,-1.6199999999998909,SL Hit,2043.3,4,555.5100000000066,560.0,-3.0950000000000273,8.034999999999854
2023-11-29 07:15:00,2023-11-29 11:55:00,Short,2041.43,2039.82,3.2200000000002547,SL Hit,2039.82,2,558.7300000000068,280.0,2.5399999999999636,-5.5499999999999545
2023-11-29 23:20:00,2023-11-29 23:25:00,Long,2044.49,2044.0900000000004,-0.3999999999996362,SL Hit,2044.0900000000004,1,558.3300000000072,5.0,-0.8900000000001,0.2799999999999727
2023-11-30 00:10:00,2023-11-30 01:55:00,Long,2044.675,2043.3,-2.75,SL Hit,2043.3,2,555.5800000000072,105.0,-1.4949999999998909,2.0450000000000728
2023-11-30 02:05:00,2023-11-30 02:45:00,Short,2043.8,2044.9199999999998,-1.1199999999998909,SL Hit,2044.9199999999998,1,554.4600000000073,40.0,2.150000000000091,-1.2999999999999545
2023-11-30 03:00:00,2023-11-30 03:05:00,Long,2045.97,2045.2899999999997,-0.680000000000291,SL Hit,2045.2899999999997,1,553.780000000007,5.0,-0.9700000000000273,0.9600000000000364
2023-11-30 04:35:00,2023-11-30 06:35:00,Short,2044.56,2044.7999999999997,-0.23999999999978172,SL Hit,2044.7999999999997,1,553.5400000000072,120.0,0.2999999999999545,-3.1399999999998727
2023-11-30 08:30:00,2023-11-30 13:10:00,Short,2040.22,2040.46,-0.9600000000000364,SL Hit,2040.46,4,552.5800000000072,280.0,3.3099999999999454,-4.160000000000082
2023-11-30 14:00:00,2023-11-30 14:10:00,Short,2036.64,2036.64,0.0,SL Hit,2036.64,1,552.5800000000072,10.0,1.2699999999999818,-3.540000000000191
2023-11-30 21:45:00,2023-11-30 21:50:00,Short,2035.91,2036.1499999999999,-0.23999999999978172,SL Hit,2036.1499999999999,1,552.3400000000074,5.0,0.38999999999987267,-0.8100000000001728
2023-12-01 08:45:00,2023-12-01 11:10:00,Long,2041.86,2041.7,-0.15999999999985448,SL Hit,2041.7,1,552.1800000000076,145.0,-0.2199999999997999,7.9200000000003
2023-12-01 16:10:00,2023-12-04 04:05:00,Long,2078.185,2083.5,31.890000000000327,Bearish Trade Reversal,2083.5,6,584.0700000000079,3595.0,-27.47499999999991,54.304999999999836
2023-12-04 04:05:00,2023-12-04 05:15:00,Short,2084.6,2086.28,-1.680000000000291,SL Hit,2086.28,1,582.3900000000076,70.0,2.130000000000109,-2.349999999999909
2023-12-04 15:20:00,2023-12-04 17:05:00,Short,2032.6299999999999,2027.86,14.309999999999945,Bullish Trade Reversal,2027.86,3,596.7000000000075,105.0,18.080000000000155,-11.72999999999979
2023-12-04 17:05:00,2023-12-05 04:45:00,Long,2029.113333333333,2033.0,23.320000000001983,Bearish Trade Reversal,2033.0,6,620.0200000000095,700.0,-6.813333333333048,11.80666666666707
2023-12-05 04:45:00,2023-12-05 07:10:00,Short,2034.0700000000002,2034.42,-0.6999999999998181,Bullish Trade Reversal,2034.42,2,619.3200000000097,145.0,1.6699999999998454,-3.150000000000091
2023-12-05 07:10:00,2023-12-05 09:05:00,Long,2034.9433333333334,2031.4,-10.629999999999882,SL Hit,2031.4,3,608.6900000000098,115.0,-4.083333333333485,4.166666666666515
2023-12-05 17:25:00,2023-12-05 17:30:00,Long,2018.6,2018.6,0.0,SL Hit,2018.6,1,608.6900000000098,5.0,-1.099999999999909,1.040000000000191
2023-12-05 19:50:00,2023-12-05 23:05:00,Long,2019.145,2018.6,-2.180000000000291,SL Hit,2018.6,4,606.5100000000095,195.0,-1.2449999999998909,1.6050000000000182
2023-12-05 23:10:00,2023-12-05 23:50:00,Short,2019.46,2019.46,0.0,SL Hit,2019.46,1,606.5100000000095,40.0,0.06999999999993634,-2.3600000000001273
2023-12-06 03:45:00,2023-12-06 04:35:00,Long,2022.85,2020.7,-4.299999999999727,Bearish Trade Reversal,2020.7,2,602.2100000000098,50.0,-2.349999999999909,1.2200000000000273
2023-12-06 04:35:00,2023-12-06 05:25:00,Short,2021.84,2022.4000000000003,-0.5600000000004002,SL Hit,2022.4000000000003,1,601.6500000000094,50.0,0.8600000000001273,-1.6399999999998727
2023-12-06 05:45:00,2023-12-06 09:15:00,Long,2023.36,2022.9600000000003,-0.3999999999996362,SL Hit,2022.9600000000003,1,601.2500000000098,210.0,-1.4799999999997908,11.900000000000091
2023-12-06 09:55:00,2023-12-06 12:50:00,Short,2022.04,2025.5600000000004,-3.5200000000004366,SL Hit,2025.5600000000004,1,597.7300000000093,175.0,5.279999999999973,-2.240000000000009
2023-12-06 14:40:00,2023-12-06 14:45:00,Long,2030.18,2028.0600000000002,-2.119999999999891,SL Hit,2028.0600000000002,1,595.6100000000094,5.0,-4.529999999999973,0.2999999999999545
2023-12-07 02:40:00,2023-12-07 03:40:00,Long,2027.93,2027.93,0.0,SL Hit,2027.93,1,595.6100000000094,60.0,-0.8700000000001182,1.8799999999998818
2023-12-07 04:30:00,2023-12-07 04:45:00,Short,2026.45,2026.45,0.0,SL Hit,2026.45,1,595.6100000000094,15.0,0.16999999999984539,-1.0399999999999636
2023-12-07 04:55:00,2023-12-07 05:30:00,Short,2026.18,2026.5799999999997,-0.3999999999996362,SL Hit,2026.5799999999997,1,595.2100000000098,35.0,0.3999999999998636,-0.8800000000001091
2023-12-07 07:05:00,2023-12-07 11:20:00,Long,2030.4833333333333,2032.49,6.019999999999982,SL Hit,2032.49,3,601.2300000000098,255.0,-2.193333333333385,4.2666666666666515
2023-12-07 13:40:00,2023-12-07 14:15:00,Long,2034.665,2031.1,-7.130000000000109,SL Hit,2031.1,2,594.1000000000097,35.0,-3.6549999999999727,4.995000000000118
2023-12-07 14:20:00,2023-12-07 14:25:00,Short,2031.49,2032.41,-0.9200000000000728,SL Hit,2032.41,1,593.1800000000096,5.0,1.8900000000001,-0.4800000000000182
2023-12-07 18:10:00,2023-12-07 18:20:00,Long,2029.28,2029.28,0.0,SL Hit,2029.28,1,593.1800000000096,10.0,-0.029999999999972715,2.1400000000001
2023-12-07 20:50:00,2023-12-08 00:20:00,Short,2028.3000000000002,2028.8,-0.9999999999995453,SL Hit,2028.8,2,592.1800000000101,210.0,1.2599999999997635,-1.4800000000002456
2023-12-08 00:30:00,2023-12-08 03:30:00,Long,2031.0233333333333,2031.77,2.240000000000009,Bearish Trade Reversal,2031.77,3,594.4200000000101,180.0,-3.393333333333203,2.8866666666667697
2023-12-08 03:30:00,2023-12-08 07:45:00,Short,2031.4075,2030.89,2.069999999999709,SL Hit,2030.89,4,596.4900000000098,255.0,1.4825000000000728,-2.597500000000082
2023-12-08 10:05:00,2023-12-08 12:45:00,Long,2028.8566666666666,2027.34,-4.5499999999999545,SL Hit,2027.34,3,591.9400000000098,160.0,-1.6066666666665697,2.423333333333403
2023-12-08 13:10:00,2023-12-11 00:00:00,Short,2014.18,2007.39,20.36999999999989,SL Hit,2007.39,3,612.3100000000097,3530.0,14.429999999999836,-19.470000000000027
2023-12-11 01:50:00,2023-12-11 07:25:00,Short,1999.575,1999.84,-1.0599999999994907,SL Hit,1999.84,4,611.2500000000102,335.0,3.4349999999999454,-4.875
2023-12-11 07:45:00,2023-12-11 11:10:00,Short,1994.8249999999998,1994.6,0.8999999999996362,SL Hit,1994.6,4,612.1500000000099,205.0,3.2150000000001455,-3.224999999999909
2023-12-11 11:20:00,2023-12-11 13:05:00,Long,1993.98,1993.5399999999995,-0.4400000000005093,SL Hit,1993.5399999999995,1,611.7100000000094,105.0,-1.400000000000091,2.6399999999998727
2023-12-11 14:00:00,2023-12-11 19:00:00,Short,1986.165,1982.61,7.110000000000127,SL Hit,1982.61,2,618.8200000000095,300.0,7.634999999999991,-10.764999999999873
2023-12-11 23:10:00,2023-12-12 03:00:00,Long,1981.6950000000002,1981.7,0.009999999999763531,SL Hit,1981.7,2,618.8300000000092,230.0,-0.49500000000011823,5.274999999999864
2023-12-12 08:40:00,2023-12-12 09:55:00,Short,1985.56,1985.56,0.0,SL Hit,1985.56,1,618.8300000000092,75.0,0.2899999999999636,-2.6799999999998363
2023-12-12 12:05:00,2023-12-12 13:40:00,Long,1987.94,1985.4999999999995,-2.4400000000005093,SL Hit,1985.4999999999995,1,616.3900000000087,95.0,-2.630000000000109,7.019999999999982
2023-12-12 13:50:00,2023-12-12 14:00:00,Short,1986.12,1986.12,0.0,SL Hit,1986.12,1,616.3900000000087,10.0,0.20000000000004547,-2.589999999999918
2023-12-12 16:40:00,2023-12-12 19:25:00,Short,1979.87,1980.6,-1.4600000000000364,SL Hit,1980.6,2,614.9300000000087,165.0,2.0,-2.709999999999809
2023-12-12 19:30:00,2023-12-12 19:40:00,Long,1979.95,1979.95,0.0,SL Hit,1979.95,1,614.9300000000087,10.0,-0.4500000000000455,0.8899999999998727
2023-12-12 23:05:00,2023-12-13 01:25:00,Long,1980.6499999999999,1979.7,-2.8499999999994543,SL Hit,1979.7,3,612.0800000000092,140.0,-0.9499999999998181,2.060000000000173
2023-12-13 02:00:00,2023-12-13 07:30:00,Short,1978.7099999999998,1979.61,-4.500000000000455,SL Hit,1979.61,5,607.5800000000088,330.0,1.5900000000001455,-5.699999999999818
2023-12-13 08:05:00,2023-12-13 12:10:00,Long,1981.68,1981.1,-1.7400000000004638,SL Hit,1981.1,3,605.8400000000083,245.0,-2.810000000000173,1.7999999999999545
2023-12-13 12:15:00,2023-12-13 12:20:00,Short,1981.46,1981.46,0.0,SL Hit,1981.46,1,605.8400000000083,5.0,0.009999999999990905,-0.6900000000000546
2023-12-13 12:25:00,2023-12-13 12:35:00,Short,1981.48,1981.52,-0.03999999999996362,SL Hit,1981.52,1,605.8000000000084,10.0,0.2400000000000091,-0.37000000000011823
2023-12-13 15:15:00,2023-12-13 15:20:00,Short,1980.07,1980.5500000000004,-0.48000000000047294,SL Hit,1980.5500000000004,1,605.3200000000079,5.0,0.5499999999999545,-1.2999999999999545
2023-12-14 03:25:00,2023-12-14 03:35:00,Long,2032.88,2032.2799999999997,-0.6000000000003638,SL Hit,2032.2799999999997,1,604.7200000000075,10.0,-1.1000000000001364,1.849999999999909
2023-12-14 03:55:00,2023-12-14 05:35:00,Short,2030.9033333333334,2031.9,-2.990000000000009,SL Hit,2031.9,3,601.7300000000075,100.0,1.7666666666666515,-1.3033333333335122
2023-12-14 07:35:00,2023-12-14 07:45:00,Short,2031.18,2031.18,0.0,SL Hit,2031.18,1,601.7300000000075,10.0,0.4099999999998545,-1.9300000000000637
2023-12-14 08:15:00,2023-12-14 09:40:00,Long,2036.185,2035.67,-1.0299999999997453,SL Hit,2035.67,2,600.7000000000078,85.0,-1.2649999999998727,3.865000000000009
2023-12-14 13:30:00,2023-12-14 14:00:00,Short,2031.64,2037.76,-6.119999999999891,SL Hit,2037.76,1,594.5800000000079,30.0,7.139999999999873,-3.5900000000001455
2023-12-14 17:30:00,2023-12-14 17:35:00,Short,2037.53,2037.8899999999996,-0.3599999999996726,SL Hit,2037.8899999999996,1,594.2200000000082,5.0,0.39000000000010004,-0.9300000000000637
2023-12-14 17:40:00,2023-12-14 23:05:00,Short,2037.025,2036.56,0.930000000000291,SL Hit,2036.56,2,595.1500000000085,325.0,1.0649999999998272,-7.2650000000001
2023-12-14 23:10:00,2023-12-15 00:00:00,Long,2035.85,2035.1700000000005,-0.6799999999993815,SL Hit,2035.1700000000005,1,594.4700000000091,50.0,-1.4399999999998272,2.7000000000000455
2023-12-15 13:20:00,2023-12-15 13:25:00,Short,2040.88,2041.1999999999998,-0.31999999999970896,SL Hit,2041.1999999999998,1,594.1500000000094,5.0,0.5199999999999818,-0.8000000000001819
2023-12-15 16:55:00,2023-12-18 01:05:00,Short,2024.1333333333332,2021.19,8.829999999999472,SL Hit,2021.19,3,602.9800000000089,3370.0,10.306666666666843,-8.833333333333258
2023-12-18 05:30:00,2023-12-18 05:40:00,Long,2023.1,2023.06,-0.03999999999996362,SL Hit,2023.06,1,602.9400000000089,10.0,-0.36999999999989086,0.9200000000000728
2023-12-18 08:00:00,2023-12-18 08:15:00,Short,2022.69,2023.65,-0.9600000000000364,Bullish Trade Reversal,2023.65,1,601.9800000000089,15.0,1.6599999999998545,-0.7400000000000091
2023-12-18 08:15:00,2023-12-18 10:05:00,Long,2023.345,2021.95,-2.7899999999999636,Bearish Trade Reversal,2021.95,2,599.1900000000089,110.0,-1.4449999999999363,3.2749999999998636
2023-12-18 10:05:00,2023-12-18 13:00:00,Short,2022.9,2024.4199999999996,-1.519999999999527,SL Hit,2024.4199999999996,1,597.6700000000094,175.0,1.5499999999999545,-4.400000000000091
2023-12-18 16:30:00,2023-12-18 23:25:00,Long,2026.8649999999998,2025.6,-7.589999999999236,Bearish Trade Reversal,2025.6,6,590.0800000000102,415.0,-5.664999999999736,6.625000000000227
2023-12-18 23:25:00,2023-12-18 23:40:00,Short,2026.44,2026.52,-0.07999999999992724,SL Hit,2026.52,1,590.0000000000102,15.0,0.16999999999984539,-1.240000000000009
2023-12-18 23:55:00,2023-12-19 01:55:00,Long,2027.25,2025.2,-4.099999999999909,SL Hit,2025.2,2,585.9000000000103,120.0,-2.0499999999999545,1.8099999999999454
2023-12-19 03:50:00,2023-12-19 04:55:00,Short,2023.99,2023.99,0.0,SL Hit,2023.99,1,585.9000000000103,65.0,0.25,-2.8900000000001
2023-12-19 06:45:00,2023-12-19 07:05:00,Long,2024.86,2023.5400000000002,-1.319999999999709,SL Hit,2023.5400000000002,1,584.5800000000106,20.0,-1.599999999999909,0.9200000000000728
2023-12-19 10:10:00,2023-12-19 12:05:00,Short,2026.58,2027.7800000000007,-1.2000000000007276,SL Hit,2027.7800000000007,1,583.3800000000099,115.0,1.4400000000000546,-2.8799999999998818
2023-12-19 16:30:00,2023-12-19 17:10:00,Long,2045.65,2042.65,-3.0,SL Hit,2042.65,1,580.3800000000099,40.0,-3.540000000000191,1.1699999999998454
2023-12-20 01:05:00,2023-12-20 01:10:00,Short,2039.24,2039.24,0.0,SL Hit,2039.24,1,580.3800000000099,5.0,0.39000000000010004,-0.8900000000001
2023-12-20 01:15:00,2023-12-20 03:30:00,Short,2039.01,2040.2899999999997,-1.2799999999997453,SL Hit,2040.2899999999997,1,579.1000000000101,135.0,1.8399999999999181,-2.410000000000082
2023-12-20 04:50:00,2023-12-20 04:55:00,Long,2039.8,2039.8,0.0,SL Hit,2039.8,1,579.1000000000101,5.0,-0.2999999999999545,1.1600000000000819
2023-12-20 05:45:00,2023-12-20 05:55:00,Long,2040.21,2040.21,0.0,SL Hit,2040.21,1,579.1000000000101,10.0,-0.009999999999990905,0.9600000000000364
2023-12-20 07:10:00,2023-12-20 08:10:00,Long,2042.0,2039.96,-2.0399999999999636,SL Hit,2039.96,1,577.0600000000102,60.0,-2.1099999999999,1.2899999999999636
2023-12-20 10:00:00,2023-12-20 13:55:00,Short,2036.2233333333334,2035.83,1.180000000000291,SL Hit,2035.83,3,578.2400000000105,235.0,4.026666666666642,-6.103333333333467
2023-12-20 18:30:00,2023-12-20 19:45:00,Long,2034.65,2033.4899999999993,-1.160000000000764,SL Hit,2033.4899999999993,1,577.0800000000097,75.0,-1.5,2.3999999999998636
2023-12-20 19:50:00,2023-12-21 00:10:00,Short,2032.3833333333332,2033.15,-2.3000000000006366,Bullish Trade Reversal,2033.15,3,574.7800000000091,260.0,1.2366666666666788,-4.8433333333332484
2023-12-21 00:10:00,2023-12-21 05:35:00,Long,2035.0225,2035.8,3.1099999999996726,Bearish Trade Reversal,2035.8,4,577.8900000000087,325.0,-2.2625000000000455,3.0774999999998727
2023-12-21 05:35:00,2023-12-21 12:20:00,Short,2035.8220000000001,2035.2,3.1100000000003547,SL Hit,2035.2,5,581.0000000000091,405.0,1.38799999999992,-2.742000000000189
2023-12-21 15:05:00,2023-12-21 19:30:00,Short,2040.4825,2043.58,-12.389999999999418,SL Hit,2043.58,4,568.6100000000097,265.0,4.037499999999909,-3.5625
2023-12-22 03:15:00,2023-12-22 03:30:00,Long,2050.43,2049.310000000001,-1.1199999999989814,SL Hit,2049.310000000001,1,567.4900000000107,15.0,-1.349999999999909,0.7000000000002728
2023-12-22 03:35:00,2023-12-22 07:40:00,Short,2048.95,2050.55,-4.800000000001091,SL Hit,2050.55,3,562.6900000000096,245.0,1.650000000000091,-2.049999999999727
2023-12-22 07:50:00,2023-12-22 16:05:00,Long,2058.835,2057.75,-2.1700000000000728,SL Hit,2057.75,2,560.5200000000095,495.0,-9.184999999999945,11.364999999999782
2023-12-26 05:10:00,2023-12-26 06:35:00,Short,2064.1,2064.3800000000006,-0.28000000000065484,SL Hit,2064.3800000000006,1,560.2400000000089,85.0,0.5799999999999272,-2.75
2023-12-26 08:20:00,2023-12-26 19:20:00,Short,2060.43,2059.8,4.409999999997581,SL Hit,2059.8,7,564.6500000000065,660.0,3.600000000000364,-6.230000000000018
2023-12-27 03:55:00,2023-12-27 06:20:00,Short,2064.846666666667,2066.07,-3.6700000000000728,SL Hit,2066.07,3,560.9800000000064,145.0,1.5933333333332484,-1.646666666666988
2023-12-27 08:15:00,2023-12-27 08:30:00,Long,2066.7,2066.7,0.0,SL Hit,2066.7,1,560.9800000000064,15.0,-0.15999999999985448,1.580000000000382
2023-12-27 09:05:00,2023-12-27 10:15:00,Long,2068.1949999999997,2067.0,-2.389999999999418,SL Hit,2067.0,2,558.590000000007,70.0,-1.4949999999998909,0.8550000000004729
2023-12-27 10:20:00,2023-12-27 11:50:00,Short,2067.23,2068.189999999999,-0.9599999999991269,SL Hit,2068.189999999999,1,557.6300000000078,90.0,1.1300000000001091,-5.579999999999927
